episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e07b	0.0	5.0	0.8081831	0.8081831	0.068494186	0.011747589	0.00038604523	0.003485267	0.20755881	0.00050859625	0.005205848	0.0013086811	0.0001891115	0.00012560732	0.0014940895	0.004504829	0.0016373987	0.000975514	0.002952662	0.00054244493	0.0077879755	0.02414122	0.0049324003	0.0019463355	0.001146942	0.0008377032	0.00026772596	0.0008377032	0.04183853	0.007903724	0.003862626	0.0014427553	0.0004184016	0.00080293324	0.0025340745	0.000189473	0.00017483933	0.0013627452	0.0007781097	0.00076613005	0.0009601974	0.00086937984	0.00043724288	0.0009601974	0.0005477932	0.0029425442	0.007182599	0.0005921451	0.0005606979	0.0005910275	0.004463752	0.0032157414	0.0037397812	0.01337016	0.00016963818	0.0018732963	0.00050498487	0.0056468733	0.00029169608	0.0018287714	0.0007494907	0.0007454718	0.00028335257	0.00019418889	0.0042602695	0.0025959539	0.0007721761	0.0036873624	0.0012912012	0.0034276359	0.0016311008	0.00065213034	0.008693638	-24.62196159362793
s07e07b	5.0	5.0	0.8345186	0.8345186	0.035890553	0.005914449	0.0006411585	0.005359126	0.26898298	0.0007090667	0.0025046351	0.0011256434	0.00018616789	0.00033221924	0.0015559641	0.009248174	0.0024248406	0.0006593811	0.0017208133	0.00045025782	0.009742902	0.19229418	0.0049330816	0.0049330816	0.003363793	0.004067023	0.001106136	0.004067023	0.085235335	0.011216498	0.0041341446	0.0011920547	0.0004462794	0.0012601105	0.011193812	0.00065094867	0.0006924133	0.004088204	0.0040266854	0.0016516682	0.0056509627	0.006694316	0.000875122	0.007529397	0.0018608901	0.01780951	0.011558972	0.0032281487	0.0015745403	0.0008394111	0.012446282	0.0026037747	0.0058916914	0.0035175353	0.00023549907	0.0004316029	0.0012291952	0.0022235436	0.0002338128	0.00063122	0.0013267499	0.0017240889	0.00021975968	0.00042447835	0.001649008	0.001591232	0.0035487334	0.0045472383	0.001245781	0.0033902957	0.003440781	0.0005667023	0.010911355	-21.22501564025879
s07e07b	10.0	5.0	0.7251306	0.7251306	0.035540897	0.0047551254	0.0006630847	0.00037417246	0.004393786	0.0010591929	0.000798623	0.002506363	0.0010062485	0.00015365468	0.00663831	0.0325141	0.0039269696	0.00056653324	0.0008341038	0.0033148683	0.00040803128	0.0018109978	0.04086539	0.016476726	0.002917145	0.094062485	0.0073101483	0.094062485	0.13372992	0.0106602125	0.0024452845	0.0006618261	0.0002066243	0.0015152675	0.0060613733	0.0012264468	0.00046652107	0.012001407	0.009486148	0.0048737847	0.007805409	0.0045851627	0.0016763413	0.007805409	0.0055044377	0.026991531	0.0027482153	0.00031766747	0.0008617977	0.00078843156	0.001053221	0.0050005997	0.0010162517	0.0033945676	0.00013026029	0.0044257827	0.004985689	0.0036944868	0.00016779747	0.010435342	0.00057640515	0.0011060075	0.0016591374	0.0003431763	0.002259542	0.0023113647	0.0016699177	0.0030215424	0.0036705728	0.024382658	0.003549951	0.0002874912	0.00540682	-23.863155364990234
s07e07b	15.0	5.0	0.87280244	0.87280244	0.18634588	0.043130584	0.0009215149	0.002021552	0.004231184	0.0035956998	0.00082075055	0.0019533797	0.0013751914	0.0003888208	0.0021608542	0.026599513	0.0007634683	0.00017572161	0.00043251517	0.0008768602	0.00036798138	0.0047565564	0.03426499	0.009248594	0.0036380552	0.0055610337	0.001404837	0.0055610337	0.09921585	0.0037626638	0.0009110334	0.00041362134	0.00044863304	0.0004700784	0.003100578	0.00055603054	0.00041689648	0.03738488	0.007765179	0.03738488	0.0026306354	0.0059299446	0.008690384	0.0059299446	0.0028616237	0.01127298	0.0035224895	0.00031322622	0.00025751835	0.0014793045	0.001427608	0.0015252685	0.0009228443	0.0029620598	0.00015762523	0.0012397771	0.00047777896	0.010059185	0.00014253444	0.0034683843	0.00036795784	0.0015228377	0.00097484223	0.00036329558	0.0026276708	0.0012615349	0.0031954222	0.0031710607	0.00082533306	0.010888669	0.0037743396	0.00010244365	0.012667149	-20.86845588684082
s07e07b	20.0	5.0	0.8504736	0.8504736	0.0199529	0.0065839873	0.00082723366	0.0005260861	0.010211262	0.0029040538	0.0008287651	0.0034360737	0.00051377964	0.0002591832	0.0015681098	0.008989294	0.0012028087	0.00027676043	0.000584368	0.00015133806	0.00012826062	0.0046841386	0.021065878	0.010546598	0.0031283381	0.012916278	0.0028745774	0.023868373	0.054649595	0.002786034	0.0008490741	0.00033552296	0.00040972212	0.00036573398	0.002676835	0.00021906283	0.0004345381	0.0033861783	0.0021075897	0.0023735352	0.0015864167	0.0012545312	0.00045691506	0.0015864167	0.004660358	0.025963314	0.06990799	0.000325618	0.0017823024	0.0005906513	0.000989665	0.0043770615	0.00442846	0.04602276	0.001146291	0.0030593595	0.00093847816	0.020140257	0.0005155806	0.007215381	0.015669877	0.0010314495	0.0038400933	0.0002747513	0.009033725	0.0020761725	0.0011653384	0.0027655303	0.0005702823	0.0026254198	0.0008322868	0.00032953828	0.02464445	-20.689208984375
s07e07b	25.0	5.0	0.6353887	0.6353887	0.0052150125	0.004197352	0.0012754294	0.0067440374	0.079210065	0.0013841689	0.0354812	0.003203176	0.00054587465	0.0003752518	0.0021005305	0.0013443775	0.00056580664	0.00040769106	0.00067503663	0.0016030419	0.00406421	0.007711554	0.016848326	0.0021739544	0.00082748046	0.006905025	0.0018932708	0.006905025	0.74572605	0.08773187	0.047070175	0.0018379147	0.0016121884	0.0013118739	0.0751198	0.00021161199	0.00713047	0.00052630523	0.00052630523	0.0004338725	0.0023975428	0.0008461338	0.00023253313	0.0023975428	0.00017124908	0.004513125	0.009080123	0.00023310784	0.00031052908	0.00021016585	0.0012132614	0.0012951116	0.0022245264	0.0013089491	0.00016038271	0.00066045724	0.00022488588	0.0019648036	0.0008402826	0.00017392317	0.0002744047	0.0002866064	0.00070403516	0.00014916042	0.00054705754	0.0009335197	0.00068970094	0.0015199829	0.00018627584	0.0041157943	0.00097218546	0.00012729126	0.015471439	-18.20244026184082
s07e07b	30.0	5.0	0.6152738	0.6152738	0.004829791	0.005793846	8.452474e-05	0.0011169481	0.0018363913	0.00015272945	0.0022627541	0.003192427	0.00023289393	0.00010153423	0.0073019653	0.0071379147	0.00015596228	7.439125e-05	0.0008565591	0.0006394312	0.0004488704	0.0019433413	0.030763717	0.0070587867	0.0029972217	0.0029059197	0.0016089611	0.013773105	0.21789534	0.008275088	0.0019285384	0.00077644247	0.00131556	0.0011708122	0.0060119904	0.00091094745	0.0005078449	0.0052765915	0.0036262653	0.0052765915	0.0011684229	0.0010944975	0.0019155645	0.0011684229	0.0018891052	0.0075135957	0.006724234	0.00024496764	0.0001850831	0.00042862745	0.005862609	0.004882344	0.001937731	0.17743506	0.0017005848	0.35447165	0.005382875	0.0056794677	0.0006829935	0.00038159682	0.0006521937	0.00083167874	0.0008154309	0.0003446497	0.015745621	0.0071631004	0.00047689347	0.10952565	0.001315154	0.00904565	0.014125713	0.00039563008	0.10952565	-22.850635528564453
s07e07b	35.0	5.0	0.7711508	0.7711508	0.04857	0.08718113	0.00039844605	0.0035897018	0.010365118	0.0036047588	0.0018395721	0.007523381	0.0028156557	0.0002931897	0.0028203535	0.022003	0.0030177515	0.00017650043	0.0020294597	0.0008055216	0.0010508192	0.004608028	0.024252877	0.007912676	0.0018637275	0.0036912973	0.0025277548	0.0051672235	0.06815111	0.0054115434	0.0013959549	0.0010193513	0.0010162261	0.00087492354	0.0031668113	0.00060412067	0.0008819527	0.009472886	0.0027940604	0.009472886	0.0024053014	0.0022780816	0.00209813	0.0024053014	0.0024351985	0.008522376	0.008787532	0.00040491164	0.0017092109	0.0024832191	0.0027766991	0.004274694	0.0013255153	0.0075697144	0.0010685333	0.0059800865	0.0011594937	0.009781696	0.0008338455	0.005823785	0.0008074336	0.0024760799	0.007111136	0.00037542533	0.008012241	0.000917372	0.0012797706	0.0029410447	0.00063112855	0.013423549	0.006567089	0.0002136937	0.01348727	-20.67253303527832
s07e07b	40.0	5.0	0.67419404	0.67419404	0.046006743	0.02059827	0.0007490951	0.0009258259	0.006715371	0.0011389713	0.0019072699	0.00065557327	0.00085295504	0.0002657193	0.0073221684	0.0073409113	0.0012981484	6.85767e-05	0.00047662584	0.0006762987	0.00035698354	0.002397657	0.013471748	0.013471748	0.0016107776	0.025560034	0.0053933547	0.025560034	0.05427476	0.008200124	0.0029422895	0.0007276804	0.0005857191	0.00086993544	0.0018927852	0.0003238234	0.0003425794	0.0014493011	0.00054493116	0.00045268663	0.0011409525	0.0003273514	0.00014032883	0.0011409525	0.0008999453	0.005195928	0.0036322796	0.00015991894	0.00021661322	0.0007135179	0.00081427244	0.0010474793	0.0010079137	0.0042295423	0.00078035746	0.002409376	0.0045517758	0.017562447	0.0006200437	0.009828747	0.0013029061	0.0015673754	0.0010565178	0.00016871902	0.01447856	0.006457497	0.00071966223	0.00088892813	0.0019452114	0.013252095	0.0025196786	0.000113891365	0.02551977	-22.609107971191406
s07e07b	45.0	5.0	0.8926618	0.8926618	0.027547069	0.05672357	0.0004766867	0.0026142932	0.051269077	0.0011516913	0.001548206	0.011797979	0.0010322664	0.00035152806	0.009583086	0.0033149722	0.002632415	0.0012333327	0.0029355462	0.00086473924	0.0044186153	0.010003441	0.0085762935	0.0085762935	0.0011865557	0.0037165813	0.000907583	0.0037165813	0.02263575	0.0036401576	0.0013952671	0.00068139576	0.00012433818	0.000684609	0.0014393957	0.00021984267	0.00012220629	0.004157363	0.0006349286	0.004157363	0.0030022755	0.0010980499	0.00079995097	0.0030022755	0.00086819933	0.0015735608	0.004460238	0.0005524189	0.00042672476	0.00061296317	0.002858242	0.0018463668	0.0012523428	0.008420571	0.0006943118	0.0012349996	0.00036008543	0.003028657	0.00061364355	0.024015194	0.0003749922	0.0010358118	0.00086225354	0.00025760994	0.0024071066	0.0012155911	0.000513085	0.0018070088	0.0029207836	0.003344909	0.0025866895	0.00038699643	0.0030691728	-20.89848518371582
