episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e12a	0.0	5.0	0.01479091	0.01479091	0.00013299893	0.00019804972	0.000101745616	0.00014865948	0.00013076107	0.00035019245	0.015420751	0.00070755737	0.00017926471	8.346117e-05	0.0006649002	0.003134581	0.0011121586	0.00065285974	0.0008613901	0.0010515858	0.0001983031	8.7531545e-05	0.0048236707	0.003132457	0.0011310611	0.0020135045	0.0009056153	0.0031829148	0.7122174	0.14505138	0.07954818	0.007640149	0.0018764775	0.0050075892	0.013604643	0.0015677224	0.005798756	0.0015010393	0.0008762613	0.0015010393	0.003258069	0.00090331247	0.0007573222	0.003258069	0.00061439583	0.0036925864	0.003342907	9.9780445e-05	0.0006647203	0.00014687177	0.0012623264	0.003928003	0.0006354752	0.0017403092	0.00094250514	0.0023559213	0.00033380376	0.0009750145	0.000405586	0.00037421225	0.00041866914	0.001389379	0.009308016	0.00019198902	0.0030732215	0.00040430337	0.00073718716	0.001541827	0.00051557424	0.0018796498	0.001323352	0.060642697	0.013021937	-24.27597045898437
s02e12a	5.0	5.0	0.28105074	0.28105074	0.001260311	0.00043209895	0.0013383942	0.00021885635	0.00091289246	0.00082274614	0.071018286	0.0033779764	0.00017364444	0.00030631752	0.0008951601	0.0017356045	0.0018717544	0.00014772432	0.0006253786	4.9875132e-05	0.0002805981	0.00040541455	0.0027755483	0.0027755483	0.0013548976	0.007357651	0.0027660248	0.007357651	0.79372096	0.08741891	0.014034327	0.0014171258	0.00036706796	0.00074835593	0.017887617	0.0012137619	0.013235296	0.00021099829	0.00018738765	0.000115217576	0.0005340745	0.00022454392	3.446622e-05	0.0005340745	0.0016442045	0.0018529235	0.00434635	6.6713976e-05	0.0004626477	0.00019059969	0.0008733227	0.0020376977	0.00093020435	0.009234684	0.0009463942	0.008509955	0.00060752674	0.002886361	0.00040857506	0.00043365837	0.00094852736	0.0013074813	0.0013283733	0.0005230107	0.005900431	0.0007653419	0.0030815222	0.018976092	0.0005473003	0.0014547914	0.0020231495	0.00041064023	0.018976092	-20.607845306396484
s02e12a	10.0	5.0	0.5813157	0.5813157	0.006223875	0.0014296514	5.7303703e-05	0.001411287	0.00074217434	0.0005923251	0.006581218	0.00112826	0.0039032563	0.00022504419	0.00760111	0.0032720973	0.0005276293	0.00029304688	0.00054646085	0.0011789202	0.00024170613	0.0005019093	0.0053848815	0.0053848815	0.0013059829	0.0014600459	0.00867971	0.00867971	0.77428883	0.022263419	0.008012358	0.00083343836	0.00019092509	0.0012849756	0.0054169227	0.00046632678	0.0049448856	0.0015561982	0.00089133735	0.0012206598	0.0005059509	0.0011870424	0.00078020577	0.0011870424	0.00077533856	0.0026293332	0.011035703	0.00044099786	0.0027465927	0.00029250956	0.0040056678	0.0025335033	0.0006977132	0.019313417	0.0075037666	0.005544393	0.00086540024	0.030190606	0.0010255978	0.0016434853	0.0011913935	0.01483544	0.008933398	0.00032207766	0.0067327046	0.0059192507	0.0013452537	0.016520707	0.0006171995	0.005608821	0.007833869	0.00028478226	0.016520707	-19.588775634765625
s02e12a	15.0	5.0	0.25923902	0.25923902	0.0042682244	0.0013228976	0.0018326971	0.007584567	0.0028480142	0.0047588507	0.2924117	0.001855172	0.0011733621	0.00030039574	0.0032092365	0.00060472783	0.0010966888	0.00036946894	0.0009072493	0.0010742024	0.0005501342	0.0013506409	0.0049651186	0.0049651186	0.002315906	0.003898708	0.001129585	0.0041287495	0.8304909	0.024463104	0.017157955	0.00068373495	0.00013584955	0.0012545718	0.032953855	0.0008403995	0.020315109	0.0013714411	0.00044924926	0.0009559987	0.00045828408	0.00051495933	0.00042580828	0.00051495933	0.00047735556	0.0007955957	0.0026015393	7.489506e-05	0.00019457682	6.590869e-05	0.0008614373	0.003313364	0.00044171122	0.0006559266	0.00037695307	0.0013387614	0.00018616664	0.0036054628	0.000107462525	0.000108489585	0.00034872157	0.0002963962	0.0014006976	0.00049523514	0.00082036585	0.00067784253	0.00189616	0.0020358476	0.00045773044	0.00087071833	0.0009984908	0.00028763185	0.018769294	-19.528514862060547
s02e12a	20.0	5.0	0.01876738	0.01876738	0.00034305314	0.0012866392	0.0017425879	0.015117006	0.00060145947	0.00080304913	0.29229873	0.013068159	0.00015345408	0.00028488412	0.0014036393	0.0009077845	0.0019036271	0.00039968113	0.0031046814	0.0021823552	0.0005620972	0.0010763714	0.00623652	0.001661329	0.001545874	0.0046848543	0.0026776537	0.0046848543	0.7718416	0.049421716	0.03537887	0.00117506	0.00018472131	0.0016806305	0.039013043	0.0012006887	0.02795642	0.0013762985	0.0012033582	0.001093544	0.00040011492	0.0004545862	0.0005269136	0.0004545862	0.0018042525	0.0011055145	0.0019395099	0.00019048905	0.00029732622	0.00025003176	0.0036720762	0.002023007	0.0014248582	0.0008136197	0.0005358344	0.0058787777	0.0013062691	0.002983982	0.00024372221	0.00033216315	0.0006613025	0.0005295292	0.0016665236	0.0003706983	0.002476333	0.0037516945	0.010009402	0.002690474	0.0006606001	0.001344747	0.0015742008	0.0002071597	0.024686981	-18.98238945007324
s02e12a	25.0	5.0	0.6962978	0.6962978	0.0074407943	0.011958265	0.00077081565	0.0060080253	0.001851335	0.0041458146	0.06238758	0.010352068	0.005918201	0.00033694156	0.0065014604	0.0012063116	0.001676366	0.0012998737	0.00028334552	0.0022689698	0.0009961331	0.0039342693	0.06250302	0.06250302	0.0035516517	0.0061257915	0.002562657	0.0061257915	0.76849073	0.014311803	0.00667473	0.0025866209	0.0025164497	0.0019883628	0.0034910997	0.011405364	0.012752805	0.0013289155	0.00059784856	0.00084671937	0.00039746746	0.000765757	0.00028084862	0.000765757	0.00042240496	0.0015885745	0.0065436554	0.00042543272	0.0008845916	0.0007321652	0.001968019	0.0011315397	0.0012234825	0.0011152156	0.0020860746	0.0013375316	0.00076082535	0.012796969	0.0012474237	0.0010657492	0.00024810657	0.001433311	0.016141934	0.0010391506	0.0014780697	0.0015841502	0.0026525902	0.0072795334	0.0014000835	0.0022623925	0.002860836	0.00020500338	0.0110422205	-20.046491622924805
s02e12a	30.0	5.0	0.78169614	0.78169614	0.027228124	0.00754977	0.00018431174	0.0032393178	0.0030712236	0.0012410383	0.0025638237	0.0007923137	0.00017313012	0.00063006324	0.003931109	0.015427804	0.0016114311	5.1268114e-05	0.0007726884	0.00082304643	0.0011805439	0.0024794117	0.011703842	0.0037934356	0.001958406	0.004232536	0.00247848	0.025330039	0.13341036	0.011597744	0.0023889088	0.0013513318	0.0013234497	0.0018379322	0.0034641328	0.00020687644	0.0011259002	0.0033357432	0.0006364435	0.0027356045	0.0021197675	0.0004621789	0.00038000915	0.0021197675	0.0110869305	0.004495865	0.0028364598	9.7645076e-05	0.00033108826	0.00049576745	0.00077329244	0.0032926537	0.0021637236	0.008463139	0.00040974285	0.0044837254	0.0035267568	0.014357152	0.0005957843	0.0025176157	0.0075164023	0.00066079025	0.0018145111	0.00046951015	0.013305558	0.0034107326	0.0003914249	0.0011984309	0.0019618361	0.021548077	0.0017697403	0.00016577364	0.05295448	-20.92277717590332
s02e12a	35.0	5.0	0.85268635	0.85268635	0.036084	0.018027965	0.0010902783	0.0031528987	0.11437599	0.0017431886	0.0017128827	0.001951602	0.0009098887	0.00017994408	0.0015844912	0.006970816	0.0046377545	0.0012469064	0.0018148973	0.0016831325	0.007182256	0.052200206	0.046063814	0.0063770167	0.0020431206	0.007003752	0.0008688879	0.007003752	0.47317305	0.05251641	0.020742401	0.0012309819	0.0002440026	0.0018200133	0.010568224	0.00039490455	0.0010748017	0.0017820054	0.0006647051	0.0017820054	0.0033226742	0.0014850363	0.0010121588	0.0033226742	0.00061433844	0.006696662	0.00894754	0.00073115283	0.00068204995	0.00026576844	0.013269298	0.00093724945	0.0014616408	0.005063545	0.00025095316	0.0012765323	0.00046008828	0.01118015	0.00068445405	0.0006663224	0.00061161775	0.001503814	0.00075416703	0.0014216508	0.0014369922	0.0009903447	0.0006230907	0.0017949612	0.0032585615	0.0025396019	0.002218468	0.00022653521	0.00936891	-21.257648468017575
s02e12a	40.0	5.0	0.77926177	0.77926177	0.0009845851	0.031249054	0.00045463606	0.0007809303	0.0013307559	0.00069098314	0.0036182834	0.026254589	8.416048e-05	0.00025148777	0.0033021113	0.002303597	0.0030729936	9.725034e-05	0.0010035766	0.00018816971	0.0001642127	0.00042692007	0.0075087543	0.007446216	0.0009764773	0.007534718	0.0018796204	0.015560569	0.014030514	0.0026888305	0.0009138262	0.0008168619	0.0006507037	0.0007543482	0.00070798094	0.00025061675	0.00028384576	0.00195323	0.00067629485	0.00195323	0.0016320546	0.00027928496	0.00025052857	0.0016320546	0.0026599828	0.0028333203	0.007653617	6.552778e-05	0.00026618512	0.0002912445	0.0010824595	0.0017879009	0.0025941755	0.035135105	0.0012025682	0.0049934587	0.009519123	0.0029660435	0.005957975	0.012712141	0.001914293	0.00068100786	0.003787688	0.00013176214	0.040178396	0.0010249068	0.00013833756	0.0019144226	0.00053048297	0.0031292024	0.00092508335	0.00038641397	0.040178396	-20.57451057434082
s02e12a	45.0	5.0	0.87157476	0.87157476	0.0033316808	0.05000603	0.0009354286	0.00025910858	0.0018428251	0.00053591846	0.0033587834	0.02554421	0.00019196045	0.0001285383	0.009395381	0.014685097	0.007934465	0.0004480018	0.0069394466	0.0014483057	0.00020466863	0.00053543056	0.021051094	0.0030940515	0.0012575004	0.0035042295	0.0010806018	0.017770283	0.033273436	0.0033323683	0.0009964206	0.000470594	0.00017258142	0.00036293798	0.0010980075	0.00025066285	0.00021962123	0.0025792255	0.0009796522	0.0018964128	0.0017036515	0.00047914285	0.00027428856	0.0017036515	0.007331286	0.00467275	0.003285299	9.7159405e-05	0.00024640711	0.00013209046	0.0016380708	0.0017886951	0.0019552482	0.036510628	0.0013784156	0.005724547	0.007901305	0.00085665204	0.0011779772	0.08518574	0.0009164543	0.000533102	0.0012707671	0.00043291177	0.052750584	0.0063726553	0.00037026586	0.0007676815	0.001733542	0.03271053	0.0014250232	0.0003026945	0.052750584	-24.525711059570312
s02e12a	50.0	5.0	0.68122864	0.68122864	0.0136148725	0.032827895	0.00028465604	0.00084880635	0.021344082	0.0006408325	0.0019128888	0.0017301628	0.00062534073	0.00019030896	0.0017421682	0.014579619	0.002351494	0.0008423497	0.0010415254	0.0002485268	0.0044916524	0.0067596748	0.02533197	0.010951481	0.002922338	0.0063979593	0.003398532	0.0063979593	0.06160901	0.007391155	0.0022982683	0.0013728274	0.00031601544	0.0008830837	0.0038575435	0.0005462335	0.0004410084	0.009667327	0.0026444558	0.009667327	0.0027779299	0.0031070034	0.0034609572	0.00391466	0.0071272473	0.006607939	0.009074307	0.0018656291	0.0013633585	0.0003522134	0.1258903	0.0041234437	0.005418341	0.0070529236	0.000684888	0.0015864515	0.003998969	0.005964986	0.0015656882	0.0062910947	0.004819751	0.0008398119	0.00128545	0.001931027	0.0042687673	0.0010738355	0.008513231	0.0027659708	0.0035407466	0.01178972	0.0018841765	0.00022595475	0.06854498	-21.73504066467285
s02e12a	55.0	5.0	0.8310801	0.8310801	0.016796542	0.10378142	0.00039388	0.0033976566	0.021050863	0.0018472176	0.0026617267	0.02107275	0.0028500138	0.00035678997	0.0034773285	0.0018127313	0.0026308983	0.0010003042	0.0013257539	0.00091575255	0.010402781	0.0116072325	0.013826741	0.0031771907	0.0028518548	0.0015261067	0.0015287801	0.0017236819	0.04292939	0.0056031244	0.0017212302	0.001274211	0.0003434522	0.00082086003	0.0015974789	0.000766536	0.00034441997	0.004017474	0.0017599276	0.004017474	0.012431293	0.006796237	0.0007059345	0.012431293	0.0012833348	0.0059348494	0.01766312	0.0014128562	0.00073411094	0.0016865283	0.0033899283	0.0014942238	0.0011827106	0.0029528725	0.0030429547	0.00094704545	0.000546328	0.0065460866	0.007899104	0.017502602	0.00018435375	0.0016427218	0.00072544493	0.0001964668	0.0018475798	0.00054926344	0.0004290336	0.00089278904	0.0022541347	0.010409675	0.0030890016	0.00028766942	0.0030890016	-20.863561630249023
s02e12a	60.0	5.0	0.79971033	0.79971033	0.08934005	0.093523405	0.00019407821	0.0047690333	0.12447008	0.0010946504	0.004114145	0.0026785694	0.00071673834	0.00055911776	0.0015235151	0.0021972822	0.0034013481	0.00032324257	0.0038440702	0.00090498035	0.026526634	0.016320588	0.012936915	0.0045367	0.0011879797	0.0012753055	0.0002559303	0.0015051157	0.016004859	0.0036526395	0.0020516259	0.0012818896	0.000493725	0.0007585501	0.002349318	0.0009562456	0.0002907518	0.0010845321	0.0006142354	0.0010845321	0.002443131	0.0010777059	0.00032357097	0.002443131	0.002129583	0.0024493353	0.017916054	0.001205131	0.0005650258	0.0026712131	0.002684051	0.0008100762	0.004932255	0.008565657	0.0007694202	0.00064708793	0.00156695	0.0030208288	0.001998475	0.0050080004	0.0009592916	0.0022401954	0.0007686646	0.00035579543	0.0024074388	0.0009064884	0.0010877677	0.0021568288	0.0024870867	0.0062306332	0.00510824	0.0003262914	0.00921953	-21.40631103515625
s02e12a	65.0	5.0	0.8884147	0.8884147	0.045917198	0.011916577	0.001746959	0.0016496667	0.004725825	0.0034749415	0.002661101	0.001143308	0.0004330214	0.0004120574	0.0024748421	0.041817755	0.0011319375	9.015531e-05	0.0007689558	0.00054720277	0.00052169076	0.0043591815	0.033055127	0.0055933744	0.0013693542	0.009966317	0.0053482507	0.030637883	0.07614529	0.010574419	0.003336593	0.0010027693	0.0006011139	0.0012619831	0.006943588	0.00044346036	0.00046990011	0.0041194977	0.0012226665	0.002090006	0.0033315148	0.0008405781	0.00041326234	0.0033315148	0.0028000306	0.0090582045	0.0069413786	0.00034457058	0.0014591493	0.0019982327	0.0013643451	0.0022213843	0.0019148636	0.010008249	0.000843862	0.005029946	0.0010028486	0.118398935	0.00025204563	0.008427864	0.00085194863	0.0015318416	0.0041743037	0.00027388797	0.016208779	0.0018133448	0.0032424617	0.00083007506	0.0006920594	0.009341322	0.0033764967	0.00045468158	0.016208779	-19.677492141723636
s02e12a	70.0	5.0	0.7928086	0.7928086	0.057462826	0.011503491	0.0001830729	0.0016508617	0.24008684	0.0006275836	0.001493642	0.0010400697	0.00030565358	0.00017520698	0.002438219	0.0036338696	0.0039973743	0.0010317469	0.0020262722	0.0008986288	0.0071105743	0.016366575	0.0035407161	0.0030445638	0.0018406021	0.007963939	0.00091298594	0.007963939	0.041362554	0.011214107	0.0060936217	0.0009412393	0.00030640664	0.0010021391	0.0039606895	0.0004564151	0.00028973402	0.0036287126	0.0036287126	0.0022095365	0.019184852	0.008506697	0.000457042	0.019184852	0.0012797876	0.018282194	0.007701731	0.0009836897	0.00082390365	0.0006272936	0.0046484736	0.0020054488	0.00284031	0.005653584	0.00016499274	0.0013478858	0.0009208754	0.0016039885	0.00044305035	0.00897267	0.0006276494	0.00088608346	0.00023378828	0.00026137914	0.00354846	0.0016484436	0.0011703116	0.002859113	0.0023502973	0.021105057	0.0030445752	0.00020841895	0.008835041	-24.479633331298828
s02e12a	75.0	5.0	0.7627092	0.7627092	0.050879903	0.0168039	0.000368329	0.0010760004	0.13621849	0.0009660145	0.0011014505	0.000886989	0.00055576325	0.0002490577	0.0017011944	0.0018599187	0.0041226293	0.0005998968	0.0013816917	0.00030402085	0.0066910186	0.0049516708	0.004068659	0.004068659	0.0019017363	0.005509948	0.0015397188	0.005509948	0.043379255	0.004688246	0.001845193	0.00075956923	0.00019965181	0.0005185824	0.0023455392	0.00033021727	0.00023554084	0.0060411543	0.0060411543	0.004785208	0.0045442693	0.018777998	0.001897003	0.022219796	0.0016909175	0.013453762	0.03490017	0.0100190705	0.002987633	0.0008648125	0.109382786	0.0008526422	0.009103665	0.005513299	0.00031392009	0.0006224942	0.0012252827	0.0042452887	0.0017466729	0.0046837893	0.0008529567	0.0011325965	0.0015486873	0.0013852055	0.0020011305	0.0016939241	0.0027258573	0.0032727693	0.002398995	0.00412618	0.0016615418	0.00028399788	0.049590968	-19.874046325683597
s02e12a	80.0	5.0	0.8254689	0.8254689	0.12034198	0.008477023	0.002018985	0.019567871	0.34579542	0.0040188157	0.0027699654	0.00085490546	0.004386789	0.00020717805	0.008683539	0.003376471	0.005817957	0.0006023602	0.009186521	0.00058123044	0.02507991	0.009612148	0.010412849	0.0022693325	0.0010775847	0.0018796436	0.0009589417	0.0021121367	0.053421967	0.011223216	0.006150033	0.00095903844	0.0003035884	0.00077072234	0.0028520038	0.00067351904	0.000564956	0.0011390327	0.0003626094	0.0005556269	0.0010780406	0.0006890883	0.00019730747	0.0010780406	0.0009182439	0.002358094	0.009663757	0.00024960018	0.000654337	0.0008795592	0.0015576511	0.0004059283	0.0025864916	0.02002033	0.002853785	0.0037849452	0.0010142999	0.029181398	0.0016642737	0.006434446	0.0002497611	0.0010099967	0.0007166752	0.00030964956	0.0022012785	0.0041870386	0.002040606	0.009274566	0.0062228437	0.0012281489	0.013997597	0.012737211	0.013997597	-21.439571380615234
s02e12a	85.0	5.0	0.04275271	0.04275271	0.0025165551	0.0010628079	0.0005290345	0.0007109769	0.0007438843	0.0030679638	0.024318298	0.0012536627	0.0016816044	0.00012486655	0.0021676186	0.0007443637	0.0009802459	0.0010964668	0.0027797853	0.0003630065	0.0004855741	0.00087329606	0.0020014113	0.0012027915	0.0015843954	0.0024328947	0.0011223978	0.0030515045	0.7443301	0.15359123	0.15359123	0.004788409	0.0020522333	0.0047305664	0.008166214	0.00923573	0.009767683	0.0014349314	0.0014349314	0.0011828735	0.00170753	0.0008833572	0.0009883934	0.00170753	0.00033582508	0.003331532	0.0069049043	0.00030012123	0.0007602666	0.000807579	0.001864367	0.0018558785	0.0013256124	0.0031446936	0.0031796137	0.004954484	0.001352206	0.004256634	0.0010369028	0.0008325553	0.00016019151	0.0011002346	0.004480757	0.00056194345	0.001139738	0.0020435932	0.0011180041	0.0010478182	0.0025511454	0.0042964863	0.0024589335	0.37670556	0.004404203	-26.221635818481445
s02e12a	90.0	5.0	0.6307436	0.6307436	0.0022356384	0.0006001739	0.000355432	0.001364835	0.0045791822	0.0002777893	0.0047613713	0.005693995	0.0005730685	5.338462e-05	0.002117208	0.06070626	0.0030040345	0.00040595405	0.0020752924	0.00025118585	0.008519056	0.001202086	0.06121586	0.008754189	0.0006799605	0.005694421	0.0052389507	0.005694421	0.60111207	0.0330449	0.02057015	0.0008930885	0.00022291591	0.0008679677	0.012897676	0.00013678844	0.0024217605	0.0018305602	0.0018305602	0.001184192	0.003768828	0.0013701043	0.00021941212	0.003768828	0.016466523	0.0090887	0.004226531	0.00014563202	0.00022884287	0.00023135508	0.00031902562	0.050081298	0.00083986315	0.005323964	4.4755918e-05	0.011428479	0.00035878876	0.0010109763	0.000280455	0.0034535318	0.00031316173	0.00029693756	0.00017739736	0.00016882847	0.01034674	0.0014031617	0.0017655492	0.019632872	0.0010811414	0.004294235	0.008173251	4.541779e-05	0.029270161	-20.67251968383789
s02e12a	95.0	5.0	0.7565871	0.7565871	0.021938551	0.008566419	0.0005032142	0.0034322808	0.048737884	0.0026689642	0.006693834	0.017898543	0.0025065849	0.00097474665	0.0075691524	0.007522135	0.0022217594	0.0022654019	0.0059195478	0.0012521389	0.0076757036	0.028370231	0.04303899	0.01475035	0.002231738	0.0047672023	0.001486982	0.0050035235	0.1080947	0.018429494	0.0060350983	0.0011550462	0.00038925975	0.00090106163	0.0075536584	0.00042075466	0.00047883487	0.0013229997	0.0012508121	0.0012390587	0.0056236642	0.0017050479	0.00028917767	0.0056236642	0.005441331	0.02686054	0.006999412	0.0008979526	0.00092347624	0.00036508116	0.0037348452	0.0066252393	0.0007799839	0.017962642	0.00068634964	0.003935387	0.0006547353	0.0010798213	0.00013615716	0.00086094084	0.000821802	0.0012328464	0.00046134237	0.0014020056	0.005526452	0.0006410968	0.0014003975	0.009095952	0.0037473177	0.020464081	0.0011916205	0.00030965547	0.026152922	-20.47415542602539
s02e12a	100.0	5.0	0.8342904	0.8342904	0.013631077	0.06747909	0.0008819716	0.0004150021	0.0011554748	0.0010245133	0.00063717907	0.017335402	0.00013711804	0.00026014503	0.0023134702	0.036438428	0.0016519568	0.00013208114	0.0016382851	0.00026437646	0.0006093166	0.0005937724	0.06150762	0.011409246	0.0021694843	0.0048403493	0.0047725467	0.0051793414	0.6454018	0.01643092	0.0025537834	0.0010867567	0.0005997507	0.0011617447	0.0039035976	0.0024909405	0.0012248065	0.01698348	0.004304911	0.01698348	0.013996945	0.007927907	0.0013486583	0.013996945	0.0017042778	0.022326557	0.0049694455	0.00026101308	0.00049544056	0.00051872357	0.0019746602	0.009429446	0.0007755189	0.0025601743	0.0030725657	0.0040694457	0.0016717567	0.006786447	0.0006517796	0.0195233	0.00021484144	0.00093014276	0.00080610975	0.00026598544	0.0036835945	0.0015552369	0.0019364974	0.0028455737	0.0022731666	0.02391979	0.0057861162	0.00013739984	0.0057861162	-23.25277709960937
