episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e10a	0.0	5.0	0.011206053	0.011206053	0.000100252924	0.00016265093	9.241355e-05	0.0002713421	0.00020493829	0.00044164786	0.0094689	0.00083188043	0.0012093984	0.00042150257	0.0004751049	0.0001612228	0.00028745583	0.0010255822	0.00018342586	0.00018924911	7.391902e-05	0.00015039349	0.0048469	0.002244935	0.0048469	0.0012539828	0.0024558848	0.0024558848	0.79405534	0.21937525	0.18698396	0.04581009	0.04793933	0.041623943	0.006882164	0.005321975	0.007007527	0.000741796	0.000741796	0.00072459853	0.00052704895	0.00066831626	0.00056694896	0.00066831626	0.00015075027	0.0015230566	0.0060451063	0.00029317042	0.00080140255	0.00023980436	0.0021421278	0.001082041	0.0005577408	0.00030062438	0.0012756608	0.00027069147	0.00021895196	0.0009917435	0.0002932045	0.00016997205	0.00049559405	0.0005071628	0.008517893	0.0005006097	0.0005917447	0.0006196355	9.713318e-05	0.00038024035	0.00078615197	0.0010469512	0.0010946138	0.07005632	0.007761576	-22.165714263916016
s02e10a	5.0	5.0	0.7014095	0.7014095	0.01395306	0.029096738	0.00062442326	0.0005026346	0.0046965885	0.0005079069	0.0015630412	0.00326336	0.00036021604	9.367512e-05	0.00097481534	0.023878774	0.001147042	0.00011400024	0.0014277222	0.0006819648	0.0007024632	0.015642827	0.07752523	0.0051901853	0.0027972416	0.0025024845	0.0009442137	0.005699724	0.06698723	0.0032627643	0.0010670811	0.00034201684	0.00040406894	0.00033720265	0.0029278798	0.00032003608	0.0005028529	0.010420045	0.008768708	0.004381469	0.0017587829	0.0038236897	0.0017479005	0.0038236897	0.0031176764	0.039045896	0.011338626	0.0008306622	0.0007422549	0.0004953695	0.008568622	0.0028223228	0.003578216	0.022370245	0.00068118796	0.039643724	0.0015984047	0.0021623322	0.000312384	0.0011989503	0.00017535155	0.0013314373	0.0019011996	0.0002982617	0.0055649383	0.0009847208	0.028891476	0.010985781	0.0003218861	0.018621784	0.0020409576	0.000121195735	0.03171478	-19.86532592773437
s02e10a	10.0	5.0	0.76002383	0.76002383	0.010798087	0.0182208	0.00027293	0.0009852237	0.010443155	0.0016893775	0.0018058325	0.003698215	0.0011734008	0.00021013018	0.0110823875	0.017544782	0.0021321876	0.00012895792	0.0007012786	0.00020407041	0.0017674901	0.02198155	0.044109035	0.022977348	0.0027107075	0.0019028789	0.001783381	0.0063543417	0.07479243	0.008174728	0.001396534	0.0008757492	0.00054556725	0.0008013972	0.0017586481	0.0002898114	0.00033521777	0.0033085302	0.0021868693	0.0032716854	0.0051365546	0.0018941901	0.00079316547	0.0051365546	0.0016877747	0.016056862	0.006107856	0.00046751692	0.00037574148	0.00041970928	0.0024984134	0.003613075	0.001461771	0.0093180295	0.00081032445	0.0050697085	0.0016186615	0.0022160914	0.0002889878	0.0066433875	0.00065285666	0.0012807461	0.0008535823	0.00032122698	0.004367706	0.002066355	0.0007806684	0.0033494523	0.00080090057	0.008817366	0.003430714	0.00023120557	0.016771095	-19.87440299987793
s02e10a	15.0	5.0	0.75738347	0.75738347	0.0042197173	0.008026867	0.00017397242	0.00041558055	0.00048724693	0.0004543421	0.0006166638	0.007606381	0.00014479733	8.319411e-05	0.001019011	0.046071578	0.0032849964	6.670488e-05	0.00064542255	0.00011143239	0.0031442002	0.0018694638	0.044496898	0.008643496	0.0006357094	0.0021799766	0.0025536208	0.011401402	0.021566804	0.0023517176	0.00043183664	0.00044541009	0.00030233746	0.0003748199	0.000954177	0.00011501187	0.00014672928	0.040567797	0.016545966	0.03865969	0.008556939	0.0061787846	0.0038311274	0.008556939	0.030728903	0.031245887	0.0036109195	0.00030823608	0.0004195307	0.0004016943	0.0016033488	0.011477704	0.00066554494	0.0042359596	0.00021865862	0.0030643316	0.0004228427	0.0008268546	0.0003392303	0.00090393156	0.00012926695	0.00068580563	0.00039726973	0.00020347296	0.0008524212	0.0006171642	0.016427223	0.006609103	0.00080106163	0.01905565	0.0011766069	4.8201466e-05	0.016427223	-21.74225807189941
s02e10a	20.0	5.0	0.8259064	0.8259064	0.026280567	0.16105859	0.0004343687	0.0015560826	0.006997126	0.0007567501	0.0006666807	0.008033199	8.050025e-05	0.0002569589	0.0015659574	0.042871043	0.0015777625	8.0883445e-05	0.0025681648	0.00031572906	0.0041097403	0.008448711	0.04517166	0.0052459557	0.0023432819	0.0024105085	0.00042449695	0.018216886	0.022024022	0.0016496597	0.00044034384	0.00044356185	0.00020085818	0.00041238038	0.0019307624	0.0001774087	0.00022217451	0.026565336	0.0040296214	0.026565336	0.0009945385	0.0012091208	0.0048738425	0.0012091208	0.007898894	0.004977289	0.0047343373	0.0007976587	0.0005275699	0.0009695427	0.0056607774	0.005637213	0.0018240104	0.0313473	0.00063000893	0.009685568	0.002973268	0.0016102148	0.00046649217	0.0042071454	0.00039944114	0.0018179181	0.0007987905	0.00030966022	0.008372053	0.0007341725	0.003332623	0.003851143	0.0006770578	0.008317497	0.0050184396	8.869103e-05	0.009129959	-21.962862014770508
s02e10a	25.0	5.0	0.78761494	0.78761494	0.034303572	0.008827111	0.00016491473	0.002240799	0.018337447	0.0006540362	0.00087755936	0.00030300577	0.000631239	0.00026819808	0.00078417605	0.032594513	0.00038216784	0.0001624341	0.00084042357	0.0013951827	0.010356968	0.016746564	0.012248824	0.0028661976	0.00082052685	0.0013964993	0.0007796146	0.0048919613	0.053647336	0.0042428337	0.00073803426	0.0004356353	0.00014135419	0.0005090944	0.0057377387	0.00015099529	0.00016816378	0.010911433	0.0044688936	0.010685297	0.003595558	0.0039300933	0.0033139815	0.004532871	0.0040070396	0.0127598485	0.009879772	0.0022659234	0.00059605576	0.0011576468	0.0058669574	0.0032084528	0.004054777	0.038350802	0.00037664076	0.001912097	0.0017628553	0.013529513	0.00033591234	0.00028153358	0.00028363772	0.0013007252	0.00048200614	0.0002171246	0.003918168	0.001875242	0.008626764	0.0065682926	0.0011974542	0.020843422	0.005818746	7.670319e-05	0.04492127	-19.17822265625
s02e10a	30.0	5.0	0.70063794	0.70063794	0.020026034	0.012403593	0.0005184228	0.00083228754	0.009172452	0.0011070817	0.0018746743	0.0034978595	0.00090418995	0.0001377258	0.0034357256	0.009419315	0.00039239065	0.00042963788	0.0027663088	0.00030391305	0.09046821	0.00777025	0.0018484136	0.0012160387	0.0007673012	0.0052711256	0.0012767944	0.0052711256	0.06624615	0.016429957	0.0034145259	0.0015115804	0.0002772612	0.0010102118	0.011185143	0.0006045907	0.0003267509	0.04012925	0.0056735305	0.038283665	0.004164108	0.003831164	0.007046165	0.004164108	0.039305467	0.005337415	0.006007091	0.00086675776	0.000495031	0.0005967848	0.004896229	0.0045339703	0.0004458886	0.009123447	0.0009227295	0.0034103536	0.0007703519	0.004318453	0.0011533217	0.0012092809	0.00022206396	0.0010511916	0.00054302515	0.000293221	0.0023558773	0.0010809602	0.013262625	0.013830804	0.0015062353	0.006399663	0.001914634	0.000105100335	0.030944042	-22.428661346435547
s02e10a	35.0	5.0	0.7697243	0.7697243	0.032865	0.013392427	0.00055634126	0.0048086275	0.0027575097	0.0010347151	0.0024227558	0.009837888	0.00017870512	0.00038064364	0.0015841366	0.10192884	0.00049655087	0.0002559515	0.0020693836	0.00026380815	0.012813589	0.0503623	0.027639784	0.008153545	0.000695472	0.0052049886	0.0027408204	0.0053412314	0.04413896	0.006251992	0.0014012933	0.0008433355	0.00040161752	0.00067942386	0.0015343314	0.00047510694	0.00021052765	0.09500891	0.017776975	0.09500891	0.012432347	0.008409653	0.01275161	0.012432347	0.06040891	0.014170089	0.0061571198	0.0016543666	0.0011096527	0.0016372474	0.0017281758	0.016010484	0.00077348034	0.007007799	0.00010503581	0.0030651707	0.0010825456	0.0014935227	0.0001014183	0.0015936709	0.00018593548	0.0016112515	0.0002739585	0.00025297687	0.0015445682	0.0004335108	0.043668564	0.0067882827	0.0008401665	0.008936629	0.0030706283	0.00017536341	0.043668564	-19.335248947143555
s02e10a	40.0	5.0	0.7070619	0.7070619	0.022911767	0.010463263	0.00021618283	0.0007362675	0.00058769924	0.000491768	0.0011073906	0.0011483446	0.0006967713	0.00042075323	0.0034628836	0.03002992	0.0017879137	0.0001527953	0.0007881296	0.0007209885	0.0009930544	0.0046949126	0.035501562	0.003181626	0.0016514646	0.004581452	0.0019948303	0.00521318	0.034320675	0.0037654673	0.0012749127	0.00036249362	0.00031654313	0.0005597032	0.0028828979	0.00037311544	0.00023662669	0.055229753	0.015959129	0.055229753	0.0037971856	0.0073098573	0.019441225	0.0073098573	0.013773493	0.040826216	0.019718124	0.00092409767	0.0012167147	0.0010369231	0.0022941565	0.010052436	0.0030043344	0.01433505	0.00023345795	0.0062292162	0.0013063555	0.012822832	0.0002961883	0.002110943	0.00039023525	0.0010450806	0.0016654537	0.00040824802	0.00432706	0.0017153183	0.015913425	0.0073033273	0.0008194705	0.009474206	0.0024287112	0.00043997524	0.026397679	-20.12131690979004
s02e10a	45.0	5.0	0.81894326	0.81894326	0.011559854	0.008810913	0.000759604	0.00023424345	0.0011062151	0.00042512687	0.00054386683	0.008995821	0.00033239316	6.9119196e-05	0.003567177	0.18657234	0.007953729	5.109767e-05	0.002415797	0.000120402656	0.0074768327	0.0025142913	0.12079567	0.012589435	0.0032310085	0.0020219956	0.005508924	0.005508924	0.034086026	0.0054548103	0.0012380441	0.0009993622	0.0005955609	0.00059514405	0.0010143829	0.0002407294	0.00034511302	0.008482949	0.0036854323	0.0062330337	0.0022135	0.0010334611	0.0004708453	0.0022135	0.010919165	0.009335816	0.0019407507	0.00018894981	0.00054683076	0.0005218113	0.001113086	0.008793602	0.00037013422	0.00608422	0.00076761347	0.033895627	0.00049471005	0.00028154458	0.00035289166	0.0075771697	7.8312776e-05	0.0011088781	0.00065601885	0.00031246623	0.0060390984	0.000983537	0.003982291	0.004895974	0.0002692457	0.08598011	0.0050898357	9.7070224e-05	0.05316463	-21.26023292541504
