episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e07a	0.0	5.0	0.72627646	0.72627646	0.0030272133	0.0015475464	4.0760995e-05	0.000886896	0.0003421724	0.0048774933	0.008118578	0.0008213361	0.001734629	4.386636e-05	0.0021545312	0.0015038693	0.0001225413	0.00015128539	0.00015025905	0.000100348945	8.018268e-05	0.0001269118	0.0018152238	0.0010463608	0.0002055667	0.0018412538	0.0012023584	0.0018412538	0.6926417	0.013766707	0.0064740074	0.0016623748	0.00014045561	0.0013846831	0.007839665	0.00031686106	0.0014417609	0.0016384826	0.00064946484	0.0013666345	0.00019743053	0.00040379612	0.0016384826	0.00040379612	0.001971694	0.0012746006	0.0017906944	8.635121e-05	0.00015237626	0.00010915995	0.0006518361	0.0014108978	0.00020668893	0.010212958	0.00046312925	0.00477081	0.0005924121	0.0014153772	4.8806323e-05	0.00035551877	7.3387055e-05	0.0002245208	0.00095167384	3.760251e-05	0.00048145693	0.0028893254	0.0142453415	0.023606872	0.009049276	0.0030400224	0.0011020016	0.012629954	0.023606872	-20.951147079467773
s02e07a	5.0	5.0	0.94096214	0.94096214	0.21891223	0.117807284	0.00043796268	0.0024349263	0.27576298	0.002749797	0.00061957375	0.0026067968	7.630311e-05	0.00026759072	0.0014599902	0.0014043348	0.0027375123	0.00062011165	0.0010926917	0.00030642416	0.0020244324	0.053793624	0.0022188493	0.0022188493	0.0013185937	0.0007710522	0.00046183757	0.0023105391	0.013210465	0.003057616	0.0015968523	0.0007348368	0.00025063156	0.00071455183	0.0019370802	0.0002197358	0.00018550748	0.0008085346	0.00033275524	0.0005259783	0.0012076037	0.0005843215	0.00016936375	0.0012076037	0.0005208009	0.0019921644	0.0029494406	0.00048568423	0.00017302862	0.0005152387	0.00082505075	0.000669279	0.0016043886	0.0034144707	0.00019638478	0.00064793375	0.0004871099	0.002618285	0.0004180265	0.003514416	0.0011562604	0.000488116	0.00092153676	0.00023696874	0.0011427744	0.0011472962	0.00027577454	0.0007786861	0.001303364	0.0023838175	0.0015716441	0.0001295058	0.0015716441	-23.23771476745605
s02e07a	10.0	5.0	0.89439553	0.89439553	0.021236952	0.011325644	0.00082495046	0.000486477	0.003736737	0.0006878734	0.000875089	0.0022608517	0.0013334511	0.00012410388	0.008801969	0.008719784	0.0011039128	0.00024525626	0.0010109287	0.0006188715	0.00024339781	0.0017631869	0.004744358	0.00374311	0.0013946772	0.0032058354	0.0029378864	0.0032058354	0.020548327	0.004771231	0.003015857	0.00066475134	0.00032775392	0.0005886862	0.001061673	0.001337329	0.00014854442	0.0081665935	0.0019217161	0.0031894254	0.0035917351	0.0020084393	0.00054955436	0.0035917351	0.0014707091	0.007596107	0.0053522196	0.0003648731	0.00030996324	0.0006379976	0.00067545776	0.0018300845	0.0014255892	0.0064925128	0.0010552588	0.0012051442	0.0007586805	0.0032097232	0.0010025501	0.3136716	0.00019172576	0.0008539667	0.00058276724	0.0002450861	0.0057791285	0.008342592	0.00071292615	0.0005984959	0.00238901	0.014145491	0.0013059113	0.00047788164	0.02155856	-21.697101593017575
s02e07a	15.0	5.0	0.83619374	0.83619374	0.07147066	0.3113784	0.00064794114	0.0034576913	0.04560192	0.0020956297	0.003065771	0.0042274245	0.00013525975	0.00055900955	0.0024235663	0.0053723315	0.0019439454	0.0003669485	0.0044721826	0.0012654786	0.006800655	0.009245697	0.008520797	0.008520797	0.0010379436	0.00820776	0.0021856586	0.00820776	0.0271677	0.008929832	0.0039118533	0.0018419902	0.00059511035	0.0017510152	0.0025294262	0.00037240595	0.00034890996	0.004750709	0.0024706398	0.0019092908	0.0030752395	0.0025392056	0.0006464574	0.0030752395	0.0010216642	0.006561594	0.006419538	0.0008345136	0.0008597833	0.0010988781	0.0034279858	0.0011172567	0.001625087	0.0062609217	0.0008132546	0.0021914283	0.00083061034	0.00661009	0.00073758775	0.04037573	0.0003115789	0.0029601143	0.0029071372	0.0004825132	0.0037357768	0.0013041464	0.0007624454	0.0012648953	0.0011013173	0.0059281182	0.0073462715	0.00027304687	0.008981107	-21.55815887451172
s02e07a	20.0	5.0	0.89844954	0.89844954	0.019741245	0.46778068	0.0006020396	0.0010945742	0.0061461786	0.0067410804	0.0026591455	0.016776513	0.00021843775	0.0004571695	0.002557875	0.004152324	0.0016323817	0.00036268495	0.0012637579	0.00047107425	0.00035075727	0.0019516207	0.0032804282	0.0032804282	0.0010242376	0.0017673352	0.0016722454	0.0017673352	0.033608142	0.0057428987	0.0021755013	0.0011736071	0.00086520036	0.0008717377	0.0016484901	0.0017536818	0.00030405796	0.0028843773	0.0013832762	0.001240002	0.0018403166	0.0011018703	0.00034228805	0.0018403166	0.00069742865	0.004738055	0.009578511	0.00028355687	0.00039831866	0.001242793	0.0013291985	0.0017536818	0.0014823009	0.0021136769	0.0016332165	0.0016113436	0.00064455613	0.006078764	0.0018117074	0.034434717	0.00019898477	0.0007301693	0.0022803477	0.00029296617	0.0023557711	0.00073015987	0.00043348558	0.0005964496	0.0006678858	0.00637796	0.002009424	0.00019267727	0.0037914915	-22.914844512939453
s02e07a	25.0	5.0	0.80416596	0.80416596	0.06023704	0.07844119	0.00044114166	0.0025612921	0.15350272	0.0011456307	0.004009661	0.018947091	0.00018441967	0.00035127328	0.001085827	0.002568695	0.0010198627	0.000841979	0.011496818	0.00041157295	0.10565145	0.027891057	0.0042418228	0.0026529345	0.0019690616	0.004498435	0.0021046714	0.004498435	0.026345352	0.008608301	0.0036450604	0.0016235699	0.00037708535	0.0010552795	0.002445766	0.00043870477	0.000428852	0.0013444807	0.0006451676	0.0013444807	0.0048951353	0.0012640968	0.00019156662	0.0048951353	0.0006420093	0.0022093893	0.00806592	0.0009577387	0.00085475965	0.00086373376	0.0053197313	0.0009877797	0.0015173439	0.0042435676	0.0011976059	0.0011780816	0.00052881497	0.0020524287	0.0016944216	0.0045654895	0.00031259854	0.0013362418	0.0007424275	0.0003960631	0.0018591904	0.0007236193	0.00041020632	0.0014585236	0.00089314004	0.0031484775	0.0046268054	0.000114129776	0.006259195	-21.888792037963867
s02e07a	30.0	5.0	0.8904968	0.8904968	0.21923386	0.0059404667	0.0004960548	0.0052056946	0.12774462	0.0032776666	0.005105105	0.0011281279	0.0013652678	0.00042489776	0.0060763704	0.006428983	0.0014091864	0.0009888475	0.0020200873	0.00019918445	0.010162624	0.064111136	0.012549234	0.012549234	0.0054504815	0.00079939165	0.0008074205	0.009267935	0.022966994	0.0073933844	0.0036566902	0.0013686919	0.00049663254	0.0014482271	0.0029590842	0.00065775024	0.00014683942	0.0033375365	0.0012462635	0.0015055198	0.0026243674	0.0016629242	0.0004992475	0.0026243674	0.0015954587	0.0031203097	0.004945599	0.0014800542	0.00040031524	0.0013554926	0.0026242912	0.001939962	0.0016573974	0.012985124	0.00020054242	0.0010519781	0.0004944795	0.0051000165	0.00052878726	0.02950269	0.001464801	0.0010478082	0.00055067986	0.00029086714	0.0022111244	0.0038870233	0.0013536446	0.005056166	0.0020677575	0.0063909153	0.011082713	0.0005049699	0.011082713	-21.67996406555176
s02e07a	35.0	5.0	0.73843396	0.73843396	0.016862763	0.033897527	0.0008444001	0.0021948384	0.033620965	0.0026597097	0.0012882965	0.008243166	0.003942876	0.00022894656	0.005197873	0.003812818	0.003397931	0.0024417858	0.00049390335	0.0021725583	0.0009153251	0.0254154	0.01853178	0.01853178	0.0019034848	0.015205563	0.007166075	0.015205563	0.030917488	0.0048829075	0.0019900987	0.00045066644	0.00013024997	0.0006345341	0.0038017193	0.00047275505	0.00033184854	0.027733171	0.025805006	0.003857668	0.005960436	0.021412708	0.0034323607	0.021412708	0.0023237306	0.059397884	0.03055976	0.002837366	0.0017181392	0.00051549263	0.036714215	0.0023887635	0.0027190954	0.0025150809	9.0899164e-05	0.0006560239	0.00056651625	0.004825305	0.00052531465	0.010673362	0.00025070828	0.0005987707	0.0004501422	0.00044736534	0.0030707405	0.0010822193	0.009176761	0.002623061	0.0006112337	0.0062186397	0.0010367611	0.00018352504	0.010108402	-22.369415283203125
s02e07a	40.0	5.0	0.90190613	0.90190613	0.013715428	0.046302784	0.00069724955	0.0019930683	0.007405786	0.0017584849	0.0023164703	0.008968015	0.0028174433	0.0004043963	0.027925573	0.0021935878	0.00081152486	0.00017392333	0.0011727018	0.0008317453	0.0014145027	0.008952103	0.04799112	0.0025545426	0.00056194264	0.0014108428	0.00041709148	0.0017680571	0.023910943	0.0032858613	0.0016885381	0.0011436342	0.00017959354	0.00066984154	0.0013413957	0.00044040364	0.0002186484	0.004988978	0.002614727	0.004988978	0.007904628	0.0028611992	0.0021696866	0.007904628	0.0029036421	0.0057267565	0.016587546	0.0005990786	0.000432833	0.0007426844	0.0017409307	0.0012068816	0.0025919124	0.0045263795	0.0006868712	0.0003750696	0.00035250196	0.002114566	0.004150747	0.021788387	0.00023798241	0.0007231371	0.00031955313	0.00036073514	0.003337543	0.0026554135	0.0067959772	0.0005466937	0.0024424177	0.0060328394	0.0025770061	0.00040493402	0.0073459414	-21.750293731689453
s02e07a	45.0	5.0	0.8517642	0.8517642	0.021316627	0.039767027	0.0003554442	0.00041237648	0.0009839208	0.0011914241	0.0016184719	0.0047179125	0.0005846399	0.0003685139	0.0016473399	0.012523827	0.0016091573	0.00026256332	0.00033376302	0.00038248894	0.00017573802	0.0018370147	0.021844832	0.008172118	0.0014842954	0.010748733	0.003870652	0.010748733	0.06257734	0.0076074353	0.0030530163	0.0009053318	0.0005044684	0.0010056074	0.0051887697	0.001078994	0.00036382742	0.008357197	0.004102097	0.001452921	0.00307939	0.0023017544	0.00045097974	0.00307939	0.0026603052	0.014760063	0.014295393	0.00037811525	0.0007903264	0.0015468391	0.0010982403	0.0028250376	0.0023216268	0.0021300793	0.00046375414	0.0021117306	0.00040579116	0.019461043	0.0007413988	0.024907978	0.00076693494	0.0010983722	0.0021078556	0.00016429914	0.0026899278	0.0028776228	0.0017138199	0.00073252816	0.0010977027	0.010126247	0.0015223664	0.0009815197	0.009712135	-21.221296310424805
