episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e15a	0.0	5.0	0.62870777	0.62870777	0.0010916861	0.00065890217	4.435727e-05	0.0011050185	0.00022576243	0.00049125386	0.009801751	0.001290488	0.00032464438	0.00011152039	0.00037723727	0.0016596452	0.00011449092	4.4715303e-05	0.00021252269	8.3190214e-05	9.9867255e-05	0.00016923429	0.004416254	0.001298013	0.0008602402	0.003173229	0.004042898	0.004042898	0.6744985	0.02258479	0.02258479	0.0012819531	0.0003524564	0.0005850691	0.0054502203	0.00034452096	0.0008823431	0.0015854435	0.00094695075	0.0015854435	0.00051367586	0.0005368771	0.0012484448	0.0005368771	0.0005449716	0.0032136801	0.004291642	0.00012046765	0.00025945046	9.556115e-05	0.0006557669	0.001965245	0.000560691	0.010563837	0.0015258989	0.083121076	0.000819426	0.0011319051	0.00026307447	5.357449e-05	0.00010119486	0.00043645396	0.0006183942	0.00024981587	0.0008340962	0.0008788422	0.004919788	0.09857709	0.001633212	0.0046643415	0.00058640755	0.007627077	0.09857709	-23.59664726257324
s02e15a	5.0	5.0	0.8609495	0.8609495	0.01748549	0.07717814	0.00553893	0.0035751755	0.05995358	0.0069008903	0.023357688	0.0076133553	0.0034983999	0.00013003926	0.0057951566	0.0013889419	0.00095343683	0.0004313779	0.0038864366	0.0006430623	0.0011342592	0.0044808104	0.007386144	0.0048542055	0.0007913445	0.0034842205	0.001034688	0.0034842205	0.035439946	0.007743836	0.002404454	0.0010341587	0.00016457088	0.00053789816	0.002755816	0.0006070102	0.0004543272	0.0014754982	0.00043238842	0.0006336029	0.0013349577	0.00042050786	0.00017166219	0.0013349577	0.001069621	0.0016636534	0.002462616	0.000111408684	0.000107962944	0.00028389826	0.00074956287	0.0009177126	0.0009313377	0.006176466	0.0019425655	0.0013706288	0.0030063833	0.014573577	0.0012725063	0.079355374	0.0004868444	0.0007457802	0.0033384708	0.00016436026	0.0029765689	0.0022522127	0.0004233973	0.002452966	0.0017767645	0.00595404	0.005122154	0.0004633938	0.0053851726	-20.947311401367188
s02e15a	10.0	5.0	0.80916554	0.80916554	0.07563148	0.030503603	0.00049383275	0.011994477	0.15928896	0.0013540231	0.0028014053	0.004700712	0.00027219328	0.0006167311	0.0012848501	0.014032124	0.0007623378	0.0003903993	0.004778514	0.00045880026	0.057812937	0.05487094	0.0055844462	0.0055844462	0.0008788372	0.009793725	0.0011210872	0.009793725	0.04755324	0.022143604	0.010710327	0.0015829487	0.00068670424	0.0013173831	0.007866827	0.0005021481	0.00041862304	0.0011888484	0.0009571818	0.0011888484	0.006023291	0.0016861053	0.00021468908	0.006023291	0.0012019663	0.004230605	0.0048081437	0.0013419222	0.00046571068	0.0025633713	0.0074849688	0.0010424535	0.002784671	0.0073956596	0.00014663892	0.0005798424	0.0007734155	0.0029572868	0.0013773822	0.0026501515	0.00044399314	0.0014844962	0.00025860732	0.00028865377	0.0015445183	0.001140564	0.0006897286	0.002151158	0.00080635335	0.0069008116	0.003583921	0.00016008082	0.01315946	-21.675691604614254
s02e15a	15.0	5.0	0.35738268	0.35738268	0.015949741	0.009618915	0.00027040052	0.0040039252	0.29845193	0.0009847868	0.0019999403	0.001841282	0.00012759189	0.00037022735	0.0038390649	0.0007278766	0.0019084676	0.0034326545	0.0019188393	0.00035894872	0.0035755255	0.066373646	0.00532013	0.00532013	0.0025578314	0.0027845744	0.0011350343	0.0027845744	0.039032444	0.0101282075	0.0038286354	0.0007394507	0.00021708939	0.0010548623	0.0023426064	0.00044742308	0.0004535055	0.0015504283	0.0015504283	0.0015288674	0.004852789	0.0036023518	0.00046579415	0.004852789	0.000588687	0.0063976077	0.007715978	0.0009957753	0.0008064459	0.00032479703	0.0058504823	0.0011360932	0.004488604	0.0010975196	9.822849e-05	0.0006543622	0.0011435978	0.0024005224	0.00015088863	0.0012551323	0.0003191494	0.0015963644	0.0002675147	0.0003736563	0.0019144336	0.00071896025	0.0005653336	0.0017028885	0.00084349344	0.0019522932	0.0008423654	0.00045435556	0.0019144336	-32.583740234375
s02e15a	20.0	5.0	0.86430436	0.86430436	0.13205297	0.036340326	0.00039825143	0.0076349555	0.19728863	0.0025531724	0.0027256461	0.0008299941	0.0011052934	0.00078128383	0.0061132135	0.0024815944	0.00073445943	0.0005039191	0.004713356	0.0026503971	0.043778207	0.0077805654	0.009280806	0.0011078476	0.00064409856	0.0007198005	0.00053094485	0.0018670204	0.016686058	0.005752605	0.0044329106	0.0011735243	0.000193649	0.0007459458	0.003970459	0.00020933627	0.00031224973	0.0012518467	0.0005582809	0.0012518467	0.0037099593	0.0014250408	0.00019373377	0.0037099593	0.0011047691	0.0031291696	0.007057901	0.0005872348	0.00035407464	0.00037136136	0.001489411	0.00056583306	0.002528433	0.005268074	0.00023889198	0.0008894111	0.0006341935	0.0037096841	0.001281693	0.0019704388	0.00040083035	0.0013458027	0.00019738593	0.0005606808	0.0023226452	0.0018148179	0.0003669378	0.0016092752	0.0025351632	0.0059492867	0.0028689776	0.00021256668	0.0030828407	-21.9916934967041
s02e15a	25.0	5.0	0.85158896	0.85158896	0.02593938	0.023689335	0.0010836517	0.0035663366	0.21067216	0.0042253993	0.0036950205	0.020548413	0.00023235318	0.0003218278	0.0019547206	0.0023302964	0.0033040878	0.0025879252	0.0039337683	0.0003117717	0.0019150021	0.017180944	0.0048734588	0.0026290633	0.0011042404	0.000989253	0.00026851127	0.0021791365	0.066582374	0.007898259	0.0043365164	0.001138404	0.000376885	0.0012863011	0.0034372003	0.00050573243	0.0009166578	0.0014051474	0.00082186656	0.0014051474	0.0031870236	0.0015885358	0.00027417665	0.0031870236	0.0007484558	0.0042798338	0.007384739	0.00036724858	0.00084204314	0.0004862042	0.0031878932	0.0011341766	0.0031881721	0.014718529	0.000594553	0.009747338	0.0005582705	0.0056468006	0.0007308087	0.00095828547	0.00075413036	0.0011164545	0.0024147227	0.0004890493	0.002648389	0.0005008147	0.00056287355	0.003422722	0.0007673988	0.0036062833	0.0035019424	0.00036418086	0.008645764	-20.869569778442383
s02e15a	30.0	5.0	0.9011371	0.9011371	0.15126167	0.05811665	0.0037815468	0.0041513382	0.24636477	0.006160499	0.003570565	0.00444561	0.0004992856	0.00065430644	0.0025968268	0.0044196495	0.0017253581	0.0007667369	0.0033395407	0.00031687436	0.016177846	0.011274926	0.0077891103	0.0016229114	0.0008182162	0.003538106	0.0017260523	0.003538106	0.027710428	0.009616412	0.0049943402	0.0017210402	0.0002442407	0.00117084	0.0042389114	0.00032549573	0.00056063384	0.0008860083	0.00020825666	0.0002836488	0.001557318	0.00036426663	5.9454214e-05	0.001557318	0.0009971742	0.0016768753	0.002775316	0.00034555976	0.0003435064	0.0003947269	0.0013844057	0.00085747323	0.00068829866	0.007046966	0.00071110966	0.0018206874	0.0006175952	0.0062432587	0.00031913788	0.0014146961	0.0014261445	0.00088693574	0.002020271	0.00025230914	0.0037235513	0.00092186744	0.00036242505	0.0014188929	0.0009837694	0.0048547816	0.0057380027	0.00033605855	0.009856383	-22.36477851867676
s02e15a	35.0	5.0	0.87851965	0.87851965	0.18148185	0.02740197	0.00036789052	0.0011970823	0.007330117	0.0014111873	0.0021026325	0.0017255946	0.00050581805	0.00042628872	0.005057068	0.006431871	0.0018053357	0.00017279435	0.0013183571	0.00031223634	0.0005582625	0.0036401576	0.00496273	0.00496273	0.0012762874	0.004950731	0.0007403743	0.12025798	0.03289405	0.006762313	0.0029637036	0.0009813383	0.0004933999	0.0008634955	0.0024994928	0.00045283983	0.00024969774	0.002690259	0.0006951215	0.002384032	0.00070561905	0.00042899963	0.0005507276	0.00070561905	0.0025475137	0.002097125	0.0015150604	0.00010939648	0.00012647397	0.00026450577	0.0009815926	0.0013311037	0.00089811947	0.0126858475	0.000217024	0.0037030391	0.0016572713	0.0028289708	0.00026771167	0.005146911	0.00070970994	0.0006723583	0.0018995799	0.00049323577	0.0082973605	0.001431068	0.00030762397	0.00095540873	0.000969467	0.006248515	0.00092314463	0.0007619112	0.0082973605	-23.455337524414062
s02e15a	40.0	5.0	0.7517252	0.7517252	0.117112115	0.011530856	0.00026922286	0.0047731586	0.4616718	0.0010352406	0.0022370664	0.0017094518	0.00016253434	0.00052188075	0.0035712083	0.0012965143	0.0027080714	0.0013744287	0.006889853	0.00023153271	0.014263304	0.07061415	0.0023969566	0.001694092	0.0017232018	0.00229742	0.0002657084	0.00229742	0.02680693	0.010852272	0.005304465	0.001219769	0.00035029397	0.0015754768	0.0040480313	0.0006117209	0.00052671024	0.00068933	0.00068933	0.0004488715	0.0020134163	0.0017410484	0.00017953619	0.0020134163	0.00048811157	0.003864707	0.0037954687	0.00076500355	0.00049340556	0.00091437367	0.003470085	0.0011716478	0.0018372901	0.002981067	0.00020130163	0.0011361592	0.000803621	0.0026117656	0.0002893586	0.00079262373	0.0004905767	0.001194602	0.0007522169	0.00029376245	0.0039139143	0.0005864741	0.00066044903	0.0047022356	0.0016005909	0.0012336588	0.005822173	0.0001819253	0.005822173	-22.687732696533203
s02e15a	45.0	5.0	0.7352773	0.7352773	0.03677071	0.0028478235	0.00077922945	0.00097579014	0.01402719	0.00089180836	0.0028122037	0.003915056	0.00071082916	0.0002344271	0.0046099746	0.020206308	0.0010255689	0.0004108227	0.0017492799	0.00017161343	0.012107787	0.008432763	0.007753732	0.006328796	0.0023926096	0.002739919	0.0030219564	0.008851969	0.028377771	0.010080689	0.0025968268	0.0008486858	0.0002669519	0.0006144277	0.0046064053	0.0010552071	0.00018301758	0.022618683	0.018095393	0.019751465	0.029245012	0.018211054	0.0036763845	0.029245012	0.009837624	0.107769854	0.0099353725	0.0012676307	0.00087107136	0.00066154706	0.017572965	0.011729938	0.0015073753	0.009805135	0.00014661068	0.003996945	0.00081621215	0.0044587944	0.00016028136	0.0018302544	0.00023287484	0.0011340135	0.00097332214	0.0007747629	0.010684944	0.0008118976	0.004521719	0.0023985559	0.0022583252	0.022218565	0.00820856	0.00016503413	0.010684944	-26.82173728942871
