episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e17a	0.0	5.0	0.012536346	0.012536346	0.00012619005	0.0002288743	0.00010022797	0.00034712747	6.862504e-05	0.0004642024	0.00372565	0.0005775099	0.0009131956	5.9264465e-05	0.00044141532	0.00046518844	4.2570915e-05	0.00041132624	0.0018681502	0.00061537983	0.0002475185	0.00049966935	0.0008352208	0.0002687315	0.0006266142	0.00020591824	0.00013446886	0.0007737126	0.69683844	0.17019826	0.024463313	0.15043437	0.00612335	0.08225697	0.07495485	0.0014244791	0.02679065	0.0019723189	0.001491976	0.0012034005	0.0007259249	0.0014205147	0.0019723189	0.0014205147	0.0007677686	0.0011322577	0.011331647	0.00080997817	0.0017070425	0.00032189162	0.00490226	0.003446248	0.00043952442	0.0033197445	0.0027571714	0.0011735846	0.0008423168	0.0003919792	0.00022815769	2.794632e-05	9.999742e-05	0.00035969188	0.0022562353	0.00051315734	0.0005583189	0.00023444321	0.0070703165	0.004634212	0.0017429854	0.0018225184	0.003853758	0.06936825	0.008310704	-24.207666397094727
s02e17a	5.0	5.0	0.7252236	0.7252236	0.014625473	0.0021730382	0.00027134575	0.0019667307	0.008669365	0.00047093706	0.005481164	0.0011785239	0.0014866521	0.00019660173	0.011584262	0.0025090051	0.00083796383	0.000112857204	0.0016408014	0.00055407523	0.002718334	0.0008315618	0.0038603884	0.0038603884	0.00069724553	0.0028908027	0.0028603694	0.0028908027	0.7105915	0.12982038	0.04950845	0.0026634156	0.0002363712	0.0017480179	0.062471196	0.00081036694	0.0018944985	0.01751965	0.0038174724	0.01751965	0.021737704	0.021980824	0.002851253	0.021980824	0.00073324086	0.017832845	0.004024414	0.00047134844	0.0004558012	0.0002873287	0.0008307291	0.0019464912	0.0003597138	0.0044433335	0.0007377297	0.005097201	0.0038625835	0.0018910681	0.0001917435	0.00781408	0.00022786399	0.000579615	0.00049230974	0.00032123405	0.001725097	0.004270582	0.00062514556	0.0026478637	0.0021313317	0.021929355	0.006664643	0.00020320152	0.008139031	-21.040721893310547
s02e17a	10.0	5.0	0.813774	0.813774	0.051231768	0.013816419	0.0005782171	0.0031236056	0.127087	0.0010192285	0.0030811017	0.0006399043	0.0009306778	9.898174e-05	0.00076471677	0.006816855	0.002065941	0.00069912925	0.0016057946	0.0006355603	0.0041137896	0.16527057	0.004717841	0.004717841	0.0019990897	0.0010477054	0.0003185527	0.0010477054	0.031902682	0.0049828324	0.0022468762	0.0006133152	0.00019520622	0.0005643513	0.0027046453	0.00024676212	0.00017856204	0.0010127506	0.0010041829	0.000663989	0.00082291506	0.0017628293	0.000573574	0.002286514	0.0009207228	0.0049601784	0.0034718239	0.0009827061	0.0007996621	0.0003320647	0.053026985	0.0010046226	0.0032361324	0.017938536	0.0001501701	0.0013064774	0.0013571248	0.0025835312	0.00016485594	0.0007705476	0.00029334263	0.0005126022	0.00028210614	0.0010647288	0.0014122132	0.0008758465	0.0033859	0.0033471864	0.00310406	0.0024141853	0.004247577	0.00015867662	0.023911033	-18.771074295043945
s02e17a	15.0	5.0	0.88989246	0.88989246	0.02637531	0.032521263	0.00057995185	0.0017537293	0.033789773	0.0012233135	0.0029971388	0.01041441	0.00047410393	0.00026796345	0.010467327	0.017121077	0.0019908093	0.0016623354	0.00630202	0.0016879273	0.0053852038	0.0030341593	0.015236862	0.010864948	0.0033340917	0.0009364808	0.0008631331	0.0022938913	0.0352382	0.011051238	0.0034334916	0.0015279286	0.00051755406	0.001058575	0.0028008337	0.00045465212	0.00024571738	0.019023985	0.0045015686	0.019023985	0.010926702	0.0053660385	0.004524459	0.010926702	0.0029677881	0.0066039586	0.0036476813	0.00036589894	0.0003316803	0.0004373288	0.0017171614	0.0033605557	0.0016056417	0.024052378	0.00018434513	0.00583524	0.002277828	0.0032612525	0.00037464485	0.02337776	0.000922547	0.0006250464	0.001870587	0.00011824314	0.0020139453	0.00084618543	0.0012212745	0.0035379718	0.0010639977	0.016447483	0.00412993	0.00022912408	0.013567598	-20.9941463470459
s02e17a	20.0	5.0	0.84003836	0.84003836	0.13983445	0.04756793	0.00076228846	0.007013665	0.16470781	0.004228105	0.006616392	0.0012848097	0.0004960993	0.000721406	0.0012422026	0.018283851	0.0027981636	0.0009252073	0.0033554109	0.0005915823	0.010259307	0.07738944	0.006020585	0.006020585	0.0019080525	0.004192046	0.0011884386	0.004192046	0.036060132	0.008307957	0.0033026922	0.00082028686	0.00028705323	0.0011475049	0.010521771	0.00058259733	0.00036442935	0.0014350605	0.0013299425	0.0007222604	0.0017962842	0.001603819	0.0004422178	0.0018571721	0.0013736527	0.005816909	0.002926732	0.001017266	0.00071131473	0.0008382266	0.0058819945	0.0010241044	0.001226594	0.0078431815	0.0003124001	0.0024917782	0.0017123064	0.0036616207	0.000172461	0.0008669189	0.0006204652	0.001440838	0.00083776657	0.000408999	0.0017865695	0.0022648985	0.0015333769	0.0040454157	0.0009008157	0.0036776739	0.004755861	0.00022962535	0.011476318	-19.381183624267575
s02e17a	25.0	5.0	0.9103843	0.9103843	0.015143466	0.015297985	0.0077454085	0.007025301	0.18902215	0.011746881	0.0018150684	0.019363334	0.0027545816	0.00030853009	0.00067302724	0.0007003683	0.0020867842	0.00093293464	0.0008305803	0.0002406119	0.001080724	0.02707582	0.29640105	0.002934582	0.012471922	0.0015803033	0.0012016784	0.0019084332	0.035694458	0.004515945	0.0028904947	0.0005508851	0.00012327862	0.0009773192	0.0027858298	0.00028841253	0.00030695455	0.0005140207	0.0002849273	0.00036279616	0.0026008561	0.00029492477	9.906106e-05	0.0026008561	0.00020285326	0.0016413773	0.0030076727	0.00014834966	0.00021398749	8.378444e-05	0.0018143412	0.0010396497	0.0012504059	0.0013720753	0.00038672463	0.0011644757	0.00026476668	0.0013186442	9.166018e-05	0.00044072958	0.00023540073	0.00034668364	0.00040097788	0.00033574502	0.00078090123	0.0004813216	0.00018908642	0.0014017832	0.00075590686	0.011760628	0.002257306	0.00011565888	0.002257306	-19.664682388305664
s02e17a	30.0	5.0	0.8226585	0.8226585	0.014252414	0.062658995	0.0004096202	0.0037277178	0.06781603	0.0019773731	0.0094041815	0.013412982	0.0032992442	0.00035998138	0.002760338	0.003753438	0.0014739527	0.0011148943	0.0034775166	0.00069374	0.004589069	0.015853915	0.00917914	0.004863112	0.0011769095	0.0011373834	0.0010256158	0.0014479912	0.04028404	0.010125373	0.005927823	0.002519905	0.00096082606	0.0014925458	0.0041950666	0.00031160383	0.00045759437	0.002696175	0.0016551235	0.002696175	0.0041132527	0.0019314316	0.0010351854	0.0041132527	0.0011842382	0.0066588405	0.020669797	0.00077921606	0.0011948922	0.0003983308	0.0064949063	0.002888493	0.010079652	0.011589046	0.0024421343	0.0031114968	0.0009963656	0.0026104928	0.0010451822	0.0058831014	0.0012464391	0.0013465815	0.0007896406	0.00043139354	0.001970435	0.0010272063	0.0011012586	0.0040265685	0.0025491756	0.006843852	0.01157104	0.0005041879	0.01157104	-20.413623809814453
s02e17a	35.0	5.0	0.8548515	0.8548515	0.0076193744	0.017991003	0.0003346092	0.0012817462	0.0017667977	0.00052369107	0.0012345597	0.075674795	0.0012160856	8.8239365e-05	0.0010453351	0.004758961	0.0008884464	0.0002477442	0.0010055748	0.00070418743	0.0007328123	0.0019151433	0.010998109	0.010998109	0.0008568643	0.0020207546	0.0036503132	0.0036503132	0.046115473	0.0047275727	0.0010278651	0.001130906	0.0004503021	0.00086220226	0.001846729	0.0003954749	0.0002600949	0.03077956	0.012053359	0.03077956	0.083047844	0.024524748	0.013240062	0.083047844	0.0006885115	0.05452799	0.004008553	0.00063554215	0.0007549936	0.00031509998	0.004419614	0.0011590503	0.0010206753	0.0047033364	0.00024418344	0.0022507345	0.00036817574	0.0011189363	0.0003126668	0.002296939	6.9707385e-05	0.000676068	0.0004818256	0.00011705376	0.0014976655	0.0022698748	0.0017363358	0.001697408	0.00053831004	0.11163301	0.0014834603	0.00027390153	0.004165971	-20.55615234375
s02e17a	40.0	5.0	0.8681868	0.8681868	0.021091713	0.015890174	0.00045643706	0.002141607	0.11073139	0.0006377268	0.002641006	0.0032285494	0.0007401109	0.0010228383	0.004099505	0.002465757	0.0038394255	0.000994556	0.008184294	0.0008762258	0.016352419	0.008464424	0.013831885	0.0046753655	0.00072383176	0.0063409554	0.0011427859	0.0063409554	0.039465245	0.013190488	0.00808079	0.002139788	0.0004184148	0.0012278213	0.0029318975	0.00039805748	0.00041013694	0.003994332	0.0018041615	0.003994332	0.011865922	0.00280312	0.0010026132	0.011865922	0.0030677419	0.0059613623	0.012722828	0.0022146967	0.0012128096	0.0009955016	0.0053011933	0.0012448973	0.0021693883	0.0146711245	0.0003847402	0.0011715451	0.0008765565	0.002353045	0.00046217008	0.0016955934	0.00071243616	0.004495705	0.0011211493	0.0006036815	0.006604709	0.0008793892	0.0005210442	0.0013875463	0.0014643492	0.0047132303	0.0026605418	0.00047727596	0.006604709	-20.478612899780277
s02e17a	45.0	5.0	0.87194246	0.87194246	0.020483777	0.1155024	0.0004873895	0.0030162598	0.25441703	0.001878531	0.007112223	0.011977553	0.0026827252	0.00032180725	0.0011830905	0.001955504	0.0040800287	0.0038637267	0.0021444692	0.000637255	0.002595333	0.015761266	0.007844973	0.007844973	0.00079240545	0.0013913984	0.0005773357	0.0013913984	0.029955195	0.004968432	0.0025962414	0.0016507336	0.0005516604	0.0013574124	0.0021542504	0.00094873476	0.00061405427	0.0011660102	0.0004410008	0.0011660102	0.000776023	0.0004884909	0.0006534981	0.000776023	0.0005889525	0.0022851406	0.006820375	0.00033019428	0.0009327942	0.00053798204	0.007911261	0.00050865684	0.004117992	0.007106058	0.002443767	0.0023358937	0.00091230817	0.0025453689	0.0003485481	0.002206807	0.00050710386	0.0014525212	0.0015638958	0.00042526366	0.0019642669	0.00058365386	0.00054475194	0.003422909	0.0011561761	0.0010881341	0.003984817	0.00024601884	0.003984817	-20.42983627319336
