episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e03b	0.0	5.0	0.84806776	0.84806776	0.023231702	0.045874007	0.00047663716	0.0041282712	0.18671437	0.00071633514	0.0018338277	0.0045814235	0.00041013243	0.00017366647	0.0013959875	0.0021084715	0.0026009528	0.0015612297	0.0011006256	0.0018555517	0.0014364935	0.014187071	0.01007754	0.0024854855	0.0019631062	0.0021627252	0.0007606413	0.0021627252	0.06728307	0.0063138055	0.002687552	0.0005919021	0.0003547154	0.0007024646	0.003539808	0.0008591822	0.0006647463	0.001063559	0.001063559	0.0007500602	0.0023849527	0.0011662685	0.00012836413	0.0023849527	0.0005545518	0.0042117983	0.005284551	0.00041575488	0.0010985704	0.00055477757	0.0021938486	0.0011948632	0.0032353573	0.0011676702	0.0004201074	0.0011789927	0.0006149228	0.003100904	0.00017824801	0.00081745285	0.00044899966	0.00086186506	0.00036930977	0.0004279658	0.002222121	0.00036339447	0.0004016621	0.0028093634	0.0010417586	0.0036302337	0.0022502718	0.00012712531	0.004045769	-21.909181594848636
s02e03b	5.0	5.0	0.8559432	0.8559432	0.09402592	0.069825366	0.00015660889	0.007851423	0.24661879	0.0013388979	0.0053387065	0.0016162221	0.00016791462	0.00035559267	0.00085979066	0.003983174	0.0025965923	0.0006187013	0.0068203914	0.000657985	0.016531015	0.05077128	0.0021857312	0.0021133388	0.0008119333	0.0035191067	0.0004906969	0.0035191067	0.05035839	0.010634345	0.0061401026	0.0012752449	0.0004974854	0.0010488608	0.0066444166	0.0007678827	0.0010974518	0.00060927507	0.0003845189	0.00060927507	0.0009554478	0.0006444225	0.00017700723	0.0009554478	0.0009447901	0.0019280225	0.0025381045	0.00049422454	0.00032114278	0.00051697006	0.0019899001	0.00085709547	0.0010003033	0.0062314183	0.00047975685	0.0014794264	0.0009832976	0.0021147553	0.00035359006	0.0023238899	0.0010797231	0.0011316221	0.0006303636	0.00014677014	0.0020050176	0.0005802322	0.00035449548	0.0015233656	0.00076391816	0.0026622529	0.0041626333	0.00018207054	0.00603897	-19.912717819213867
s02e03b	10.0	5.0	0.8158615	0.8158615	0.08452596	0.049579047	0.0005292234	0.0026283644	0.011085827	0.0010553127	0.0012158407	0.0013619094	0.00066146324	0.00021462337	0.0031654811	0.013946619	0.0009340095	0.00013493151	0.0009923205	0.0011501237	0.00069361867	0.0039873305	0.01433282	0.006233096	0.0019164516	0.007728382	0.0024291235	0.007728382	0.06703541	0.009560307	0.0034861185	0.0007056678	0.0005188168	0.00077753677	0.003908315	0.0005367031	0.00038363066	0.0018829234	0.0010055419	0.0010679751	0.0007202159	0.0008098578	0.0002700491	0.0008098578	0.0008234806	0.0055821906	0.0037096278	0.00026160854	0.00038152427	0.0011374522	0.001280274	0.00072620576	0.0015516321	0.0060829227	0.00028047987	0.0076928185	0.0009885973	0.004885269	0.00052058103	0.0067973067	0.00033163538	0.0011036289	0.00088717823	0.0002663796	0.006291124	0.0021408205	0.0016977029	0.0012328487	0.0005974336	0.008453649	0.0030959374	8.364482e-05	0.020502282	-20.703771591186523
s02e03b	15.0	5.0	0.82490253	0.82490253	0.021209853	0.03533769	0.00015236363	0.0038479757	0.09379906	0.001005505	0.0024395103	0.0017424877	0.0015200068	7.321273e-05	0.00027191444	0.0010891923	0.0008526048	0.00068219524	0.00060243276	0.0011821971	0.001098119	0.019415244	0.0024621016	0.0004330804	0.0014274217	0.0005520173	0.00050133315	0.0017857925	0.025333513	0.0019828395	0.0009980425	0.00048207183	0.00030137366	0.00034172807	0.0021362994	0.00010069806	0.00030385162	0.0028887787	0.0027193737	0.0028887787	0.0029440385	0.0048796507	0.0007018168	0.0048796507	0.00072810863	0.0073391884	0.078235865	0.0031643992	0.00063645013	0.00037098097	0.013189551	0.0006460308	0.014422548	0.016089177	0.0005881907	0.0032677646	0.00060097955	0.0021335445	0.0011290632	0.00067178346	0.00078043924	0.000491518	0.00077033835	0.00031928485	0.0007787699	0.001039673	0.00080176577	0.0018553576	0.0007495657	0.007153625	0.0010797261	0.00030037027	0.0069022463	-21.33865737915039
s02e03b	20.0	5.0	0.8647867	0.8647867	0.08947136	0.04646927	0.0013752779	0.011229488	0.016093638	0.0054658754	0.0073821386	0.002622679	0.0014009211	0.00017729269	0.0011686422	0.011510027	0.0010363641	0.00021140628	0.001654198	0.00036967435	0.0010612023	0.012596207	0.02269579	0.02269579	0.00067281915	0.005854896	0.0020813579	0.005854896	0.06501025	0.004896755	0.0017408619	0.00052209344	0.0002825395	0.0004574282	0.0036574183	0.0003882408	0.00062162324	0.0017366002	0.00054791727	0.0004938135	0.00036678778	0.00034455463	0.00012207712	0.00036678778	0.0010746199	0.0019727384	0.0025923452	0.00023157113	0.0004791499	0.0007216174	0.00049788196	0.00093504455	0.0007758163	0.009618987	0.00044035728	0.0053018723	0.0005487093	0.010828398	0.00039408883	0.0031178647	0.00052006374	0.00075843587	0.0019925057	0.0001183573	0.0037682357	0.0012794689	0.0011634878	0.0022386783	0.000429134	0.007657775	0.013705821	0.000222183	0.055480313	-25.27381706237793
s02e03b	25.0	5.0	0.8216774	0.8216774	0.0843401	0.012649813	0.00037363937	0.0040810886	0.08425118	0.0012495809	0.0020649463	0.0016615789	0.002240975	0.00092315156	0.0040543764	0.004832388	0.0036425085	0.0004619503	0.0026817597	0.0006962184	0.007584732	0.071628496	0.012107639	0.012107639	0.0024311766	0.0036574355	0.0018311188	0.0036574355	0.02868211	0.010101466	0.005199614	0.0012056006	0.0003220408	0.0011234767	0.002268412	0.0021299254	0.00024144657	0.0028954877	0.0028954877	0.0021336337	0.0086879525	0.0075921365	0.0006960206	0.0086879525	0.001274943	0.012719953	0.010462854	0.004473707	0.0011140025	0.0016916494	0.004774905	0.0015195986	0.0021283673	0.005819281	0.00059514266	0.0007482661	0.00078160927	0.003777507	0.000328625	0.0056826645	0.00024441662	0.0017005929	0.00074693485	0.000440748	0.0017633338	0.0016530283	0.0015699773	0.0028724624	0.002654555	0.005764328	0.008057638	0.0006977404	0.008057638	-25.09737777709961
s02e03b	30.0	5.0	0.90788835	0.90788835	0.0850149	0.033973392	0.0005996908	0.00038481507	0.0013655812	0.0015794557	0.00095477176	0.0018002002	0.0001226222	0.0001306403	0.0031728307	0.0069239703	0.001479923	0.00017096518	0.0025838185	0.0001717144	0.00022022196	0.0015179341	0.008695106	0.0026372292	0.00062310026	0.001673514	0.0012024684	0.008727913	0.016248275	0.003909398	0.0022938442	0.0008674617	0.00045732575	0.0009019958	0.001727531	0.00067565124	0.00015092935	0.004402869	0.00067037763	0.0010265181	0.0005019342	0.00033969633	0.00021074997	0.0005019342	0.0017358895	0.0023934813	0.0037554991	0.00019563235	0.0003094064	0.00048339294	0.0009426474	0.0015591676	0.0012144303	0.0040545226	0.00026564408	0.003207939	0.0006881715	0.005830315	0.0006858903	0.038412116	0.0010041139	0.0013156427	0.008082479	0.00019356998	0.029142298	0.0056115473	0.0004032349	0.00030264776	0.0011090725	0.008293414	0.0005569368	0.00080311	0.029142298	-21.974552154541016
s02e03b	35.0	5.0	0.82441443	0.82441443	0.046585795	0.011145611	0.00051948556	0.00067293557	0.18425027	0.0018180929	0.0009535304	0.0010162978	0.00024770218	0.00027300598	0.008999379	0.0021749476	0.0022147337	0.00037378172	0.00078909	0.00048958126	0.001411807	0.009349719	0.004070575	0.0016393259	0.004070575	0.005188522	0.0012091715	0.03581891	0.024012303	0.0052108015	0.0020544082	0.0007189555	0.00032474656	0.00051774085	0.0021245223	0.00029855987	0.00019318443	0.00504215	0.0040907557	0.00504215	0.021395465	0.01985117	0.0006445708	0.021395465	0.0014765448	0.020879276	0.032151006	0.0034529949	0.0012122483	0.002453391	0.010072936	0.0011902502	0.0043732333	0.013210658	0.0002105385	0.0006413005	0.00048003704	0.0067011327	0.0026132527	0.026218241	0.00020733576	0.0018229106	0.00039633975	0.00065449136	0.004578656	0.0028319047	0.0011664418	0.0016856486	0.0012318874	0.016599156	0.0009613631	0.00018325227	0.004578656	-22.32417106628418
s02e03b	40.0	5.0	0.7390177	0.7390177	0.0685154	0.0072826664	0.0002951003	0.0044715414	0.10900353	0.0013107512	0.0027089342	0.0007871902	0.00040246337	0.0005659582	0.0014535235	0.003970599	0.0029789698	0.0005323008	0.0036379742	0.00035113754	0.046720657	0.036986776	0.004090305	0.0024198373	0.0030500381	0.0048571224	0.0016960043	0.0048571224	0.031625748	0.012415118	0.0075193653	0.0012965007	0.00046454906	0.0013076178	0.0034166684	0.0006902283	0.00027235138	0.004885967	0.004885967	0.002033942	0.012286561	0.016150547	0.00037869744	0.01691573	0.0011375622	0.021109855	0.03683906	0.01321317	0.0019100906	0.0015399563	0.012485702	0.0020641664	0.0044839424	0.0034805518	0.00017345315	0.00084480894	0.0010423294	0.0018942569	0.0005045552	0.0043509174	0.0008774256	0.0013959934	0.00045600804	0.0007604543	0.0015876091	0.0019814945	0.00065002736	0.0022949076	0.0010963577	0.00654533	0.0025256036	0.0012051873	0.0080507845	-21.10000991821289
s02e03b	45.0	5.0	0.7926997	0.7926997	0.07881922	0.016113114	0.0002394201	0.004538061	0.455516	0.0006752409	0.0017918403	0.0010312898	0.00014276268	0.00037588552	0.0019298824	0.0015863578	0.006111692	0.0009780518	0.0020015438	0.00034017483	0.010106818	0.0436093	0.00522341	0.0024021755	0.0026676545	0.007388606	0.0011246578	0.007388606	0.033938587	0.0070750252	0.004274308	0.0013731152	0.00029648692	0.0014911033	0.0025567282	0.0005886856	0.00058051373	0.00074953143	0.0006021661	0.00074953143	0.0026212365	0.0019819094	0.00016525111	0.0026212365	0.00052189466	0.0032739798	0.0052406583	0.0011176474	0.0005420803	0.0007828806	0.0036797991	0.00047569038	0.0020208056	0.00396314	0.00031831773	0.000558575	0.00072780723	0.00265996	0.000674706	0.002794786	0.00083709473	0.0012967674	0.000760874	0.0006435255	0.0018866775	0.0012120289	0.000435022	0.0016198533	0.000915934	0.001735621	0.003330234	0.00010816585	0.003330234	-23.78031539916992
s02e03b	50.0	5.0	0.79233474	0.79233474	0.034977064	0.0054646903	0.0002856203	0.0032377555	0.21482141	0.00065846107	0.00091007946	0.00087868766	0.0001945837	0.0005490598	0.0031878706	0.0047690147	0.0063216756	0.0008833223	0.002776294	0.00073686166	0.0021134778	0.028957378	0.014237308	0.0061823167	0.0008897586	0.016000984	0.0012896991	0.016000984	0.018312588	0.0054594018	0.003967769	0.0007674028	0.00027435395	0.0008402422	0.0015962009	0.00025766817	0.0001827614	0.00095775106	0.00079618616	0.0004913445	0.0038860175	0.0011537694	0.00010800979	0.0038860175	0.00074568525	0.0044876393	0.002264112	0.00010350649	0.00025287125	0.000108679065	0.00068085245	0.001491513	0.001810274	0.005314882	4.4805238e-05	0.0010968988	0.0005958286	0.0018578635	0.00038454845	0.0041920478	0.0011621398	0.0006918411	0.00027453108	0.00052087783	0.0027994448	0.0010653584	0.00043394556	0.0034815706	0.00048306078	0.0019886333	0.0019901234	0.00024902684	0.007029277	-27.647499084472656
