episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e17b	0.0	5.0	0.7275925	0.7275925	0.018697053	0.031308092	0.0014802698	0.0012296016	0.05120547	0.0021975155	0.0027578126	0.005917413	0.00055797235	0.00030056792	0.009476587	0.0015070739	0.0020211786	0.0010233441	0.004868618	0.0001624025	0.00033396354	0.0025994193	0.00332221	0.00332221	0.0005844354	0.013111482	0.0014794101	0.013111482	0.03404303	0.009244955	0.005485348	0.00081160216	0.0006033136	0.0011410769	0.004815999	0.0010797174	0.00021746519	0.00089917437	0.00089917437	0.0008427845	0.0008463778	0.0003622456	0.00022782077	0.0008463778	0.0017964175	0.0018145553	0.0020373089	0.00020195894	0.00034614105	0.0009649309	0.0005894405	0.0007225457	0.00090435066	0.004905003	0.0017524326	0.0035624513	0.0069525307	0.006608596	0.0010410958	0.009992761	0.0008915773	0.0017731298	0.0025718245	0.00015498488	0.0050054993	0.002122033	0.00033359314	0.0062751602	0.0027716192	0.002563798	0.0017228869	0.0012629932	0.03419011	-21.0356502532959
s02e17b	5.0	5.0	0.8473831	0.8473831	0.048676066	0.0041646264	0.00044385032	0.0004494022	0.0024940833	0.0006295762	0.0020527432	0.0012770856	0.00025030272	0.00013947545	0.004511015	0.010983679	0.00048429315	5.793029e-05	0.0034222046	0.00056032557	0.00032680665	0.0011784419	0.003639355	0.0012601826	0.0014026846	0.0031114554	0.0011061197	0.008475709	0.026532976	0.009131926	0.005232437	0.0019787834	0.00064753246	0.0019720804	0.0035745164	0.00039279577	0.00019174899	0.0050615473	0.00111802	0.00163118	0.0007718991	0.00024011047	0.00034792494	0.0007718991	0.0016862858	0.0029980151	0.006039857	0.00015324644	0.00015021162	0.00019539671	0.000986082	0.0016031471	0.0010191032	0.023982687	0.00042081723	0.0070401654	0.0016840991	0.0023550293	0.000917435	0.006252706	0.0010893481	0.00077037653	0.0037006787	0.00024989448	0.016054437	0.015530505	0.00038928256	0.0011319655	0.0010491097	0.003671581	0.0014717604	0.00094857696	0.057641424	-22.87384986877441
s02e17b	10.0	5.0	0.8498915	0.8498915	0.08953039	0.008292453	0.00025436995	0.002993536	0.10090119	0.00085030065	0.0027913407	0.0008721011	0.00038141973	0.0007886735	0.0059766686	0.0047044773	0.004630718	0.0006874288	0.0023290685	0.0005313336	0.009126624	0.055133916	0.007997575	0.0016164267	0.002071637	0.0020762694	0.0010846044	0.0020762694	0.04688923	0.01948481	0.011622258	0.00321887	0.0010864638	0.0032245438	0.004014215	0.0016118492	0.00031381028	0.003790325	0.003790325	0.0020735099	0.008456111	0.010673814	0.00045342944	0.010673814	0.0014706315	0.012067664	0.007046405	0.001232398	0.0005244758	0.00079689163	0.0027117236	0.001634044	0.0026356557	0.0032345164	0.00020682772	0.0012011532	0.00047037538	0.003604216	0.00031205156	0.009206769	0.0012170341	0.000614631	0.0009944811	0.0004926628	0.002571937	0.0013639592	0.0008590054	0.0021265643	0.001359193	0.005288074	0.0016373714	0.0005147515	0.0030348704	-22.54984664916992
s02e17b	15.0	5.0	0.80737513	0.80737513	0.046444703	0.008068339	0.00048286974	0.0028271985	0.09941209	0.00065002305	0.0020573041	0.0066012624	7.1029426e-05	0.0001474752	0.0032687555	0.0065455628	0.0032588374	0.0007618582	0.005399026	0.0001399189	0.0064531206	0.26275563	0.004595923	0.004595923	0.0013224052	0.004746817	0.0005481672	0.004746817	0.033286974	0.01428382	0.0046575675	0.0009372834	0.00026400443	0.001036418	0.0036529603	0.00043751832	0.00019427651	0.00081670465	0.00081670465	0.00066835	0.0042361165	0.00091712124	0.00010700923	0.0042361165	0.0014387702	0.035867665	0.006284367	0.00062450004	0.0003603129	0.0003933487	0.0019530514	0.0033868945	0.0012772639	0.03886871	0.00023583589	0.028352015	0.0019378267	0.0018211693	0.00048319527	0.00067119434	0.0008186151	0.0010599666	0.00029871447	0.00027037036	0.004381656	0.00718448	0.00047235485	0.0039134757	0.0018567337	0.00820405	0.0029763777	0.00040194922	0.04280844	-23.804838180541992
s02e17b	20.0	5.0	0.81016076	0.81016076	0.035888188	0.0028592246	0.0012205383	0.002492442	0.04971027	0.0012579431	0.0016644415	0.0039048754	0.00050828536	0.0005161043	0.0038523707	0.07563198	0.0027816019	0.00041230887	0.001889714	0.00012119759	0.0021022572	0.02630029	0.014173219	0.004100794	0.0011051275	0.009372863	0.0021878893	0.009372863	0.03037462	0.009323973	0.0026622834	0.00088339765	0.00054302695	0.0007559515	0.0047383094	0.0004650304	0.00019799438	0.006526638	0.0036446466	0.004241138	0.0057091275	0.0040546614	0.0005088074	0.0057091275	0.01217945	0.008368027	0.0042740284	0.00044673268	0.00079334615	0.00024358397	0.002391574	0.0062728887	0.001373297	0.019961972	0.00017096192	0.0037784888	0.001175387	0.0017544457	0.00025858686	0.01566034	0.0009814202	0.0005414668	0.00039464372	0.00030320862	0.0025642784	0.0020112884	0.004786762	0.0027095207	0.0009151629	0.0049902117	0.0033082298	0.0011169661	0.017185936	-24.63130760192871
s02e17b	25.0	5.0	0.79749477	0.79749477	0.009102663	0.006795446	0.0006160711	0.00096180104	0.16322099	0.0020040292	0.0029355057	0.003820598	0.002250105	0.00065179757	0.0054490888	0.017315619	0.004472289	0.007200193	0.0034699072	0.0004927609	0.0037349963	0.00074436475	0.014259986	0.014259986	0.0010847714	0.0017288126	0.00044126326	0.0035964039	0.07780195	0.018151574	0.0034362662	0.0051571615	0.0007061384	0.0032360188	0.00677868	0.00044715664	0.0012173802	0.0019273967	0.0015720116	0.0019273967	0.00198508	0.0013003647	0.00047250072	0.00198508	0.001370777	0.0030403174	0.003676007	0.000100875855	0.0016438946	0.00021815281	0.0023041735	0.0014332981	0.004063521	0.0066056107	0.00026538485	0.0031186931	0.0005594525	0.00031353006	0.00034288247	0.0075947596	0.0009376933	0.0013114405	0.0002914206	0.00062907505	0.0037939942	0.0019753398	0.0011585023	0.0025228674	0.00043512214	0.004203028	0.0068207886	0.0001530172	0.0071613276	-19.321548461914062
s02e17b	30.0	5.0	0.76375735	0.76375735	0.02413258	0.00745729	0.00096466526	0.003259017	0.082697526	0.0050869007	0.0068883267	0.0023911588	0.002568321	0.00039119137	0.012276351	0.008445699	0.0074816365	0.007091498	0.0017507293	0.00013871177	0.0014309782	0.006073431	0.03094251	0.03094251	0.0035851405	0.0012458789	0.0011580213	0.0012458789	0.14309712	0.027443351	0.008410178	0.00423215	0.0014180405	0.005354286	0.012359937	0.00065735064	0.0012004828	0.0006297343	0.00059301115	0.0006297343	0.00063170743	0.0006198632	0.00019189036	0.00063170743	0.0026007486	0.0039157495	0.012142679	0.0006749713	0.0036595024	0.0029606856	0.0039287494	0.0014091368	0.0068164873	0.012319843	0.00034417628	0.0020510696	0.00572815	0.004770194	0.00092847814	0.006180864	0.0020348944	0.0026556067	0.000849941	0.00082189246	0.0057075415	0.010122654	0.003413173	0.012280763	0.00086620706	0.0038263227	0.004291636	0.0001712917	0.015867118	-20.67972183227539
s02e17b	35.0	5.0	0.87485945	0.87485945	0.0011620806	0.00045089697	0.0011547909	0.00035884196	0.0018032478	0.0008087434	0.010238218	0.004981107	5.786746e-05	2.9373155e-05	0.00091539347	0.0043922844	0.00050687237	0.00012957114	0.00094412826	4.3567197e-05	0.00012746811	0.00021682565	0.011942634	0.004375096	0.011942634	0.0017521256	0.00037151822	0.0017521256	0.7870306	0.24048819	0.18389018	0.0026016976	0.0004318881	0.0014470428	0.04533661	0.0001621939	0.0013082506	0.00044069698	0.00016532408	0.00014717935	0.0004559481	0.0002285433	6.872682e-05	0.0004559481	0.000590364	0.0011140609	0.001381783	6.240643e-05	0.00032899613	7.530958e-05	0.00057440746	0.0029454022	0.0005976238	0.049217552	0.0016009094	0.010351916	0.0018848608	0.0002709807	0.0003630743	0.0002921205	0.00014096935	0.00044297896	0.00037251264	6.8535584e-05	0.001290528	0.0014239392	0.0005646661	0.009243631	0.00033816037	0.0015606188	0.0053990437	0.00046448084	0.018551504	-24.05306053161621
s02e17b	40.0	5.0	0.8241916	0.8241916	0.0013320321	0.011661048	0.0018556489	0.00040464505	0.0017466996	0.0024003843	0.011291118	0.040792096	0.0003345799	0.00018530489	0.0015357294	0.0022142173	0.0004503053	0.0012418217	0.0001756325	9.1558846e-05	0.00015319911	0.0003754672	0.012241459	0.0042433557	0.012241459	0.0018988847	0.0027326788	0.0027326788	0.86620456	0.379827	0.31914642	0.010468384	0.0018546273	0.008154683	0.026083484	0.0015192718	0.008271442	0.00055246416	0.0003322075	0.00046872153	0.00055690226	0.00077092694	0.00015705603	0.00077092694	0.00040672527	0.0024217684	0.0033756671	0.0001907475	0.00024020116	0.00028196524	0.0010530631	0.0028137364	0.00053336355	0.0012493214	0.002373122	0.0004401873	0.0011842422	0.0032112966	0.000514867	0.0068581407	0.0012425227	0.00043467173	0.0020743269	9.299443e-05	0.0013331947	0.0008374458	0.00021716558	0.00031330506	0.0023835998	0.015742969	0.004218159	9.067728e-05	0.004218159	-21.1898136138916
s02e17b	45.0	5.0	0.85969096	0.85969096	0.0070474893	0.21196723	0.0005181301	0.0021308863	0.0045128227	0.0011539898	0.0041584983	0.011386943	7.556021e-05	0.00028241723	0.0018657163	0.0072582755	0.0014335178	4.4407894e-05	0.0013987895	0.00044550706	0.0005480332	0.0022624098	0.0074369633	0.0050863284	0.000896794	0.0064821895	0.0021688403	0.0064821895	0.5469073	0.028268509	0.0064704474	0.0017054846	0.0005058506	0.0018440586	0.003462061	0.00045266715	0.0019862254	0.0009932308	0.0003970108	0.00080999976	0.0010313827	0.00031058092	0.00013178361	0.0010313827	0.00083131506	0.0023040408	0.0017187119	8.970363e-05	0.00010849269	0.0005361872	0.0005489992	0.0010008914	0.00093665806	0.0015016627	0.0012339484	0.0034288445	0.004172304	0.004890708	0.0007405105	0.008906706	0.0005239137	0.0003802592	0.00078783603	0.00010447352	0.002967104	0.00046648105	0.00013886594	0.00041804838	0.00133036	0.013766422	0.002351852	0.000119802666	0.010429272	-20.004121780395508
s02e17b	50.0	5.0	0.8146986	0.8146986	0.022672253	0.0028095131	0.0063226274	0.01196673	0.10617029	0.019222492	0.0006616353	0.004193798	0.002627832	0.00015080908	0.0015098901	0.0039757183	0.0006012265	0.00047760978	0.0013392301	0.00044131835	0.006157715	0.010593339	0.02861695	0.00061304524	0.0003647632	0.0014491582	0.00093223713	0.0014491582	0.022355244	0.0040038363	0.0015714676	0.00035708194	0.000103551516	0.00042812456	0.005548588	0.00020332962	0.00021737772	0.0020076642	0.0013633325	0.0020076642	0.0010646888	0.0005094762	0.0013067157	0.0010646888	0.001459173	0.0031189437	0.0035633047	0.00021868011	0.0012732107	5.9882732e-05	0.0015913569	0.0014487883	0.00074675767	0.031862695	4.5008484e-05	0.0071325568	0.00071322965	0.00078525953	7.764547e-05	0.00019062315	0.00017655228	0.00026492754	0.00020385765	8.955738e-05	0.0007328329	0.00078122166	0.046483446	0.008432819	0.0019295437	0.0008483899	0.000866439	0.0006278788	0.046483446	-19.802797317504883
