episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e24b	0.0	5.0	0.87173843	0.87173843	0.006350517	0.2815786	0.00043046023	0.0015735106	0.0015103971	0.0014571192	0.0044727456	0.021480812	0.0010559502	0.00030148486	0.0016706048	0.00084144354	0.0013867287	0.00036922918	0.001095596	0.00055782055	0.0003535355	0.00072072464	0.00371235	0.0032661126	0.00079173374	0.003055579	0.0012161701	0.003055579	0.11548862	0.006181145	0.0010302563	0.0007659512	0.00048087625	0.0007745196	0.0020968763	0.0009381728	0.0005783213	0.0021830872	0.00038713976	0.0021830872	0.00074924575	0.0003981144	0.0006466487	0.00074924575	0.0005269018	0.0014544942	0.005508057	0.00014890818	0.00018163999	0.0005371691	0.0013982987	0.0009381728	0.00094466633	0.0005983422	0.0008201275	0.0006848671	0.0005676914	0.008512639	0.0013996469	0.0061872727	7.278045e-05	0.0009176076	0.0030099356	0.00019263907	0.002730154	0.0004935862	0.0002166442	0.00043012266	0.00067385746	0.005429008	0.0010682859	0.0011027267	0.0031693352	-21.98987197875977
s02e24b	5.0	5.0	0.79600793	0.79600793	0.019914148	0.2877058	0.0007521706	0.0034238882	0.0039371215	0.0022235138	0.0026254312	0.0061689103	0.0006618485	0.0002546653	0.00053290953	0.010694313	0.0019564843	9.519562e-05	0.00042237737	0.0008181901	0.00097460725	0.02776178	0.005451681	0.0044623897	0.0010543781	0.0029647308	0.0011908851	0.0029647308	0.09167597	0.006697798	0.0011947437	0.0006189933	0.00063465873	0.0008285792	0.0034544806	0.0004268224	0.0005119567	0.0017699398	0.0009904206	0.0009365817	0.002139175	0.0014245021	0.00017166777	0.002139175	0.0007497822	0.0069808215	0.011124368	0.00052580104	0.00055861863	0.0012103919	0.0034883088	0.0005733685	0.0020197066	0.0012102979	0.0005574227	0.0011284063	0.0006172592	0.013449173	0.0011137256	0.006026112	0.00014689726	0.0011317865	0.002557706	0.00031880094	0.0032096198	0.0005135882	0.00069042074	0.00038186667	0.0005173708	0.0032790375	0.002127284	0.00011472817	0.0055592647	-19.61298179626465
s02e24b	10.0	5.0	0.8143115	0.8143115	0.0076678586	0.31967768	0.0018932961	0.0005573566	0.004299825	0.008671468	0.0038866522	0.074536584	0.0003046978	0.00034104654	0.0067443857	0.0025893224	0.0088133365	0.0008624705	0.004101203	0.0007364548	0.00026664816	0.0014212703	0.014964113	0.013155226	0.002657301	0.012426143	0.0036129411	0.012426143	0.05368662	0.003991228	0.0010908414	0.000604376	0.00046384727	0.00058997446	0.0014263489	0.0008923158	0.00042483822	0.003338095	0.0019425305	0.003338095	0.0022182665	0.0012708367	0.00082052103	0.0022182665	0.002481396	0.004619586	0.010373618	0.0003672608	0.00044248666	0.00062867615	0.003420353	0.0013520663	0.0014916067	0.0013194236	0.000715956	0.0010826224	0.0014263822	0.032462936	0.0029827338	0.0039282157	7.993312e-05	0.0010261226	0.0035613463	0.00039753303	0.0020043917	0.00035450628	0.000468044	0.0008311883	0.00068947615	0.006949723	0.0010059711	0.00067680125	0.0029092208	-19.38005828857422
s02e24b	15.0	5.0	0.8582416	0.8582416	0.017519945	0.108311534	0.00073341595	0.0007632662	0.031853776	0.0007534257	0.000725118	0.007194183	0.00054718164	0.00025914045	0.0009132583	0.011968669	0.0010645757	0.0004841501	0.0010708133	0.0013041563	0.0014974745	0.07003458	0.0068455506	0.0036404897	0.001268777	0.0019995759	0.000435928	0.0019995759	0.029126037	0.0027767494	0.0007216044	0.00037323017	0.00015983524	0.00069614936	0.0025488483	0.0002359497	0.00017655127	0.024384452	0.009693112	0.024384452	0.01371759	0.013997611	0.004819991	0.014923135	0.0031216862	0.012659274	0.0025972617	0.0009428168	0.00033651252	0.00024698337	0.01415614	0.001014991	0.0021739688	0.012714643	0.00025059475	0.0022443132	0.0009569707	0.0017857491	0.00032899802	0.008868177	4.84281e-05	0.00062760693	0.00030457875	0.0002830445	0.0026241178	0.0008834494	0.06295085	0.0036208872	0.001813559	0.0093698045	0.0020762782	0.00023161597	0.06295085	-20.153892517089844
s02e24b	20.0	5.0	0.87327325	0.87327325	0.18029353	0.0064044613	0.0007129989	0.0015454465	0.005743179	0.0021006295	0.0026428867	0.00035108195	0.0012660597	0.00019542615	0.005563376	0.010866013	0.00064927887	6.9124864e-05	0.0006166562	0.002072252	0.00054489786	0.0058772084	0.010222458	0.0017972336	0.0030464951	0.0029558784	0.0017777805	0.0070976852	0.12591241	0.010406934	0.003499572	0.0006587232	0.0005062109	0.0010307304	0.008146965	0.00095349445	0.00087182946	0.0041537974	0.0016671758	0.0033766509	0.0038841446	0.0014283613	0.00079730677	0.0038841446	0.0010877656	0.00845584	0.006651325	0.00035668438	0.00040587995	0.0009435685	0.0022255958	0.0013426546	0.0035496003	0.0050969883	0.00026518884	0.0033103405	0.0010508642	0.09607915	0.0008387947	0.00086828374	0.0004145763	0.002578432	0.0018939214	0.0005567871	0.019248225	0.007262413	0.0028519307	0.0010225353	0.00090580893	0.016569478	0.0015587067	0.00027369245	0.019248225	-19.516450881958008
s02e24b	25.0	5.0	0.8311992	0.8311992	0.16189899	0.12740839	0.00054838095	0.0057317954	0.19976234	0.0018268349	0.0041550067	0.0016001696	0.0001415109	0.0003381973	0.0009992822	0.007809025	0.0019442685	0.0003091935	0.0061875135	0.00059048354	0.0889079	0.041853167	0.002540027	0.002540027	0.00086456165	0.002644671	0.00041887493	0.002644671	0.030360138	0.008915849	0.0031123636	0.0012073071	0.00023915544	0.00070741377	0.0029027823	0.0004405584	0.000300496	0.0006952927	0.00033302055	0.00065319805	0.0010170329	0.00057131186	0.00012463411	0.0010170329	0.00084778544	0.0014187172	0.002186988	0.00047308524	0.0003055819	0.0006192526	0.0024586013	0.0006386912	0.0012644738	0.01524308	0.0002761974	0.0010133253	0.0013139178	0.0028337957	0.0006361315	0.0038699463	0.0004267268	0.0014820978	0.00050964986	0.00021137825	0.0019222522	0.0025494206	0.0006024707	0.0014531929	0.0009070366	0.0046281717	0.008831067	9.986277e-05	0.025375066	-19.53856086730957
s02e24b	30.0	5.0	0.8587254	0.8587254	0.03610098	0.00901987	0.00034327645	0.0023294087	0.20560604	0.0004800089	0.0023187238	0.0005381287	0.00088293396	0.0005039943	0.001340372	0.0013509773	0.004813778	0.0005705361	0.0038054558	0.004209339	0.0099970065	0.009784587	0.017811328	0.0008134922	0.0015022226	0.0046739588	0.00061877916	0.0046739588	0.41819456	0.016854946	0.005140113	0.001779179	0.0005465361	0.0012087177	0.008408257	0.0004865962	0.0020396623	0.0022229734	0.0016972602	0.0022229734	0.003966533	0.0032452324	0.0006545706	0.003966533	0.0030233373	0.0057674716	0.009265689	0.0016270563	0.0011347001	0.0006278531	0.0032671434	0.00043328607	0.003504652	0.007543588	0.0002498897	0.0007906002	0.0006565142	0.011555889	0.002251768	0.0009575776	0.00027622058	0.0012572788	0.00078998005	0.00041707433	0.0018729424	0.0028921058	0.0013228623	0.0016231912	0.0024643806	0.011880043	0.0042114384	0.00014579846	0.006930783	-19.46880531311035
s02e24b	35.0	5.0	0.9023048	0.9023048	0.07039894	0.023842147	0.0009900522	0.00064487744	0.0023887237	0.0026085605	0.00073584734	0.0040647155	7.039463e-05	0.000120894016	0.0010252275	0.0053916844	0.000434778	0.000111848734	0.00083213655	0.00020993191	0.00014179495	0.001655148	0.010846355	0.0019498068	0.0009306374	0.0016945112	0.0010867588	0.01214284	0.46189836	0.007636	0.0026220519	0.0006021498	0.00035118422	0.00060559215	0.0013616678	0.0002734272	0.0008128661	0.007785522	0.0008804816	0.007785522	0.00047031796	0.0006151223	0.00071758445	0.0006151223	0.0016560244	0.0008304327	0.000472042	0.00010654026	9.774094e-05	0.00010673845	0.00026667333	0.0009843431	0.00022789875	0.0051159034	0.00034321295	0.004760095	0.0016284845	0.0028129471	9.578704e-05	0.009264235	0.00016786982	0.0003924763	0.0011671737	0.0002249395	0.003533033	0.0010606928	0.0012123984	0.003077423	0.0009184495	0.009417891	0.0035146517	8.432806e-05	0.005306811	-23.388776779174805
s02e24b	40.0	5.0	0.882272	0.882272	0.013533053	0.35268766	0.003052565	0.0022541455	0.0077604805	0.0033004011	0.011789303	0.17359015	0.00035252346	0.00041613946	0.0016639155	0.0020827053	0.00065059017	0.0011515197	0.0039516143	0.00040181912	0.0010642406	0.0013974214	0.013964697	0.013964697	0.0024234015	0.0009843628	0.001315758	0.001315758	0.52662593	0.014182657	0.0019241506	0.002975318	0.00055240834	0.0018617708	0.0019681035	0.002598459	0.0022896489	0.0025771102	0.0007250396	0.0025771102	0.00080653507	0.0008912931	0.0008989217	0.0008912931	0.00067993876	0.0018320917	0.007527562	0.00030020077	0.0008030415	0.007852207	0.0013039476	0.002598459	0.0010194718	0.0031839497	0.0010315405	0.0034189522	0.00067000976	0.00391785	0.00093102147	0.005074492	0.00035722935	0.0058676437	0.0020614865	0.0002975176	0.00094122405	0.00033062237	0.000430387	0.0011515828	0.0006637435	0.0035357147	0.0026979628	0.00017471034	0.006123829	-22.513864517211918
s02e24b	45.0	5.0	0.86000884	0.86000884	0.0023603882	0.035403263	0.11102458	0.0043876367	0.052154098	0.15450409	0.0107757095	0.13130894	0.0011980697	0.0004201791	0.0035058483	0.0017688626	0.0021338267	0.0020595677	0.002352502	0.00012977046	0.0005851433	0.0020552336	0.012241806	0.012241806	0.0016042466	0.0027575593	0.0018384325	0.0027575593	0.095609196	0.006208911	0.0010336349	0.0007263913	0.00025563277	0.0004983432	0.0013942921	0.00040777386	0.00083134836	0.00074994436	0.0005636936	0.0006927562	0.0006835998	0.00043070814	0.00028164822	0.0006835998	0.0007606583	0.0021319168	0.00205548	7.581376e-05	0.00043487997	0.00093708385	0.00051995914	0.0013249055	0.00030300923	0.0010147266	0.0007611122	0.0004975041	0.00043089787	0.0012857469	0.00019029771	0.00067810033	0.00021627086	0.0011275692	0.00088343926	0.0001060784	0.0011577201	0.0002114821	0.0006424883	0.00048685554	0.0006140592	0.001655181	0.0003683425	0.0005845936	0.0011577201	-19.569747924804688
