episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e24a	0.0	5.0	0.84805393	0.84805393	0.0031904427	0.007504246	0.00024405567	0.00052523677	0.0025927299	0.0012189002	0.0061295317	0.03556243	0.0018637406	4.9701688e-05	0.003466048	0.0027388898	0.00073302607	0.0008610065	0.00084971427	0.00025771582	0.00038944365	0.00025408395	0.019817589	0.019817589	0.00084526476	0.0013076076	0.001655542	0.001655542	0.80361843	0.008577205	0.008294673	0.00089112466	0.0001883977	0.000701758	0.0039935904	0.000914212	0.001441901	0.0015039401	0.00047731778	0.0015039401	0.0014275148	0.0008887698	0.00062467624	0.0014275148	0.00031063776	0.003484868	0.010781882	0.00019916394	0.00025793214	0.00011562932	0.0014859558	0.010164619	0.0003916813	0.004804604	0.0019898128	0.0035113764	0.0014021791	0.0044850474	0.00026284883	0.0023521998	0.00020171262	0.0022532041	0.0005033284	6.3991865e-05	0.0024038418	0.00066596817	0.0003665179	0.0072181276	0.0017618604	0.019025346	0.0017562923	0.023686197	0.0072181276	-21.140209197998047
s02e24a	5.0	5.0	0.8156737	0.8156737	0.015136137	0.010837141	0.0009493311	0.00059930765	0.0038509455	0.00048699992	0.00075799116	0.0023061628	0.00096267747	0.00082504645	0.012102837	0.010855507	0.0007389125	6.6518194e-05	0.0010216779	0.0008774101	0.00027015418	0.0016491713	0.021983663	0.018496372	0.00741248	0.0050816615	0.0019896347	0.024164883	0.09613811	0.0072280467	0.0018111021	0.0010066676	0.0010504469	0.0017635972	0.006403803	0.0004871264	0.00049799774	0.004731011	0.0021343527	0.0021563373	0.0026611923	0.0020259705	0.00057831494	0.0026611923	0.002015792	0.0065735285	0.0021928737	0.0001705204	0.00024277711	0.00058264117	0.0020904855	0.0020532052	0.0010748759	0.024903452	0.00024583828	0.011790214	0.004977766	0.013173884	0.0006845969	0.014483848	0.0005153939	0.0006679202	0.001025501	0.0003721224	0.022623159	0.004730068	0.0016149607	0.006621042	0.0015406992	0.012945723	0.004938686	0.000115156065	0.13600166	-20.110790252685547
s02e24a	10.0	5.0	0.7486681	0.7486681	0.010607813	0.0022794239	0.0004359658	0.001457639	0.04272023	0.00032158062	0.0016938403	0.008209523	0.00067309104	0.00026680785	0.0019529883	0.009169852	0.0012083575	0.00015824809	0.0016079826	0.00078228395	0.000860689	0.033717982	0.008944703	0.0012587024	0.0009178997	0.00080033793	0.0004323437	0.00080033793	0.09497669	0.009510144	0.00366468	0.0006123223	0.000575563	0.0006057471	0.0022791387	0.00032854854	0.00027733733	0.0017779344	0.0013069852	0.0010000217	0.0033420587	0.0015719391	0.00018154529	0.0033420587	0.0014364176	0.0058714864	0.010233618	0.0007126925	0.00036384736	0.00024754775	0.0014509963	0.004987771	0.0014855928	0.035107013	0.00046068386	0.004053356	0.0008916282	0.002081841	0.00042900146	0.0010534478	0.0020473113	0.0018296909	0.000353002	0.00021731347	0.0047444883	0.0015167913	0.0010286282	0.0070129638	0.0066001243	0.004597915	0.02028852	0.00024645103	0.06446316	-20.364656448364254
s02e24a	15.0	5.0	0.8228841	0.8228841	0.014477567	0.004520211	0.00032599602	0.0005017151	0.0009487198	0.0004032226	0.00070691836	0.00107547	0.00070100196	0.0003927325	0.011010035	0.05539201	0.0037597765	0.00010086287	0.00028715536	0.00094968843	0.00022594504	0.001418524	0.009389087	0.0038618739	0.003341525	0.0045554475	0.0028808534	0.0045554475	0.035955038	0.0057135085	0.0021581529	0.00072897656	0.00030516443	0.00059430575	0.002537028	0.00077583524	0.00019945948	0.02987157	0.02987157	0.007014077	0.0072912686	0.024334451	0.0016179327	0.024334451	0.013033113	0.13489927	0.021428127	0.00094293896	0.0009775544	0.0010251006	0.006854238	0.0072785616	0.0034883986	0.032800857	0.0009563413	0.004220375	0.0020506342	0.003449928	0.0010655761	0.049894165	0.0014213475	0.0014290743	0.000966124	0.00054740073	0.015166212	0.005716698	0.0018314125	0.0020326404	0.0018221942	0.028939422	0.000929496	0.0003487924	0.015166212	-22.413732528686523
s02e24a	20.0	5.0	0.8179304	0.8179304	0.04908001	0.01046715	0.0005231692	0.0011258514	0.07108494	0.0010081582	0.0032795926	0.0011541576	0.00043247992	0.00042800274	0.002180108	0.00637428	0.0044442425	0.0002872383	0.0026739496	0.0010038548	0.0063098846	0.012487648	0.009996336	0.009996336	0.0018656702	0.0024805935	0.0011248367	0.0038986614	0.04009592	0.0072447644	0.0034350874	0.0012206488	0.00023406126	0.0007689731	0.0026052252	0.00040731096	0.00042264262	0.006375812	0.004745558	0.006375812	0.004960753	0.008687197	0.0027226694	0.010245546	0.0015901537	0.011843105	0.019069444	0.0032923736	0.0019085783	0.00074603467	0.05473507	0.0018868417	0.0039568185	0.013939879	0.00039466028	0.001290214	0.0010656462	0.0036750939	0.0004435386	0.0036859035	0.0005892574	0.0020170356	0.00034726964	0.000640349	0.0040053274	0.0026590126	0.0016309618	0.0032841782	0.0057788137	0.008756668	0.00496148	0.00031705023	0.022521522	-20.664974212646484
s02e24a	25.0	5.0	0.85752046	0.85752046	0.01724188	0.02252205	0.00068599585	0.0053133066	0.006884527	0.0010297314	0.002013698	0.0036914286	0.00019751677	0.00013297534	0.0023985512	0.02896279	0.001593165	9.603041e-05	0.00073737977	0.00094725844	0.0005377657	0.01751137	0.03662949	0.013452154	0.0016499235	0.007215733	0.002506325	0.007215733	0.24506058	0.0120598795	0.0018934546	0.0005969006	0.0002627103	0.0019241516	0.0031596844	0.0007269841	0.0006919196	0.002239049	0.001152357	0.0010235733	0.0022545725	0.0010551106	0.00016551906	0.0022545725	0.000834636	0.009999248	0.0019134096	0.00016671635	0.0002523943	0.0007034299	0.0006346315	0.0016716302	0.0010611478	0.006933261	0.0004410168	0.008274677	0.0022875671	0.004102551	0.00017618331	0.0023645016	0.0004893731	0.0006180274	0.00022081636	0.0002721079	0.0027864235	0.0011741443	0.0003566597	0.0037028843	0.0029800436	0.024484886	0.015446626	8.550543e-05	0.09404166	-21.63804244995117
s02e24a	30.0	5.0	0.84015024	0.84015024	0.07599435	0.026617711	0.00089228095	0.0043621873	0.24195515	0.0030065519	0.007982563	0.0025071024	0.00021645983	0.00015400759	0.0008526519	0.0059281853	0.003700531	0.0006494082	0.0018880384	0.0010043723	0.00999729	0.25406477	0.004096329	0.0031319791	0.002574529	0.0023229988	0.0003225475	0.0070422557	0.051965985	0.011445828	0.0044864034	0.0019661	0.0005687046	0.0018035321	0.0036802534	0.0003392953	0.0008061167	0.0015847803	0.0011629553	0.0015847803	0.0030964378	0.0018123596	0.0005525732	0.0030964378	0.0017258552	0.004721552	0.0055201636	0.0017523825	0.00071945926	0.00030484833	0.014841455	0.0016255474	0.004861967	0.0056110686	0.00014517088	0.0013466714	0.0012487087	0.003413812	0.00025242128	0.00040242885	0.00079882244	0.00073363644	0.00023010664	0.000833372	0.0013259433	0.0007741628	0.0015142354	0.0016552159	0.0024777704	0.0047920346	0.003665655	0.00040456807	0.0073393863	-22.01646614074707
s02e24a	35.0	5.0	0.81222016	0.81222016	0.035756223	0.0075183157	0.00016396267	0.004707173	0.10120043	0.0006172433	0.0019684387	0.0012484471	0.00054742635	0.00046125005	0.00039091177	0.0053868894	0.004733513	0.00067634706	0.0019600126	0.0010392447	0.018620761	0.06014417	0.01954621	0.0075610327	0.0009989329	0.004119807	0.00070842094	0.004119807	0.057124346	0.0050573368	0.0021067075	0.000566708	0.00023539626	0.00047441386	0.0031023696	0.00081398536	0.00040903565	0.001680252	0.001680252	0.0016635901	0.0051324284	0.0034240964	0.0007957918	0.0051324284	0.0017621162	0.0075943316	0.025868645	0.0045263795	0.0012434379	0.0010879335	0.018264523	0.0010117828	0.006832181	0.010070046	8.54884e-05	0.0014462665	0.0025451328	0.002032682	0.00028185075	0.00043387583	0.0005786466	0.0011725489	0.00060716097	0.00056664395	0.001093334	0.0005220596	0.002830821	0.005302282	0.0012214927	0.0028022672	0.0027644602	0.00037033609	0.01052927	-19.475868225097656
s02e24a	40.0	5.0	0.7762437	0.7762437	0.007813164	0.0030762677	0.00024160177	0.0012149105	0.0017182963	0.0003152039	0.0011862817	0.0008996869	0.000111923306	9.6654025e-05	0.002421029	0.021939473	0.0002752542	5.4037977e-05	0.000484689	0.00038256845	0.0003674615	0.01179322	0.05053888	0.004987669	0.00054807845	0.0029482236	0.0009494573	0.0035757548	0.38376462	0.009213526	0.0014602516	0.00027252748	0.000350914	0.000949578	0.005034078	0.0010856909	0.0008141797	0.0015741161	0.00061474345	0.00024494453	0.0004400885	0.0003594084	6.0197057e-05	0.0004400885	0.0019925437	0.004858833	0.008478057	0.00031102003	0.00093450845	0.0005494917	0.0013150915	0.002318584	0.0017444188	0.027364925	0.00044610738	0.012006355	0.003930519	0.011296006	0.0002486489	0.002477139	0.007740155	0.0007596109	0.0009583033	0.0003154318	0.013663895	0.0040741446	0.0010232877	0.0038656672	0.0037964606	0.0071108765	0.0109922495	5.8940226e-05	0.13214357	-22.32755279541016
s02e24a	45.0	5.0	0.9368117	0.9368117	0.017316235	0.014916527	0.0002566859	0.0028519332	0.19793728	0.00034030183	0.0011546144	0.000760915	0.00020936342	0.00020674885	0.0012382652	0.0016351226	0.002626215	0.00024585985	0.00063248945	0.0029431987	0.0012737383	0.019128295	0.13530293	0.0008616868	0.0005231258	0.0010405469	0.00017666527	0.0011495994	0.028288072	0.0021501214	0.0016595008	0.000595392	0.00020806889	0.0005279218	0.0006832106	9.483764e-05	0.00014332175	0.0005646255	0.0003930469	0.0005105384	0.0013939821	0.0005298286	0.00017304611	0.0013939821	0.0010202903	0.0016437332	0.0021662659	0.00030493407	9.998799e-05	0.00014045762	0.0011454113	0.0004787769	0.002421735	0.005949893	0.00024615068	0.00041210416	0.0006061736	0.0044084997	0.00030815322	0.00020941293	0.00022808918	0.0003277408	0.0006520514	0.00021506894	0.0015699974	0.0012942423	9.676597e-05	0.0007138338	0.0021667257	0.0047565857	0.000730203	0.0001450093	0.0032413416	-22.00976181030273
s02e24a	50.0	5.0	0.79403573	0.79403573	0.004384913	0.0012081101	0.00015795954	0.00017674126	0.0012022371	0.00017889212	0.0008795073	0.0011526123	0.00039731764	0.00018117815	0.0025708044	0.013950725	0.0037203438	4.9838003e-05	0.00023169238	0.000120087	4.741829e-05	0.00034731883	0.045842826	0.029680964	0.001530136	0.00364782	0.0016722454	0.021062758	0.025003832	0.005387329	0.0030601942	0.0005615162	0.00020459389	0.0005825773	0.0008374725	0.0018520128	0.00018014305	0.0036283473	0.0015997407	0.0006547135	0.002108012	0.00030252428	0.00014543717	0.002108012	0.0065091867	0.010305713	0.0056404374	9.033499e-05	0.00038431791	0.00036614528	0.00083616085	0.013122204	0.0018026576	0.029245138	0.003858491	0.0020053259	0.04123042	0.0012872485	0.00010350344	0.0058662756	0.04884592	0.0012579917	0.00080682756	0.00021733152	0.054658405	0.0065917606	0.0007839059	0.002145051	0.023776077	0.012591967	0.004244049	0.00014475468	0.054658405	-22.27829360961914
