episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e02a	0.0	5.0	0.024087537	0.024087537	0.00017763891	0.00023019747	0.000109401706	0.00050008507	0.0006284596	0.00032305496	0.0054009897	0.0006660818	0.0009585945	0.00022345086	0.0009751103	0.0015084767	0.00043997652	0.00048475363	0.0009941221	0.0005105705	0.00027340007	0.0004357427	0.0071356576	0.0071356576	0.00597348	0.011120214	0.009935692	0.011120214	0.7436862	0.06459939	0.05109242	0.0032231095	0.00055371836	0.0020770659	0.016646827	0.0005912855	0.0023254803	0.0017418109	0.0017418109	0.0009151036	0.0012375885	0.0019980834	0.0004226301	0.0019980834	0.000429997	0.005031366	0.0108092725	0.0007277417	0.002974744	0.00019101833	0.0046215905	0.0076754275	0.00063735613	0.0014901869	0.0009299178	0.0014794384	0.00030874193	0.00029206398	0.00015632706	0.00025371357	0.00037410273	0.00032274405	0.0006833855	0.0013315273	0.0006675536	0.0007521033	0.0009810252	0.0026322647	0.0028664484	0.003761954	0.003575016	0.012686863	0.032422565	-23.93540573120117
s02e02a	5.0	5.0	0.76266605	0.76266605	0.008788895	0.017777724	0.0046319733	0.0056533855	0.011256761	0.005529047	0.011186995	0.04231114	0.0011133681	0.0001431924	0.0028915682	0.0047207032	0.0018042413	0.00085999555	0.007942047	0.0009189524	0.00054963975	0.009329965	0.029147517	0.0011409346	0.0017566594	0.003004923	0.0014987448	0.003004923	0.6431465	0.071337715	0.06161368	0.0009964487	0.0009963077	0.0010390244	0.014751716	0.0012979208	0.0028320826	0.0007008019	0.00046772958	0.00017359163	0.0012137226	0.00076336035	8.121408e-05	0.0012137226	0.0007088002	0.0024314725	0.004051149	0.00013176753	0.0021442815	0.0002602482	0.00091893144	0.0015929693	0.0006509108	0.007048794	0.003245251	0.010705549	0.0009106138	0.0061042123	0.0004878622	0.0018623752	0.00044429288	0.000816886	0.002450925	0.0003140413	0.0021091497	0.008323639	0.0037910647	0.00608019	0.0032079571	0.009069185	0.023791475	0.000872112	0.05936876	-21.07884407043457
s02e02a	10.0	5.0	0.58511895	0.58511895	0.04435311	0.012573708	0.0063949465	0.026455505	0.09261686	0.02165902	0.007698783	0.018872246	0.0024735339	0.00050913077	0.0037768753	0.08642709	0.0025524695	0.00022546879	0.008169065	0.0003046688	0.04125603	0.1850124	0.009068812	0.0018063361	0.00075074023	0.038511958	0.025792472	0.038511958	0.03173207	0.014244558	0.005649709	0.00134	0.0009466683	0.0014498124	0.0031708314	0.00042921418	0.00041436352	0.00067437364	0.00052456383	0.0005701668	0.0017147649	0.0006319176	0.00024813283	0.0017147649	0.0020294345	0.0033170274	0.0019860629	0.00014048119	0.00031019354	0.00038159086	0.001053341	0.0016962707	0.0005290237	0.0097961165	0.0005658396	0.0015125753	0.00057761837	0.0014880246	0.00026439788	0.00046908826	0.0010463868	0.0008695637	0.0019039797	0.00012274257	0.0019279069	0.0011125178	0.00088813406	0.006120028	0.0010022293	0.002408395	0.00085671985	0.00033659607	0.03013128	-18.54863739013672
s02e02a	15.0	5.0	0.8284225	0.8284225	0.014056627	0.021040343	0.005361663	0.019036055	0.1405621	0.010313341	0.030899463	0.09868648	0.0015916115	0.0004346487	0.0010424376	0.0018843254	0.0018275566	0.0028078558	0.0061124507	0.00031592717	0.0021610425	0.062267885	0.00499819	0.0037585478	0.0011907909	0.0031534173	0.0013987442	0.0031534173	0.12571459	0.0073392093	0.0023669852	0.0011651275	0.00054719445	0.0010638189	0.0013653269	0.0016328479	0.0023338476	0.0008143042	0.0008143042	0.0008071828	0.0023713976	0.0009349853	0.0002957157	0.0023713976	0.0012057809	0.0027610706	0.00549149	0.00013146357	0.00047473234	0.00036914682	0.0021978377	0.002048937	0.0013855122	0.0012929591	0.0015048841	0.0013410635	0.00051943556	0.0012283138	0.00016631703	0.00046378202	0.00048229753	0.0015359678	0.0010148108	0.0005254601	0.001544574	0.0003468711	0.0019424297	0.0048335693	0.00076343416	0.0027806314	0.0010220463	0.00096185604	0.0048335693	-20.133129119873047
s02e02a	20.0	5.0	0.83886385	0.83886385	0.0443144	0.027233582	0.00075848645	0.016286245	0.2596067	0.010147726	0.0026283169	0.0060509625	0.0023015945	0.00050846057	0.0045724446	0.0045318487	0.0026704725	0.00165719	0.0027239344	0.000926704	0.002300224	0.063741185	0.008662913	0.007847999	0.0018785819	0.0056673842	0.00106257	0.0056673842	0.07471385	0.0059037018	0.002468677	0.0007293538	0.00019124139	0.00080967107	0.0025649567	0.0005431923	0.00041496812	0.0013417713	0.0010775488	0.0013417713	0.0031716304	0.001175453	0.00042082526	0.0031716304	0.00075334276	0.0030185275	0.008652182	0.0006443651	0.000815479	0.0004102957	0.002960994	0.003612519	0.0016902471	0.006168086	0.00026308428	0.0010594764	0.00057046115	0.0039949524	0.000540424	0.0011667897	0.00078915764	0.0011426781	0.0005662301	0.00031402754	0.002200353	0.0005614076	0.0012089526	0.0063485946	0.0020292173	0.0027645824	0.0051200017	0.00026158558	0.006962328	-20.53795623779297
s02e02a	25.0	5.0	0.73410445	0.73410445	0.006761295	0.010789549	0.41074663	0.03820451	0.00838887	0.27005556	0.012437008	0.09882409	0.001567644	0.00016569748	0.0009431617	0.0021007564	0.000548266	0.00021299819	0.0032344102	0.0006196189	0.0039561815	0.019952066	0.030012954	0.0026006151	0.011156086	0.0017709755	0.00042881095	0.0017709755	0.21455795	0.007893153	0.0014522251	0.00059401436	0.00050087983	0.0008848508	0.001993678	0.00038162465	0.001124451	0.0010106884	0.0003279768	0.0008257169	0.0013137119	0.00026277266	0.00022410354	0.0013137119	0.00022525822	0.0013574964	0.0032129318	0.00019130632	0.00064624456	0.00012662578	0.0015428454	0.0009161653	0.0008962734	0.0006793199	8.518664e-05	0.00038118724	0.00034410506	0.0010618176	0.0002943394	0.00016254767	0.00022486145	0.00097613403	0.0005664801	0.00035752542	0.00063864765	0.0037418976	0.00033712244	0.0002628085	0.00064355374	0.0012926107	0.0005478139	0.00044282695	0.0037418976	-19.39228057861328
s02e02a	30.0	5.0	0.8883502	0.8883502	0.0024683538	0.0052210963	0.05960097	0.04956059	0.019732691	0.05917079	0.010494482	0.12798928	0.0025888903	8.291943e-05	0.0009272365	0.0005453983	0.0007919389	0.001132206	0.0017542186	6.7635316e-05	0.0003914189	0.0013108011	0.2165077	0.030200364	0.2165077	0.0015239649	0.0013058374	0.0022405442	0.081356354	0.006449444	0.0018418571	0.0008543273	0.00022233727	0.0010040671	0.0012017632	0.00041892147	0.0006143045	0.0006619381	0.00028966	0.0006619381	0.0012814654	0.0003287027	0.00010675198	0.0012814654	0.00029528068	0.00045586858	0.0012839132	5.7251706e-05	0.0004097885	0.00012768964	0.0010364505	0.0005882053	0.00032299277	0.0009346014	0.00025149737	0.0004452379	0.00018682245	0.0006840569	0.0002717768	0.0004851829	0.000112649155	0.00027162526	0.0002987367	0.00012883882	0.00044325858	0.00055429764	0.00018948529	0.00082614075	0.00042246576	0.0033381362	0.0007134403	0.00030645102	0.00082614075	-21.460607528686523
s02e02a	35.0	5.0	0.8827001	0.8827001	0.08621866	0.025351759	0.00047897274	0.0027761448	0.31160316	0.0020487246	0.0018485817	0.0027423082	0.00020802744	0.00030941318	0.0018875217	0.0042745355	0.005546381	0.002081731	0.0053399117	0.0001841979	0.008483711	0.10454779	0.007932139	0.007932139	0.001770346	0.0036911953	0.0004703099	0.0036911953	0.03355175	0.0076807835	0.0038249304	0.0016531794	0.00041324165	0.0017430518	0.0018637459	0.00046375615	0.0003145645	0.0011798459	0.0007027669	0.0009865311	0.004115007	0.0015051988	0.00020225263	0.004115007	0.0006812695	0.0031205318	0.0031618883	0.00061451615	0.0009719673	0.0005108054	0.001787398	0.0018684533	0.001386598	0.0057269633	0.00041432836	0.0021837926	0.0006607201	0.0014437091	0.00013533224	0.0020615298	0.0011905914	0.0015472944	0.00032973214	0.00034194268	0.0010686488	0.00056361704	0.0006074454	0.0044972696	0.0011593126	0.0033441496	0.0068293344	0.0002726751	0.0068293344	-22.106016159057617
s02e02a	40.0	5.0	0.8613519	0.8613519	0.029535804	0.010807621	0.0008091936	0.0054626362	0.1558453	0.0012364686	0.0024805428	0.00071583764	0.0015729093	0.00081342785	0.00089285587	0.004847659	0.006676061	0.00038908407	0.00070601556	0.0008438991	0.0018453756	0.10280181	0.02383266	0.0027916355	0.003781144	0.0048377407	0.0018413592	0.0055216136	0.04811506	0.007472131	0.0026496248	0.0006622605	0.00037435032	0.00072540937	0.005740386	0.00044778732	0.00035572588	0.0045565353	0.0045565353	0.0009917034	0.0059477976	0.010313867	0.0003447575	0.010313867	0.00078789494	0.027740872	0.0154245235	0.0012521282	0.0017700224	0.0009382752	0.008396541	0.0021615361	0.0041530123	0.004844635	0.00032922297	0.00048615853	0.0005875973	0.010991441	0.00046074355	0.0051914635	0.0008627648	0.0010070864	0.00077363814	0.0016505606	0.0025572572	0.0015916176	0.0016889852	0.0036771984	0.0020525146	0.0071299504	0.0023031433	0.0001953401	0.0074010906	-20.43083953857422
s02e02a	45.0	5.0	0.85567653	0.85567653	0.11322025	0.0070535783	0.00051731564	0.005850427	0.16861492	0.0025145437	0.0016108672	0.0017984214	0.0004251526	0.00010149009	0.0028923643	0.0082379915	0.0018045281	0.0008726918	0.0022919092	0.00026088444	0.003867098	0.047120582	0.012184321	0.012184321	0.0036405604	0.0019420774	0.00047709356	0.0028244362	0.024025645	0.007358459	0.0032091422	0.00092996075	0.00046383045	0.0011075437	0.0026344038	0.00022226413	0.000207298	0.0011562527	0.0004963656	0.00035819088	0.00086355396	0.0005688854	8.330826e-05	0.00086355396	0.00170585	0.0022163645	0.003243265	0.00028423354	0.0003224571	0.00025648382	0.001157154	0.0009202185	0.0030839648	0.025583263	0.0001370911	0.007399721	0.0012821448	0.0019353937	0.00038689442	0.008818316	0.0019705007	0.000924886	0.00024638174	0.00018033398	0.0026771508	0.011331748	0.0018606811	0.0036716196	0.0007026624	0.004274913	0.011134381	0.00017808017	0.071641766	-24.62352561950684
