episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e20a	0.0	5.0	0.0116217155	0.0116217155	9.3673865e-05	0.00016099712	0.00011443426	0.0001910573	8.293066e-05	0.00035807153	0.009075372	0.00051383843	0.00032022162	9.709392e-05	0.00043212448	0.00023178851	8.491746e-05	0.0007120849	0.0013124332	0.00048011777	0.0001368983	0.00052936363	0.00076343305	0.0005799262	0.0006134187	0.0005223849	0.00022379843	0.0006391022	0.7471256	0.4565551	0.26241642	0.0226839	0.003677602	0.01335014	0.18234727	0.0011563187	0.0041216053	0.0007263017	0.0007263017	0.000537665	0.00069872296	0.0011541338	0.0006424886	0.0011541338	0.00041324535	0.0012956958	0.0038315058	0.00054549	0.0010330466	0.00022653565	0.0022688403	0.0011484163	0.00040425174	0.00081347435	0.0003244912	0.0012064679	0.00035684984	0.00033789984	0.00018313732	2.897017e-05	0.00027590498	0.00086413795	0.001251203	0.00033447274	0.00035066836	0.0005140158	0.00083546515	0.0015094962	0.0011044088	0.0012463299	0.0005444244	0.020382902	0.0024979226	-23.481056213378903
s02e20a	5.0	5.0	0.6714652	0.6714652	0.0033463212	0.006349665	0.00061855686	0.0015975777	0.00073115283	0.00027992367	0.013263006	0.0024319238	0.0005554622	7.744677e-05	0.0012026752	0.0016616106	0.00055381225	0.00021878521	0.00044468272	2.1425732e-05	0.00066643517	0.0012491072	0.0013688313	0.0012896764	0.0005193915	0.003682837	0.0011284788	0.003682837	0.62680453	0.12486591	0.019037377	0.0017218302	0.0012390297	0.0010599485	0.27881786	0.0009429789	0.003084597	0.0030218356	0.0010295361	0.0030218356	0.000101014084	0.0005421723	0.0026743652	0.0005421723	0.0021944563	0.0015650839	0.003794706	0.00024968229	0.0012073118	0.0003803259	0.0009928913	0.0018422464	0.0003401497	0.05545041	0.00023808386	0.020031724	0.0004199004	0.0010100155	0.00014951713	0.00015597016	0.00027769135	0.000536588	0.0005754223	0.00014045453	0.0014066282	0.007220195	0.051264346	0.18186113	0.002201756	0.0048747794	0.0021389686	0.00016657509	0.18186113	-20.737808227539062
s02e20a	10.0	5.0	0.80867803	0.80867803	0.04580298	0.0536089	0.00027130876	0.007948485	0.2001202	0.0020587142	0.0032412768	0.003027236	0.00037205112	0.00051673653	0.00081443804	0.001830237	0.004079887	0.00043300298	0.0036352805	0.0012052365	0.008181972	0.09914979	0.0027088828	0.002460012	0.0009106737	0.0009791128	0.0003852996	0.0011934703	0.039997473	0.007152958	0.004506822	0.00091067754	0.00032497852	0.0007599385	0.0025573168	0.00022185381	0.0003540397	0.0009803761	0.0005579883	0.0009803761	0.0022009832	0.0012206389	0.00026095237	0.0022009832	0.0007400908	0.003709036	0.010325365	0.00092100794	0.00053905684	0.0013177858	0.008035137	0.0008509353	0.002938487	0.0079551805	0.0002059265	0.0019093216	0.00044110804	0.0049745366	0.001883948	0.004264088	0.00029163298	0.0007168528	0.00050796935	0.00040506336	0.0013309574	0.00071281544	0.00076571835	0.0027236883	0.0019690928	0.0039448277	0.0032132647	0.00011398981	0.0032132647	-21.15802383422852
s02e20a	15.0	5.0	0.9033919	0.9033919	0.02637768	0.101997696	0.0012870444	0.0021525207	0.20033048	0.0039312616	0.00096806453	0.025021892	0.00023482641	0.00053568097	0.0035476307	0.0030382888	0.004123673	0.001742622	0.0029645308	0.00030967675	0.0018027836	0.26952985	0.01004809	0.008391553	0.0014660814	0.002024598	0.0009231687	0.002024598	0.064098194	0.002997384	0.00080668915	0.00047732875	0.00015194216	0.00048426178	0.0013112376	0.00037213857	0.00021542954	0.0006469193	0.00023102069	0.00031487955	0.0011406438	0.00023820058	6.773433e-05	0.0011406438	0.00056657405	0.0010213319	0.0011277088	9.877243e-05	0.00017752206	0.0007212441	0.0007725581	0.0010094123	0.0005509644	0.008848141	0.0007438074	0.002321863	0.0012901415	0.004703783	0.0006939043	0.0072077746	0.00044014407	0.00066266523	0.00065530435	7.12985e-05	0.0011592165	0.00093807717	0.0003509953	0.004942718	0.0023414942	0.001926686	0.012114245	0.00014135608	0.012114245	-22.418611526489254
s02e20a	20.0	5.0	0.7588974	0.7588974	0.013555236	0.12241334	0.00057539105	0.0017823423	0.1318404	0.0036093846	0.0054036803	0.010140478	0.0019206593	0.0009421567	0.010379847	0.0029887366	0.0064139203	0.0030804998	0.0015571439	0.002258351	0.002221806	0.014162796	0.02690095	0.010750273	0.0030088483	0.0025450687	0.0009899702	0.0025450687	0.047067318	0.005333518	0.003678708	0.0010561887	0.0005670365	0.00086700224	0.003282242	0.00032525716	0.00057016464	0.0010993844	0.0009815505	0.0010993844	0.0011377513	0.0011770031	0.0004754168	0.0012834497	0.000780085	0.0031902941	0.0089289	0.0007080737	0.0007857794	0.0005619397	0.065543495	0.00086502265	0.007387948	0.008358331	0.00028151396	0.0028313715	0.0013120663	0.0032624635	0.000709571	0.0016643591	0.00045063806	0.00070950267	0.0009968693	0.0012460651	0.0020709194	0.0008477749	0.000853529	0.0028297524	0.0015175367	0.0013222635	0.0006837307	0.00017847761	0.029196277	-20.62540054321289
s02e20a	25.0	5.0	0.85778624	0.85778624	0.019901035	0.16158675	0.00039469037	0.0008877588	0.01532226	0.0009930951	0.0011839478	0.005302058	0.00015027725	0.00021898953	0.003443151	0.014157504	0.0011782617	0.00020946127	0.0017417347	0.00088434	0.0016452788	0.0023677095	0.0191269	0.013465108	0.0015603519	0.0031212291	0.0019332526	0.005392001	0.048544146	0.0059359064	0.0019797592	0.0010198175	0.00039101572	0.0007917314	0.0016669505	0.00054186647	0.00044222793	0.0019712849	0.0011383812	0.0010000442	0.0018451684	0.00093281735	0.0002445124	0.0018451684	0.0011853143	0.0059154024	0.0061899326	0.00047661402	0.00036607267	0.0006988175	0.008820113	0.0012507578	0.0023537546	0.017331617	0.0007767126	0.005501635	0.0046627475	0.00844183	0.00160837	0.014989065	0.00042204215	0.0009740758	0.0013786277	0.0005223921	0.0076161698	0.0020905652	0.0005898072	0.00096815854	0.0013428496	0.0054479134	0.0043363785	0.00021658205	0.011113362	-21.12596893310547
s02e20a	30.0	5.0	0.87789667	0.87789667	0.014033403	0.18032211	0.005295348	0.0020571945	0.036476117	0.04600355	0.0042295707	0.062344626	0.00069080736	0.00049541646	0.004172861	0.005826419	0.011968663	0.0026617162	0.0022577024	0.00058197853	0.00053292146	0.004895767	0.023509804	0.019647963	0.0009909156	0.008431097	0.0034453326	0.008431097	0.07089071	0.0056439955	0.0024577908	0.0008678892	0.0007065459	0.0008697759	0.0020967578	0.0010539126	0.00085955474	0.0014219418	0.0011142769	0.0009607084	0.0044012433	0.0007284404	0.00025012664	0.0044012433	0.001792841	0.006327516	0.015816217	0.0004503263	0.00061896676	0.0013549029	0.0022067565	0.008758585	0.0021311804	0.002568998	0.0011359509	0.0025457055	0.0008082835	0.006964597	0.0004581777	0.022384057	0.0009454325	0.0009867403	0.0019640005	0.00016727782	0.0042207595	0.00064848043	0.00068282324	0.0012326903	0.0018303981	0.0093901465	0.0021103004	0.00058032287	0.0042207595	-21.79464530944824
s02e20a	35.0	5.0	0.7551443	0.7551443	0.016673168	0.17408918	0.0005393277	0.0033031004	0.031195393	0.0020776195	0.008439807	0.037737243	0.0021134054	0.0008266033	0.006758199	0.0016372429	0.001466913	0.0049074613	0.0027424295	0.00044408118	0.009119749	0.0059340866	0.012917391	0.011330248	0.003020566	0.0050826743	0.0016482162	0.0050826743	0.15881951	0.017257942	0.006894853	0.002038274	0.0007412215	0.0012022979	0.003621813	0.000722762	0.0009396014	0.004618312	0.0021331548	0.004618312	0.006328673	0.0034060695	0.00079227786	0.006328673	0.0010308926	0.0048004994	0.038664155	0.004287744	0.005771098	0.0026428693	0.01820746	0.0027142847	0.0029730997	0.002084341	0.00096903293	0.00070243306	0.00083331927	0.006047284	0.001789321	0.0037637255	0.00034811275	0.0048567676	0.0013458546	0.0008357541	0.0028813712	0.00051912596	0.0004783349	0.00079252856	0.0015936185	0.002968237	0.0010168459	0.0007917541	0.004552212	-20.609100341796875
s02e20a	40.0	5.0	0.7641031	0.7641031	0.0106713725	0.1504238	0.0006523339	0.0039561666	0.052382085	0.0030411165	0.0047240807	0.010293609	0.0010963252	0.00049917446	0.0026297234	0.002489782	0.0023362427	0.0006277197	0.001192413	0.0010683353	0.0031021275	0.024953756	0.011711076	0.011711076	0.0016070092	0.0077069434	0.0011215413	0.0077069434	0.11289532	0.0060819625	0.0012422292	0.0012107729	0.00035979494	0.0011890443	0.0025164953	0.0009959376	0.0007394077	0.0045567844	0.002708571	0.0045567844	0.003740849	0.004707671	0.0017091734	0.0060187588	0.0016863854	0.0043715085	0.027194947	0.0036101958	0.0008591367	0.002670724	0.012206603	0.001450494	0.002749503	0.005689971	0.0014328005	0.0016337702	0.00106744	0.0075412286	0.0074379626	0.00621691	0.00041870525	0.0021989734	0.001517846	0.00029132311	0.0024481695	0.00058538065	0.0011806936	0.0016980948	0.0038211423	0.0051470823	0.0029499792	0.0006837643	0.0049854238	-20.21267318725586
s02e20a	45.0	5.0	0.89611256	0.89611256	0.058870368	0.035431404	0.0011487894	0.0015806548	0.01306704	0.0022288382	0.0011332592	0.006189607	0.00018918814	0.00058700785	0.0018368933	0.031002548	0.0021576849	0.00031852993	0.00038976324	0.0005558157	0.0011257683	0.028605442	0.011434298	0.011434298	0.0017144677	0.0233914	0.012866261	0.0233914	0.13002267	0.010639011	0.0034663342	0.0008274343	0.0002831832	0.0010884166	0.002467989	0.00032680354	0.00032226072	0.0030367915	0.0012254064	0.0019611407	0.0047688475	0.0013001653	0.00022443607	0.0047688475	0.0013701537	0.008278743	0.004942582	0.0007540711	0.00040233872	0.0014259598	0.0009258956	0.003927376	0.00078140036	0.003266235	0.0006161022	0.0022974757	0.0005327584	0.0050085136	0.00020186423	0.0077536367	0.0003105276	0.00074339495	0.001358002	0.00037072465	0.0041526533	0.0008284982	0.0005333933	0.0004798831	0.0008344814	0.013699951	0.001498797	0.00014030983	0.00976754	-23.02093315124512
