episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e18b	0.0	5.0	0.8841973	0.8841973	0.023338256	0.04103532	0.0007691896	0.0030982548	0.2507617	0.00070924714	0.0030355328	0.0051509263	0.00016193412	0.00017558881	0.0023146614	0.0009739571	0.002083402	0.0015273622	0.0034355577	0.00030680068	0.016236022	0.053952187	0.0045077614	0.0029805452	0.00086937984	0.0013679692	0.00051262154	0.0013679692	0.024739912	0.011523282	0.007448715	0.0009856899	8.073041e-05	0.00058788917	0.0036845044	0.00020000852	0.00015136316	0.00038897447	0.00021996428	0.00038897447	0.0008627829	0.00041615535	0.00013908486	0.0008627829	0.00020225918	0.0007027726	0.0023058876	0.0007541103	0.00035931708	0.000466291	0.0014464642	0.00041032504	0.0006512524	0.0035590474	0.00025732938	0.00058083085	0.00031734054	0.0033237038	0.00031505522	0.004748252	0.00045536517	0.00044983742	0.0006888499	0.00018433704	0.0007230855	0.0005323201	0.00014549571	0.0027553127	0.0011085126	0.00092315074	0.002474773	0.00052354933	0.012528368	-20.83306884765625
s02e18b	5.0	5.0	0.77388376	0.77388376	0.020577125	0.021061407	0.0018813502	0.0045452053	0.25852475	0.001942977	0.0022670687	0.0025527086	0.00014234496	0.00029749778	0.0015217158	0.011146289	0.002379545	0.0005865781	0.001115044	0.0004983924	0.005451552	0.08156718	0.0083872955	0.0083872955	0.0013029086	0.04251211	0.004802985	0.04251211	0.07480779	0.013440445	0.0035359685	0.0008501492	0.00027374778	0.0009856161	0.004515128	0.0004906791	0.0005275528	0.0012448587	0.0012448587	0.0011067748	0.0021576067	0.0015515051	0.000741703	0.0021576067	0.001415678	0.0068209497	0.010710605	0.002323103	0.0013337001	0.001298387	0.017281946	0.0014943263	0.002756365	0.0059057	0.00026659833	0.00089444726	0.00091044547	0.001919264	0.00022439989	0.00615001	0.0006183017	0.0011359227	0.00032982178	0.00057440886	0.002084457	0.0008999947	0.0024746633	0.0040702806	0.0006905546	0.002261947	0.0017845248	0.00020067689	0.007062929	-20.202882766723636
s02e18b	10.0	5.0	0.76093453	0.76093453	0.019012932	0.00979918	0.00078092766	0.005699921	0.53508925	0.0011762629	0.0027989058	0.0015128332	0.00030402432	0.00040684082	0.0027721557	0.0025979115	0.009092699	0.00206502	0.0026246845	0.0009311279	0.0053318157	0.057104588	0.009393948	0.0034133773	0.0019016837	0.0061213365	0.0011062225	0.0061213365	0.07735415	0.009605777	0.0040656365	0.001315951	0.0002553015	0.001310343	0.004179052	0.00031276367	0.0007785481	0.00065488945	0.00062401517	0.00039592266	0.0029458348	0.0017294077	0.00020639866	0.0029458348	0.0006073389	0.0034960215	0.007143269	0.0012553086	0.0015985493	0.00081008166	0.006586389	0.00050938805	0.0041901753	0.006254692	0.00048588612	0.0009559291	0.0015282402	0.008344675	0.0015720581	0.0026555539	0.000757416	0.001200723	0.00075276615	0.00072884106	0.0022384566	0.0012725227	0.00076552207	0.004760142	0.0019077747	0.002512307	0.0062064934	0.00016974789	0.0062064934	-20.15144157409668
s02e18b	15.0	5.0	0.80143124	0.80143124	0.032421473	0.007749936	0.00014895207	0.004613932	0.4127471	0.00042645147	0.0014679757	0.0007864528	1.8453711e-05	0.00023721198	0.0007175961	0.0005846761	0.0021505244	0.0006713293	0.00092188024	0.00021051019	0.0029344943	0.06164415	0.0015076488	0.0007510995	0.0015076488	0.0014996842	0.0006165789	0.0014996842	0.027000047	0.00745338	0.0030963584	0.0007148099	0.00025575515	0.0008973209	0.0040332745	0.00022495794	0.00029647307	0.0004560041	0.00025363182	0.00032695342	0.0020101222	0.0008472871	0.00010315955	0.0020101222	0.00035920032	0.0016071637	0.0048303497	0.00024026437	0.00028606097	0.00030153574	0.0014754329	0.0003788253	0.009265409	0.0073663276	0.0002611826	0.0011441115	0.00091592356	0.0021773528	0.0008811623	0.0014780064	0.00030769673	0.0005259635	0.00010528791	0.0002132146	0.0008665819	0.0005885894	0.0007925414	0.0023338932	0.0008425179	0.0019093453	0.004460812	8.566123e-05	0.004646678	-22.790185928344727
s02e18b	20.0	5.0	0.051451195	0.051451195	0.0008118787	0.0005952391	0.00048227454	0.0017591177	0.0025530148	0.0003360347	0.010503538	0.0016716102	0.00017831023	4.2655603e-05	0.0012599623	0.006804283	0.00042471796	0.00058051595	0.0013757016	0.0006365454	0.032208692	0.006612301	0.008502081	0.0060232934	0.0017200902	0.0072824834	0.0037822903	0.0072824834	0.7964003	0.3929765	0.3795329	0.00077215256	0.00026743693	0.00045386745	0.01953395	0.0014364626	0.0020780088	0.0027582936	0.0027582936	0.0010818348	0.007333355	0.008449062	0.00072689337	0.008449062	0.0006684516	0.013331055	0.022447357	0.0019766046	0.004434561	0.00055658864	0.0037538905	0.0036083094	0.0027260156	0.0036794492	0.00012173872	0.0019721922	0.00067530846	0.0004605574	0.0031377429	0.00072422024	0.00071063207	0.00086344243	0.000118110285	0.0006179788	0.0013113193	0.0022154208	0.0046536787	0.0026774078	0.00066180463	0.0047181677	0.002407157	0.0001474921	0.0070682485	-18.104013442993164
s02e18b	25.0	5.0	0.68466467	0.68466467	0.008915663	0.012302878	0.0002604113	0.0023583982	0.0005415719	0.0006187883	0.0039574103	0.0037879436	0.0006613715	0.00029671966	0.0022015057	0.0022434858	0.0005144388	0.00019324744	0.00046062018	0.00024879925	0.00027499686	0.0005499806	0.013088001	0.010049584	0.011541013	0.005331601	0.0013806721	0.005331601	0.6480702	0.14282873	0.079306714	0.004932302	0.0015871072	0.0053852983	0.005094682	0.017141398	0.0018815375	0.00095592276	0.00032251276	0.00095592276	0.00053369894	0.0004322407	0.0003541967	0.00053369894	0.0007935291	0.001699384	0.004698778	0.0003195574	0.0007003419	0.0011570851	0.0013089484	0.0011953538	0.0010256036	0.0008917004	0.0009877896	0.0015680842	0.00093369937	0.0059285844	0.0002817935	0.0012664648	0.00016209649	0.0019339757	0.004638472	0.00025094216	0.00775746	0.0009453857	0.0005972514	0.0028642127	0.0007394711	0.004473635	0.0033094971	0.00017608692	0.011157663	-19.794958114624023
s02e18b	30.0	5.0	0.8341356	0.8341356	0.01665675	0.0071820826	0.00023715952	0.00031030062	0.002735568	0.0010093316	0.0007425574	0.0019336094	0.003581228	0.0002921414	0.0015872886	0.008498552	0.0039816042	0.0007094959	0.0008950645	0.00013847256	0.0001206944	0.0023955444	0.0152596515	0.004055503	0.0022085495	0.0031961421	0.00096004043	0.0036889515	0.035529327	0.0030965174	0.001193214	0.00024450448	0.00038779725	0.00023015995	0.0009156504	0.00018043235	0.00013511833	0.01035881	0.01035881	0.0036062426	0.007721022	0.010027932	0.002471345	0.010027932	0.002831253	0.024867812	0.023348812	0.0011198524	0.0010735819	0.00050053786	0.00498323	0.0012709093	0.001819621	0.096185215	0.000313145	0.024814654	0.0015037603	0.006207455	0.0013941255	0.0023070527	0.0014601445	0.0016177817	0.015339362	0.00045995676	0.0028575298	0.0036301094	0.0009871889	0.059005328	0.0011278625	0.013223425	0.0013135831	0.0005018983	0.059005328	-20.78586196899414
s02e18b	35.0	5.0	0.87486666	0.87486666	0.07239371	0.005171346	0.00066173467	0.00048084717	0.019298526	0.0008658836	0.0012793202	0.0039266394	0.003233534	0.0007866961	0.0021600565	0.01608522	0.0045981216	0.00041088517	0.0017509174	0.0003478817	0.002958409	0.026063196	0.036925588	0.036925588	0.00340718	0.0149613805	0.004507167	0.0246157	0.019550629	0.0062237694	0.002837501	0.0010202145	0.00032842107	0.00069984054	0.00091298117	0.00024292902	0.00012216317	0.0052530174	0.0014363246	0.0052530174	0.005934264	0.0010298638	0.0013101477	0.005934264	0.0034275022	0.006167387	0.009483062	0.0010439259	0.0008646082	0.00032654067	0.020752188	0.0054178145	0.0018075815	0.004465564	0.00023143296	0.0017955663	0.0005693009	0.00855131	0.00012154734	0.0010572361	0.0012556668	0.00047842402	0.00294431	0.0004687142	0.0042196694	0.0005084763	0.0007328179	0.001858388	0.00094563345	0.0036916707	0.005923559	0.00031872132	0.0063209804	-24.76573944091797
s02e18b	40.0	5.0	0.77652293	0.77652293	0.026214067	0.04737098	0.0015009479	0.0064188326	0.107523605	0.014352078	0.0016524288	0.005698227	0.0060782973	0.0012885168	0.01898029	0.00124204	0.007941742	0.0005078609	0.00093407306	0.0006316858	0.0032732394	0.03540113	0.008412373	0.0037810905	0.0010157906	0.0016681221	0.0005011115	0.0016681221	0.025546214	0.0046922774	0.002784278	0.0009909817	0.00036491101	0.0008482275	0.002955041	0.00036111294	0.0002787598	0.0009604668	0.0009604668	0.00065186125	0.0033566535	0.0018821743	0.0003527623	0.0033566535	0.0009614529	0.002182887	0.012436692	0.0013333064	0.0011143299	0.0023061123	0.0021003266	0.0010670435	0.0030093119	0.00447516	0.00022966694	0.0008309147	0.000544571	0.0055544246	0.0062878816	0.0023779585	0.0005926481	0.0011303492	0.00024107666	0.0012991063	0.0024400696	0.000606282	0.0021274055	0.0030093947	0.0009450881	0.0053863986	0.0025489272	0.0005377639	0.005918322	-21.842329025268555
s02e18b	45.0	5.0	0.8264596	0.8264596	0.05271552	0.0030454786	0.00031035623	0.001082754	0.021920532	0.00094838865	0.0040528267	0.0024676097	0.0009545116	0.00044215188	0.0036368766	0.0062712664	0.059733354	0.00063604844	0.0009956388	3.6603917e-05	0.0003583145	0.003995687	0.004306428	0.004306428	0.0008437487	0.0015072984	0.00069551903	0.0025520227	0.011029158	0.0061697843	0.0029825326	0.0004755725	0.00025305478	0.0003459639	0.0013142676	9.950555e-05	7.831524e-05	0.0009604092	0.0004528359	0.00048787755	0.000917668	0.00025977078	0.00018246558	0.000917668	0.0010593685	0.00071014196	0.0029775882	0.00018440561	0.0006719653	0.00024053117	0.0014530316	0.00198245	0.0007403892	0.07698837	2.5359937e-05	0.006098458	0.00074493204	0.00074930786	6.372107e-05	0.0003478457	0.0004561528	0.00049624784	0.00020024397	0.0003882654	0.0010941874	0.0020005237	0.008318213	0.019815134	0.0017766707	0.0018273549	0.0140088275	0.00011464342	0.1006092	-23.4620304107666
