episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e14b	0.0	5.0	0.6754704	0.6754704	0.006530015	0.055845793	0.00049816916	0.0026679973	0.005235694	0.0006003004	0.0010225859	0.010217799	0.00069006125	0.00010074272	0.0021140086	0.005553102	0.0019794106	0.00030885	0.0010665949	0.00018845646	0.0002168606	0.0073545766	0.023249151	0.023249151	0.003010983	0.00480418	0.0014899472	0.00480418	0.023828916	0.0013286327	0.0005143968	0.00017581866	0.00010886878	0.00030879787	0.0012583259	0.018726634	0.00014356386	0.0025196774	0.0025196774	0.0013582963	0.0006608954	0.0007845695	0.00033549976	0.0007845695	0.0019243996	0.003161884	0.0034779662	0.000740234	0.0005481124	0.0006399332	0.0012880744	0.004222283	0.00059637486	0.0030938687	0.00082826655	0.0015429953	0.06677287	0.0008096664	0.00020787357	0.0021289508	0.0017937024	0.00047488912	0.00048960315	0.00021865529	0.00364585	0.0010453386	0.00074700604	0.019287147	0.07725531	0.005602896	0.008302051	0.0003505335	0.07725531	-32.142784118652344
s02e14b	5.0	5.0	0.51379573	0.51379573	0.01642307	0.006232836	0.00031042815	0.0006597975	0.0011105239	0.00048311145	0.0016576003	0.0013639267	0.00071185076	0.00015992016	0.007522313	0.009241213	0.0019887506	0.00036776304	0.0028594038	0.0002678899	0.00030175663	0.02179487	0.052685726	0.03672985	0.004242691	0.002695298	0.0070346515	0.00872554	0.10697954	0.006972206	0.0017177451	0.0009036121	0.0003266724	0.0010697412	0.0024197476	0.0028277324	0.000588136	0.0048356657	0.0048356657	0.0023747166	0.0011863823	0.0022603462	0.00057262735	0.0022603462	0.00532067	0.007462677	0.012735653	0.0024670076	0.000514578	0.0005898423	0.015070079	0.0053842124	0.0014338742	0.0032998554	0.0003226853	0.0025156217	0.002158305	0.001817636	7.6570104e-05	0.0036967185	0.0022941728	0.0012267078	0.0020662183	0.000789146	0.14513887	0.0010637935	0.0021695348	0.0011027629	0.020952314	0.00593031	0.012492852	0.00044177542	0.14513887	-37.993682861328125
s02e14b	10.0	5.0	0.54265994	0.54265994	0.011195954	0.0018256268	0.0003498514	0.00036513127	0.0011464816	0.0003247162	0.00075910473	0.0029970875	0.0003835208	6.852362e-05	0.0018739394	0.035563227	0.0073142913	0.00023581766	0.00043458637	0.00013188193	0.00032693596	0.008874324	0.06137562	0.031024177	0.010353685	0.0055777878	0.0086222505	0.010709832	0.06585071	0.0064755995	0.0019351948	0.000821533	0.00030313895	0.0007075654	0.0019850763	0.001311418	0.00033039958	0.016368764	0.016368764	0.013850961	0.0066539124	0.006997209	0.0033914847	0.006997209	0.01844464	0.073064856	0.013662361	0.002256315	0.0005650247	0.00044435938	0.09723364	0.00680099	0.0032076524	0.008103747	0.00032398241	0.0021654044	0.005485168	0.00081340456	0.0001008695	0.002712127	0.0012449897	0.000807009	0.0005365011	0.002188566	0.014920277	0.0010794362	0.0027076015	0.0023468293	0.006290582	0.024875307	0.0056079486	0.0003403396	0.02891677	-32.27806854248047
s02e14b	15.0	5.0	0.73346305	0.73346305	0.0019841895	0.00041280634	5.7928966e-05	0.00026231533	0.00043515532	0.0002140373	0.0006021191	0.001452443	0.00047320296	1.7448761e-05	0.00031794742	0.113125294	0.00024438818	0.00019574225	0.00028746296	0.00017015057	0.00026899914	0.0021491866	0.035713907	0.0026243336	0.0007572529	0.00741936	0.004040464	0.00741936	0.15986703	0.0054587596	0.00036616274	0.00050821295	0.00010591294	0.00029185828	0.000888813	4.8212125e-05	0.00018520243	0.02451043	0.02451043	0.012121923	0.0021676167	0.008373846	0.003706994	0.008373846	0.0092686005	0.017939668	0.024055315	0.0022923585	0.0059421337	0.0006595162	0.0018865984	0.012577811	0.0003243573	0.015236926	0.00032009647	0.00643594	0.0004972962	0.00024099003	2.509554e-05	0.0003593865	6.4949025e-05	0.002024574	0.00017574424	0.00011496802	0.0023140295	0.00026021892	0.027923048	0.019129243	0.000439507	0.014757532	0.0007832734	0.00016934631	0.03271707	-30.102069854736328
s02e14b	20.0	5.0	0.01873185	0.01873185	0.000542917	0.0005955665	0.0005013365	0.00036022894	0.0011758036	0.00059007737	0.01654312	0.0012452921	5.4064778e-05	0.00023372275	0.004639848	0.0032691967	0.00028072545	0.00033395336	0.00026289193	0.00020485937	0.0005189162	0.00067598873	0.0033669183	0.0033669183	0.0019930426	0.003769376	0.0035321098	0.003769376	0.8693861	0.28708842	0.19623901	0.0070598065	0.00052148144	0.005029526	0.067146175	0.0012501773	0.012707959	0.0007639418	0.0007639418	0.00026041054	0.0012010798	0.0013791097	0.000110528614	0.0013791097	0.00024937562	0.002764865	0.003326583	0.00026103648	0.0003508392	0.00050394214	0.0020754337	0.0027416053	0.0006998285	0.0014393129	0.00029249702	0.0013306874	0.00026506092	0.0007227048	0.00045171048	0.00058122876	0.00043531714	0.00052853156	0.00063646166	0.000647913	0.0016270486	0.0015982122	0.00080185855	0.0005681612	0.0012922746	0.0067225304	0.0020211712	0.00021225477	0.0071308617	-18.97279357910156
s02e14b	25.0	5.0	0.79136676	0.79136676	0.010655944	0.00787243	0.00014511206	0.0041527934	0.009149884	0.00037252935	0.024106415	0.0017990788	0.00044664028	6.6860404e-05	0.0024935543	0.0049949302	0.00079859106	0.0005803328	0.0042192866	0.00020850282	0.00066657073	0.0040311893	0.0057832096	0.0057832096	0.0021307769	0.00085254107	0.00033406226	0.00085254107	0.71254313	0.062877685	0.024436098	0.0030513157	0.00044054535	0.0026185887	0.043054048	0.00056818937	0.0034389652	0.0010434014	0.0009317336	0.0003930567	0.0002447335	0.00082206546	0.00025941982	0.00082206546	0.0011137298	0.003185624	0.008714778	0.0003443663	0.0003811738	0.00036522685	0.0021177228	0.0029397488	0.00103983	0.049652133	0.0015906027	0.019504419	0.0025417758	0.0028623992	0.0004931667	0.00066837674	0.00074790395	0.0010099949	0.0012908889	0.00016990156	0.0049218754	0.010056816	0.0043862457	0.034219407	0.0019071419	0.0043763365	0.013135926	0.00025594127	0.034219407	-22.193588256835938
s02e14b	30.0	5.0	0.81658006	0.81658006	0.08093402	0.013768831	0.00062444055	0.002326217	0.4445789	0.001283891	0.0014428645	0.0011120241	0.00025769125	0.0002573794	0.006301948	0.0041356958	0.002809747	0.00063114055	0.0037236682	0.0015942849	0.010154415	0.0065908455	0.0050605647	0.0015554205	0.0014539112	0.0017343748	0.00036161192	0.0027110504	0.029375322	0.009728319	0.0033683248	0.0011788527	0.0002446549	0.0009081201	0.0051260144	0.0002828818	0.0002419443	0.0033159696	0.0026411654	0.0033159696	0.006152505	0.0059960084	0.00089289714	0.006152505	0.0008536759	0.0054137046	0.0038142041	0.00055009493	0.00043250114	0.0005734663	0.0020722868	0.00069367216	0.001337245	0.009646335	0.00016001657	0.0021700603	0.00093674543	0.0030960406	0.0012630762	0.011258491	0.0006604465	0.00082900684	0.00042735127	0.0005857895	0.0030436493	0.0031594515	0.0010242239	0.0022014494	0.0007017105	0.004955631	0.005764552	0.0001777975	0.017948853	-22.796710968017575
s02e14b	35.0	5.0	0.8528809	0.8528809	0.0151285045	0.0044779843	7.227391e-05	0.0018016582	0.0054253037	0.0001266381	0.0022173664	0.0018385288	0.00045463	0.0001820544	0.0010937778	0.0040196865	7.471473e-05	2.290423e-05	0.00047222138	0.00046344084	0.0010598924	0.0024674807	0.0032203207	0.0032203207	0.0005316161	0.0031617894	0.0007583354	0.0035803467	0.034278095	0.0023537413	0.0023537413	0.00031720806	0.00019557678	0.00026782296	0.0014460799	0.0010695552	0.00018592324	0.002052196	0.000756572	0.0018079868	0.0018192623	0.0004999954	0.0005405474	0.0018192623	0.000729269	0.0024870348	0.016120236	0.00032860183	0.0005742769	0.00077026826	0.0033993365	0.018180417	0.0034543078	0.067847125	0.0015647925	0.0017460495	0.0006436304	0.0006508518	0.00012335116	0.00016392078	0.005409644	0.0063734376	0.0027566075	0.00012207608	0.0059564537	0.013392049	0.002408237	0.17860126	0.055541024	0.0025507181	0.0059222984	0.00039386758	0.17860126	-21.202821731567383
s02e14b	40.0	5.0	0.8407702	0.8407702	0.04233243	0.008940574	0.00012394032	0.005613131	0.42881626	0.0006582227	0.0019773196	0.00073807576	5.0936585e-05	0.0003339263	0.0012120394	0.0015578276	0.0033834067	0.0008539431	0.002126628	0.00044065958	0.009340307	0.06570485	0.003364036	0.0011210195	0.0030070152	0.0030674709	0.00021176376	0.0077617588	0.037917748	0.010430936	0.0061676153	0.0008826404	0.00040138423	0.0011143315	0.0031521749	0.0004669235	0.0003884007	0.0007305162	0.0007305162	0.00059213827	0.005767294	0.0017807285	0.00018407377	0.005767294	0.0005920263	0.0061018	0.00546095	0.00046901318	0.00044634962	0.00091530633	0.0028368589	0.0009180029	0.0065575484	0.0026657244	0.00012383022	0.0021940689	0.0013868713	0.0031297111	0.000204245	0.00074901094	0.00068885356	0.00087919476	0.0001241973	0.00040210172	0.0017848501	0.0005312962	0.0005256064	0.0016551447	0.0005687564	0.004502289	0.0025405937	0.00016797181	0.0025405937	-23.113452911376957
s02e14b	45.0	5.0	0.83805954	0.83805954	0.13937394	0.13989799	0.00021488138	0.0017609148	0.0065637887	0.0011845626	0.0017469241	0.0015851122	0.00044576006	0.00031182406	0.0011191303	0.0060339286	0.00075053	0.00011237824	0.0005815133	0.0005937608	0.00042671032	0.0016642252	0.010338769	0.0028547905	0.0011678694	0.0028503677	0.0010397325	0.0028503677	0.02932365	0.0050086537	0.0017392758	0.00074118236	0.00060126773	0.0005660623	0.001422103	0.0006738439	0.00022935707	0.0023528791	0.0006786557	0.0014042772	0.00056457194	0.00039683975	0.00041804241	0.00056457194	0.0006365694	0.0026272384	0.0017713677	0.000104691426	0.00014988784	0.0005047962	0.00070970046	0.0007036022	0.0008214657	0.0023223537	0.0003881342	0.0023120036	0.000746667	0.005956095	0.00048953365	0.0053278673	0.00036523293	0.00168471	0.0039868536	0.0002277137	0.0066439947	0.0019449652	0.00046166548	0.0008069721	0.00035604363	0.0041637206	0.0017469914	0.00013242783	0.019440847	-22.63300895690918
