episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e11b	0.0	5.0	0.8645962	0.8645962	0.020708889	0.00485112	0.00034960255	0.0011807453	0.006957569	0.00093948864	0.0019760581	0.001520164	0.0003179277	0.00021607876	0.01090815	0.003880556	0.00039119693	0.0002282985	0.0016068316	0.0005722591	0.0004986599	0.0018012929	0.008024168	0.003705559	0.000906643	0.003550096	0.0013386842	0.015709702	0.03433797	0.0047870795	0.0037300312	0.0008109192	0.00038055403	0.0008227897	0.004272399	0.0005064879	0.00018748555	0.004596278	0.0037420182	0.004596278	0.0017440991	0.0019638985	0.00095189427	0.0019638985	0.0019916708	0.0059856954	0.0065608574	0.00080096506	0.00053683744	0.0005757013	0.0050174827	0.0025993215	0.0017853446	0.031974643	0.00052911724	0.006373978	0.00234274	0.0052244854	0.0006643099	0.0018086926	0.00056461233	0.0011983173	0.00048347772	0.00058983784	0.01328144	0.0037095502	0.00090482604	0.0038485168	0.0018535603	0.008355992	0.0012574663	0.0005132523	0.013753014	-20.28382873535156
s02e11b	5.0	5.0	0.8674173	0.8674173	0.01750221	0.01069903	0.00030637128	0.0027717429	0.20347606	0.0012240543	0.0011724996	0.0016705601	0.0007265969	0.00044708714	0.0043081683	0.0058194436	0.002031222	0.000797626	0.0051518483	0.0073118163	0.010416618	0.022072194	0.009796676	0.00090687023	0.001501228	0.0024301452	0.00025391055	0.0024301452	0.061487406	0.004659845	0.0017867762	0.0005843583	0.00022980955	0.00046254054	0.0025090575	0.0002661983	0.00035206703	0.0021149607	0.0013392653	0.0021149607	0.005676046	0.0021926006	0.00037350692	0.005676046	0.0028092554	0.0030356757	0.0062340205	0.00047377346	0.00062730734	0.00039768883	0.0030815778	0.0010688524	0.00398899	0.03696005	0.00048224995	0.0012141926	0.00072698825	0.0050731464	0.002162823	0.000401714	0.00015584915	0.0009261779	0.00031834838	0.00034262548	0.002004302	0.002647019	0.00077483855	0.002376208	0.0016548865	0.013268423	0.004341776	0.00022711568	0.13642737	-18.815372467041016
s02e11b	10.0	5.0	0.80059683	0.80059683	0.008991376	0.0031960981	0.0006213505	0.00078856345	0.050598677	0.0007285341	0.0013351605	0.0018239348	0.00021719665	0.00024439913	0.020318007	0.010305494	0.0005597395	0.00027984654	0.00086649024	0.002201442	0.0010743405	0.0042171534	0.028021242	0.0031095599	0.002701144	0.0036738317	0.0005296652	0.0036738317	0.07804972	0.0081774	0.002723818	0.0008951976	0.00036755047	0.0009736838	0.002410862	0.00016326143	0.0009290414	0.0014486981	0.0014486981	0.00056857616	0.003658299	0.0011092203	0.00012394825	0.003658299	0.0037731847	0.007993854	0.0117992405	0.00034177548	0.00036334337	0.0005324762	0.0020071445	0.002207957	0.0026076362	0.044797633	0.0005472346	0.0052296277	0.0033591476	0.0034127382	0.0019078874	0.0054028886	0.0012425577	0.00096669205	0.00043745636	0.00078930316	0.009174732	0.005903503	0.00018507657	0.0033705554	0.0006854904	0.00709042	0.0023986902	9.26426e-05	0.026798628	-18.87126350402832
s02e11b	15.0	5.0	0.8336056	0.8336056	0.025758537	0.08679273	0.0007256316	0.0048854314	0.028478399	0.00076166	0.0051002367	0.0048168083	4.993591e-05	0.00045553272	0.0010140009	0.025953138	0.0011878478	0.00013305322	0.0027627202	0.0011142434	0.017226633	0.019832183	0.0079567395	0.0079567395	0.0009662483	0.0060177487	0.0018572834	0.0060177487	0.2165145	0.03001866	0.007988531	0.0035561468	0.00060884637	0.0036564646	0.008169444	0.00051106815	0.0011268058	0.0013166029	0.00066184066	0.0012468351	0.0037111188	0.00083280326	0.00015611984	0.0037111188	0.0009375718	0.0032119164	0.0013455643	0.0002727591	0.00025001128	0.00035838332	0.0017138378	0.0012023952	0.00066878647	0.004567729	0.00030786017	0.0040581655	0.0015495385	0.0028500627	0.0007475577	0.0035796291	0.00027891854	0.0009385527	0.0002667903	0.00027044074	0.0022276605	0.0007094594	0.00037513665	0.0010123507	0.00065568165	0.01068069	0.008209251	6.5845175e-05	0.041234758	-18.99091911315918
s02e11b	20.0	5.0	0.88564295	0.88564295	0.06345744	0.008514736	0.0019336141	0.002196907	0.27858758	0.0025134233	0.0020328814	0.0018022285	0.00035553382	0.00032846743	0.0029490413	0.0039307503	0.0024793644	0.00065779564	0.001152874	0.0003624069	0.00220969	0.080811344	0.0043971036	0.0030401526	0.002490982	0.0017863493	0.0013754292	0.01325787	0.04518924	0.010564875	0.0049577034	0.0013139616	0.0005712234	0.0016747819	0.0028727725	0.00039746915	0.0002950612	0.0013177358	0.00031488136	0.00053272006	0.0015958908	0.00032315755	0.00010749697	0.0015958908	0.0010237347	0.0018028558	0.0014760961	0.00021044015	0.0002503471	0.00034638977	0.000941264	0.0013230388	0.0011340885	0.0078647025	0.0008146143	0.0011161992	0.00081461	0.015819855	0.0003346641	0.008168941	0.00170237	0.00065354083	0.0009893611	0.00033915433	0.0038620902	0.0017812141	0.00047064896	0.0025017706	0.00197524	0.00405275	0.0043202634	0.00019140483	0.0043202634	-18.88298988342285
s02e11b	25.0	5.0	0.89804924	0.89804924	0.036921546	0.072345175	0.0007541203	0.0052296678	0.033401847	0.0014777065	0.0033926761	0.0021184494	0.00034437075	0.0005811434	0.0034528673	0.009956629	0.0011855678	9.8697295e-05	0.0017291197	0.0006573814	0.00763199	0.0069875643	0.0109290825	0.0109290825	0.0006245441	0.0055729025	0.0011607403	0.0055729025	0.046869084	0.013600625	0.0035911943	0.0013894201	0.0005376601	0.0016782872	0.0030136283	0.0003443187	0.0004402945	0.0020837064	0.00079615775	0.0015055313	0.01201593	0.0012211105	0.00015930743	0.01201593	0.0011895066	0.004603498	0.0027194498	0.00025449926	0.00049307174	0.0021748503	0.0015831453	0.0006797619	0.0016704686	0.0022925744	0.00022338632	0.0011192221	0.0005664407	0.043852195	0.0013306893	0.013058132	0.00023218353	0.002984863	0.00078363105	0.00032629576	0.009423934	0.0011085528	0.00039638378	0.0009298021	0.0006050314	0.019636057	0.0020925715	0.00015627294	0.009423934	-17.9062442779541
s02e11b	30.0	5.0	0.7402176	0.7402176	0.043006156	0.009589841	0.001318573	0.0014902643	0.06957069	0.002277491	0.0026142772	0.0040688813	0.0032990747	0.00036293798	0.008414533	0.008622992	0.004021634	0.00063205225	0.0013844919	0.0006950572	0.0055007273	0.015406676	0.02355879	0.02355879	0.002725904	0.0046822894	0.0016856028	0.0046822894	0.046415232	0.007192194	0.0035022649	0.00094119983	0.00039994295	0.0006866856	0.002060237	0.00021607752	0.00030465107	0.0012594579	0.0012594579	0.0008609585	0.0029106832	0.001824902	0.00066387287	0.0029106832	0.0023243432	0.012025403	0.011764829	0.0012550905	0.0012681826	0.0006014718	0.0366632	0.002663261	0.0037854074	0.012177969	0.0002504758	0.0029581771	0.0011786642	0.0028171474	0.0001880707	0.0021294672	0.0010334699	0.0006162749	0.0003640179	0.0007829772	0.038466703	0.0016640542	0.0032759395	0.005426009	0.0011593468	0.005981589	0.0011453044	0.0006093389	0.038466703	-20.14961051940918
s02e11b	35.0	5.0	0.9091765	0.9091765	0.020626107	0.113267034	0.0033497834	0.0010339209	0.007318582	0.0084851505	0.0018887483	0.022582449	0.00031988815	0.00041862822	0.0074758064	0.004120476	0.041031905	0.0005713772	0.001191994	0.00021239283	0.00014226897	0.0031983275	0.0372606	0.0372606	0.0014788607	0.0051600686	0.0028556527	0.0051600686	0.02579035	0.006575945	0.0028446636	0.0009204118	0.00063880224	0.00087493943	0.0013796082	0.00039426977	0.00017314349	0.0036985485	0.0031941906	0.002563357	0.0037334242	0.0015264977	0.0005280328	0.0037334242	0.0016970283	0.008439476	0.004902297	0.0002967584	0.00094774505	0.00045984914	0.0011668791	0.0017654762	0.00072445767	0.0014135238	0.00033596437	0.0012151176	0.0007759909	0.0032044612	0.00039315486	0.03621697	0.0002641852	0.00039895155	0.0073859734	0.00012025224	0.003214945	0.0003906834	0.00046190055	0.001261813	0.00059490645	0.008553238	0.0010060248	0.00043200215	0.0065999683	-20.065261840820312
s02e11b	40.0	5.0	0.8722108	0.8722108	0.0025055467	0.03445266	0.0005497123	0.00021637729	0.0006413357	0.00076807046	0.0016582499	0.024926899	7.3173156e-05	0.00025314357	0.0071846605	0.016710453	0.0033884158	9.462562e-05	0.001910476	0.00015381943	0.000115747585	0.0003978515	0.01910915	0.01910915	0.0027381189	0.0047649154	0.001741214	0.009439134	0.022811446	0.004034405	0.0014789623	0.00083727064	0.0009386717	0.0007559079	0.00060058816	0.0002600498	0.00024301172	0.003635719	0.0007991201	0.0006249365	0.0007393668	0.00022813855	0.00016756915	0.0007393668	0.004997995	0.002462535	0.0014585915	3.703301e-05	0.00010620796	0.00014239206	0.0010068254	0.0026643036	0.0007061851	0.00853787	0.00029648608	0.002194566	0.003681273	0.0008549363	0.00032664373	0.10413903	0.00044904117	0.0003849932	0.0012074474	0.00016187022	0.015330471	0.0009311093	0.00019797306	0.00039719968	0.0009578404	0.017548285	0.00061672024	0.00033990512	0.015330471	-21.045997619628903
s02e11b	45.0	5.0	0.8906493	0.8906493	0.012484548	0.0207673	0.00093500625	0.0006635101	0.002479473	0.00097057415	0.0020982248	0.021086175	3.1680138e-05	0.00030019248	0.0033841177	0.003394766	0.0017012828	0.0004385365	0.0008224761	0.00041481206	0.00013752554	0.0018235875	0.008825955	0.007311529	0.0012317712	0.0029558137	0.0027170249	0.00796528	0.05917329	0.0053495243	0.0015688542	0.0002757375	0.00016548164	0.0003686492	0.0014194349	0.0054386533	0.00020908973	0.0071974667	0.002813184	0.0008344746	0.0014742883	0.0012009684	0.00015537345	0.0014742883	0.00064921944	0.0025470813	0.0028883584	0.000217207	0.0002516715	0.00057501026	0.0011951306	0.0013616858	0.0010088211	0.003522419	0.0008673477	0.0015890782	0.008682517	0.004654492	0.0012086435	0.013893432	0.0013310468	0.0010852794	0.0026003676	0.00037461898	0.0036928777	0.005589681	9.469485e-05	0.0002462479	0.004303072	0.009336804	0.0026391766	0.00033441436	0.012756052	-19.926485061645508
