episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e12b	50.0	5.0	0.83065474	0.83065474	0.050672427	0.013773221	0.00022978413	0.00036303833	0.007637894	0.0003709283	0.0005550785	0.0006696484	0.00031788528	0.00016831089	0.006133013	0.009166482	0.0012967107	5.0352115e-05	0.00085234246	0.00034589597	0.0006450502	0.0011900789	0.011309136	0.004346336	0.0013999941	0.0043517994	0.0009325782	0.023031801	0.037085786	0.0034863784	0.0008845743	0.00023967042	0.00033758557	0.00024157735	0.0014541543	0.00021581171	0.00012888073	0.0049005807	0.0013267525	0.0049005807	0.0020718272	0.0009703024	0.00061650516	0.0020718272	0.0026595704	0.007763698	0.0036085974	9.961673e-05	0.00022633228	0.00023863565	0.0016269402	0.0015272945	0.0018545841	0.03598721	0.00023016105	0.012693704	0.0043798573	0.014155255	0.00063151546	0.0036896928	0.0006066886	0.0012160138	0.0015134498	0.00022236547	0.008904665	0.0016046881	0.0007501781	0.0037596154	0.00075491914	0.028421322	0.0021988992	0.00013192091	0.07166559	-21.33446884155273
s02e12b	55.0	5.0	0.71624714	0.71624714	0.0066058296	0.0012551323	0.00025211318	0.0005579269	0.0037327877	0.0011796459	0.0014852626	0.0022288265	0.0021134978	0.00053372973	0.020666448	0.014729672	0.001977533	0.00026654673	0.00076681806	0.00019468408	0.0003196409	0.0006301804	0.033713665	0.033713665	0.0018142428	0.0026664266	0.0015095903	0.038149744	0.039826356	0.0047262534	0.0012454019	0.0008003547	0.000778046	0.00085792557	0.0012691716	0.00027736588	0.00033180302	0.0016610032	0.0012514621	0.0015627437	0.0031613158	0.0007656497	0.00019871534	0.0031613158	0.012523083	0.010628336	0.0040387684	6.768319e-05	0.0009881901	0.00068640726	0.0008561286	0.014157484	0.0016575971	0.04431646	0.0006066314	0.0046465853	0.009351078	0.0044543934	0.00089046167	0.016991967	0.0029113877	0.00096300675	0.0012050931	0.0004271749	0.10135313	0.00834058	0.0016525862	0.005984203	0.0020921542	0.016433256	0.0036233687	0.00040115108	0.10135313	-22.831035614013672
s02e12b	60.0	5.0	0.8392874	0.8392874	0.010092202	0.024464888	0.000555696	0.00050986925	0.0027351738	0.0012900739	0.0014040712	0.006692258	0.00029501898	0.000426293	0.028390316	0.010458929	0.0021484727	0.00013262243	0.0009956368	0.0007000313	0.00045880597	0.0013296821	0.008955954	0.0046830047	0.0036500185	0.0020569006	0.004495524	0.008404497	0.033875138	0.0031226897	0.0012565104	0.0007587001	0.0005933212	0.0006738173	0.0013504429	0.00073528197	0.0003189815	0.010940522	0.0027589588	0.010940522	0.016804866	0.005793	0.0009194644	0.016804866	0.0028343752	0.010228872	0.002619367	0.00013017672	0.0004948209	0.0003557517	0.001201248	0.0025042158	0.0008537901	0.006565985	0.00080639706	0.004207541	0.0059923152	0.0049743806	0.0022022359	0.037720796	0.00019276676	0.0007705164	0.0014428006	0.0005637893	0.005130476	0.0016428712	0.00048362752	0.0011886435	0.0024334013	0.06052062	0.0010281869	0.00038172983	0.0366099	-21.020641326904297
s02e12b	65.0	5.0	0.76277643	0.76277643	0.020808406	0.0048671495	0.00037754903	0.00079207023	0.18425812	0.0007183213	0.0008603315	0.0023620506	0.0011041189	0.00035895917	0.0038710197	0.0019265237	0.0025714268	0.00105898	0.0017004536	0.00092802756	0.0023772006	0.01870517	0.010416327	0.004633807	0.0017300985	0.023354923	0.0007099792	0.023354923	0.037970103	0.0051589133	0.0016539461	0.00087873376	0.00051980483	0.0006937142	0.0039027263	0.0002791859	0.00034904887	0.0077755237	0.0013797559	0.0077755237	0.007481392	0.0018322775	0.0018917478	0.007481392	0.00361483	0.0063192733	0.005173078	0.00044300596	0.00033414923	0.0004391527	0.0061806533	0.0055729495	0.004089186	0.01782676	0.00021096691	0.006118471	0.0056646816	0.007987148	0.00053312595	0.0022350429	0.0022554777	0.0010462312	0.00069573417	0.00030934683	0.02343142	0.0027205052	0.0009981204	0.0030213213	0.0033634189	0.022442998	0.0013000601	0.00042533522	0.02343142	-22.62493896484375
s02e12b	70.0	5.0	0.67443407	0.67443407	0.0033793638	0.00058819633	0.00033879626	0.000353983	0.00069290935	0.00024479185	0.0010302219	0.00069369964	0.0001551453	0.00052087934	0.00069597625	0.003324129	0.00059912115	3.9727372e-05	0.0015084572	0.00021764338	0.00015899041	0.0005726045	0.0028439264	0.0014663425	0.0017806514	0.0046659	0.0013647687	0.024614463	0.031316407	0.008695871	0.0044031157	0.002067796	0.00092913705	0.0024193723	0.0032233237	0.00056224404	0.00033411194	0.0035174834	0.00042459148	0.0015408604	0.0016300094	0.0001645839	0.00017779648	0.0016300094	0.005355414	0.0008601967	0.0032564094	6.0252307e-05	0.00041406322	0.0002742462	0.0007041328	0.0019687123	0.0016401456	0.011833048	0.0010166832	0.0031487558	0.007892589	0.002629501	0.00045999055	0.0061098877	0.0011592497	0.00048430497	0.0012325024	0.00027226986	0.1272542	0.0050078575	0.00061876647	0.00042859212	0.0012135665	0.10819301	0.0012441119	0.00070526305	0.17567515	-21.448070526123047
s02e12b	75.0	5.0	0.8050618	0.8050618	0.0036505905	0.020395044	0.0017728016	0.00082338654	0.0014163076	0.00062783936	0.0009886953	0.015265113	0.00037402962	0.00079157157	0.021816973	0.009920234	0.008715474	0.00039315093	0.0020871349	0.0002393457	0.0004841718	0.0002734405	0.030007279	0.030007279	0.0073670987	0.0041150893	0.0040003825	0.0041150893	0.058448095	0.008155146	0.0026976292	0.0011512641	0.00079285185	0.0012163603	0.0018208728	0.00056497025	0.00041839085	0.009999031	0.00076988706	0.0049885	0.0029135065	0.00030928463	0.00047598107	0.0029135065	0.0041445196	0.0020560336	0.0018151392	8.8215806e-05	0.00011800098	0.00046220733	0.0007284335	0.003643618	0.0009042232	0.0035816159	0.000551153	0.0045696762	0.0036621199	0.0020446097	0.0010534463	0.035324052	0.0003228493	0.0025410024	0.0039525377	0.00026262365	0.012755104	0.0009710445	0.00035976284	0.0021086119	0.00089671806	0.011246401	0.0021683613	0.00025294986	0.03539254	-21.251678466796875
s02e12b	80.0	5.0	0.70387715	0.70387715	0.004331333	0.0010889086	0.0024516352	0.0013815009	0.008786145	0.001696672	0.00061772263	0.008017191	0.00031227624	0.0004547687	0.012345974	0.008271394	0.0052357735	0.000924313	0.0008158591	6.7056746e-05	0.00018216032	0.00051539094	0.11331424	0.11331424	0.0044012433	0.011475941	0.0035168398	0.011475941	0.016509786	0.0034956578	0.0010282231	0.0004218008	0.000431008	0.00044390786	0.0011662819	0.00054023735	0.00012346849	0.001918611	0.0003340457	0.00048576412	0.0027037608	0.00019608503	8.11859e-05	0.0027037608	0.0030596647	0.00094876956	0.00071637775	7.0725946e-05	0.00023088395	0.0003856382	0.0004397901	0.004148132	0.00027325077	0.0017013961	0.00022714818	0.0008374258	0.019147852	0.0008350162	0.00017376899	0.0019956839	0.00022045623	0.0003771188	0.0008486413	0.00032455556	0.0017442468	0.0016820799	0.00021113535	0.0014509257	0.0008049952	0.046109073	0.002028944	0.0003294305	0.045258902	-26.74418258666992
s02e12b	85.0	5.0	0.74351025	0.74351025	0.08958099	0.0060242387	0.000286818	0.0029492248	0.021300787	0.0006377909	0.0027689936	0.0023866417	0.0005755644	0.0005675047	0.0030078941	0.025710117	0.007898857	0.00016764188	0.005966677	0.00038931484	0.012799403	0.031961955	0.019752635	0.008680318	0.0005348707	0.0017781359	0.00035699684	0.011132937	0.03334819	0.015768288	0.0047229775	0.0018996233	0.00081259117	0.0015779488	0.007523061	0.00045545155	0.0006235006	0.004115247	0.0011313306	0.0027246922	0.0044701747	0.00073441566	0.00033996103	0.0044701747	0.012801404	0.0053574867	0.0034444765	0.00050281	0.000508376	0.00034277182	0.0023832596	0.01236954	0.0017290282	0.022063458	0.0001223126	0.003595589	0.009982203	0.0025687318	0.0005334899	0.0024061587	0.00910838	0.0020128915	0.00051039923	0.00042855024	0.010065921	0.0026839313	0.002384271	0.0035985436	0.005381711	0.023196083	0.016439578	0.0003915098	0.0364255	-23.361183166503903
s02e12b	90.0	5.0	0.82004297	0.82004297	0.037586533	0.07661202	0.00034928124	0.001289087	0.14953212	0.0016159022	0.0019532607	0.009149175	0.00019620922	0.0003047661	0.0033210514	0.0046774517	0.002718329	0.0009300068	0.0027975168	0.0011795801	0.0087935105	0.14851217	0.010032567	0.0027324841	0.001604439	0.0016675188	0.0005204193	0.004255686	0.03532101	0.0049169315	0.0018403621	0.000901178	0.00021918066	0.0008177653	0.003856873	0.00017859148	0.00024029851	0.0012329257	0.00088093564	0.0012329257	0.003399052	0.0013217208	0.00025728493	0.003399052	0.0025921022	0.0038096067	0.0053059603	0.00042640395	0.0004013362	0.00021393628	0.0017877044	0.0016819759	0.0013132597	0.012755249	0.00041087437	0.0025938768	0.0005204992	0.004122132	0.001326712	0.0029843338	0.00075942953	0.0009784619	0.00044154093	0.00020791084	0.004078508	0.0008347235	0.0013694376	0.002091771	0.002208352	0.0046229814	0.0029424797	0.00034695145	0.009143959	-22.898399353027344
s02e12b	95.0	5.0	0.8384584	0.8384584	0.038936432	0.06695443	0.0002663796	0.0028819756	0.21960795	0.001275226	0.003820275	0.00677676	0.00013190028	0.00028225142	0.002546856	0.0054682945	0.0034195648	0.0018787571	0.002745835	0.000373074	0.0057473714	0.30703712	0.027566716	0.027566716	0.004409822	0.016031321	0.00062455307	0.016031321	0.062358856	0.008478871	0.0023786102	0.0007888419	0.00042387142	0.0008049039	0.0017822031	0.0006419708	0.00085643015	0.00055034563	0.0005044352	0.00037563476	0.0016403837	0.000447043	0.0001308505	0.0016403837	0.0006230934	0.0034044806	0.0021767758	0.0003755918	0.0005951957	0.00037272082	0.005751479	0.0017649208	0.001883168	0.008141257	0.0003247936	0.0040942226	0.0012773502	0.0038435769	0.00026905557	0.0024188904	0.0007430706	0.001115656	0.00068731577	0.0006997028	0.0045725578	0.0004502465	0.0005991303	0.0045596226	0.0015355087	0.00322114	0.011629661	0.00015086604	0.011629661	-23.054733276367188
s02e12b	100.0	5.0	0.8053	0.8053	0.024011914	0.011010159	0.00021745815	0.0038122514	0.34571844	0.000671457	0.0032902495	0.0029558248	0.00012748451	0.0005602871	0.0012625753	0.0021374056	0.0046477034	0.0016111733	0.0031924876	0.0006207911	0.004213315	0.05978489	0.004925779	0.0028930246	0.002715334	0.006243543	0.0006423805	0.006243543	0.03228775	0.009213835	0.0044944314	0.001200715	0.0007539888	0.0013241904	0.0030002766	0.0007540463	0.00050320843	0.0008167432	0.0007058013	0.0008167432	0.0031623663	0.0013214578	0.00023273233	0.0031623663	0.0005577873	0.0025244264	0.0020960455	0.00031106183	0.000423625	0.00045352624	0.0035952744	0.0011525616	0.0022332848	0.0053960434	0.00029797322	0.0032770468	0.0007772945	0.0018855248	0.00022472255	0.0014546571	0.0008993946	0.00094655063	0.00021636883	0.00044777084	0.0021184052	0.00043567998	0.0009829496	0.0049989866	0.0014823773	0.0028873398	0.0031722002	0.0001508157	0.0049989866	-21.044099807739254
s02e12b	105.0	5.0	0.7768597	0.7768597	0.06088084	0.008800063	0.0009450192	0.0024659191	0.027295765	0.000555652	0.0028524976	0.004517789	0.00082744064	0.0001778555	0.012398922	0.0047478126	0.0010267083	0.00040111132	0.0016005262	0.0003780464	0.0017422562	0.0068008355	0.0050636698	0.0050636698	0.0012858486	0.005764	0.004872492	0.005764	0.018119905	0.009573897	0.004369867	0.0019870298	0.00096852164	0.0017346903	0.0031383173	0.0016733626	0.00024378474	0.0022381863	0.0018438007	0.0022381863	0.0025435402	0.0016367503	0.00068564096	0.0025435402	0.0027523062	0.0071802465	0.004043981	0.00091153564	0.00082493713	0.00098725	0.005266505	0.002732696	0.0015825756	0.024635032	0.00083410175	0.0044117677	0.0057829437	0.001931474	0.00030988376	0.02011385	0.0016557532	0.0016089259	0.0019054653	0.00041227604	0.021185178	0.0065771104	0.0006400397	0.00086993293	0.004015937	0.01537595	0.0039415336	0.00033101407	0.021185178	-20.42654037475586
s02e12b	110.0	5.0	0.8734245	0.8734245	0.031572655	0.0032097462	0.00025865025	0.00054720044	0.0010634692	0.0003849695	0.007635273	0.0012062036	6.824289e-05	0.00031460827	0.024567865	0.0038588245	0.0014667419	8.869035e-05	0.0017414859	0.00020701377	0.0002151955	0.0010578632	0.0044667004	0.0014279927	0.0012419258	0.0015013809	0.0010856454	0.0017713322	0.051753566	0.032358304	0.0142851835	0.002287493	0.0007664027	0.0020929917	0.005013882	0.0020788359	0.00030658956	0.0017594553	0.0005154612	0.00044350963	0.0011016494	0.00025947273	0.00012752051	0.0011016494	0.0027698576	0.0013271632	0.00073504826	9.6619195e-05	0.00012897613	0.00023439784	0.00030424062	0.0015957117	0.0004753119	0.0048459615	0.0003676647	0.003980349	0.011663851	0.003278966	0.00031062413	0.013137013	0.0023375656	0.0011457027	0.0042256	0.00042954777	0.041696154	0.019040432	0.0007380792	0.000412578	0.006948101	0.015486843	0.00193095	0.00031975063	0.041696154	-20.71490859985352
s02e12b	115.0	5.0	0.83734185	0.83734185	0.09466712	0.003650261	0.000718333	0.0010848267	0.47993454	0.0047643436	0.0014152734	0.0020760125	0.00013184508	0.0006232906	0.024832316	0.0010972035	0.0038432705	0.0034280415	0.0015273802	0.0002458343	0.0006370904	0.016193395	0.010112034	0.001118816	0.010112034	0.00069510785	0.00032495838	0.014286741	0.023674633	0.009489164	0.0056017246	0.00086671935	0.00015751374	0.001138147	0.0027384534	0.0008340501	0.00017129807	0.0007314399	0.00042265854	0.0004238286	0.0011285009	0.0008326862	9.4149844e-05	0.0011285009	0.0009259502	0.002177503	0.001744481	0.00024609672	0.00044712593	0.00029627472	0.0014985107	0.0014335396	0.0012119943	0.006648805	0.0005439682	0.00071258924	0.0026269474	0.0058797863	0.00025791663	0.012572126	0.0012163961	0.0011449575	0.00047777462	0.0014678667	0.0033761086	0.00829485	0.00048232023	0.0072656046	0.0036465463	0.0055974363	0.0027091017	0.00020219632	0.011316459	-20.425079345703125
s02e12b	120.0	5.0	0.9054675	0.9054675	0.0497463	0.02053429	0.0013371074	0.0019734418	0.34165826	0.0030725128	0.0016755618	0.002666531	0.00015838216	0.00028318836	0.0018044336	0.0042124544	0.011285973	0.0009087074	0.0044855475	0.0003354179	0.004346961	0.09006101	0.017682431	0.017682431	0.00073567487	0.0015202306	0.0002634251	0.0037877348	0.0462413	0.008468803	0.0019739245	0.0015284367	0.0002083349	0.0014657178	0.0027387713	0.00017785924	0.0005364847	0.00065053185	0.00021575307	0.00042820763	0.002074471	0.00027736483	6.562046e-05	0.002074471	0.00085982174	0.0014313911	0.0014441499	0.00014087449	0.00045739417	0.00017911794	0.0013016292	0.0013099686	0.0016967673	0.0063476134	0.00031901008	0.0027654513	0.0012210604	0.00447144	0.00018159844	0.0020262	0.0004216842	0.0008420981	0.00075138576	0.00026657115	0.0026314636	0.000735261	0.0006285857	0.0047310065	0.0014228345	0.0023063472	0.022745002	0.00013835127	0.022745002	-21.70074844360352
s02e12b	125.0	5.0	0.8884103	0.8884103	0.14387564	0.0065815393	0.00011721886	0.00077291083	0.0012000033	0.0008820052	0.0010894763	0.0009199853	0.0004564427	0.00014665542	0.004773813	0.0043376796	0.0016219829	0.00018683064	0.0005952698	0.00016394	0.0003003631	0.0011251678	0.004694563	0.0020017286	0.0010693098	0.0021708896	0.0008924693	0.0021708896	0.021621464	0.009086459	0.0043406957	0.0017829463	0.00039860635	0.0015175749	0.0019844254	0.00043540678	0.00017138956	0.004480585	0.0015114099	0.0035179968	0.0011706678	0.0012012103	0.00066953903	0.0012012103	0.0013569555	0.0019651833	0.0014696086	0.00017572429	0.000111792746	0.00031080836	0.0009286609	0.0009693339	0.0004342727	0.0019875264	0.000116351126	0.0033880617	0.00038919816	0.0013376144	9.676211e-05	0.011954434	0.00018389887	0.00043948565	0.0010177322	9.401213e-05	0.010083089	0.0015131689	0.00045191657	0.0003153482	0.00044614033	0.0046982025	0.0011532645	0.0008877854	0.029896962	-23.656538009643555
