episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e05a	0.0	5.0	0.70439446	0.70439446	0.026956532	0.012248358	5.206435e-05	0.05067535	0.0010127809	0.012761686	0.013734012	0.003565713	0.004760253	0.00023991847	0.0019821085	0.003759769	0.0005329227	0.00029106936	0.0021366808	0.00095665385	0.006965725	0.10979483	0.0032440107	0.002071636	0.0032440107	0.00045076522	0.0003444681	0.00071330473	0.24663106	0.0042443047	0.0019517053	0.00028400056	0.00021474007	0.00028901617	0.0006429866	0.0019899227	0.0016209487	0.00336881	0.0032081173	0.0025486469	0.0042042374	0.0040290398	0.0009570655	0.0042042374	0.002872748	0.0039212587	0.015242953	0.0026848426	0.0010662936	0.0020138111	0.0030104907	0.0023217218	0.0007647987	0.0077934973	0.00058170455	0.0010047427	0.0008993012	0.009359935	0.0005433135	0.005148303	0.00017380447	0.0032198967	0.0009536926	0.00043846667	0.0024479749	0.0005401462	0.0020858452	0.003536469	0.002030965	0.003905452	0.0021915599	0.03538195	0.063255005	-25.30115127563477
s02e05a	5.0	5.0	0.72072047	0.72072047	0.086881794	0.0034406893	0.0009268338	0.013346656	0.016523032	0.0017697024	0.0074848947	0.0021566267	0.0005637691	0.00051535043	0.00093567505	0.017960457	0.00056341244	0.0006314643	0.010546413	0.00054590433	0.13916016	0.013463126	0.023640467	0.0055720196	0.0049976893	0.060354464	0.007945794	0.060354464	0.12890391	0.02641453	0.0075681107	0.001694066	0.0002965214	0.0011304332	0.0037216821	0.0011729432	0.0011246974	0.004247694	0.0019950534	0.0033215422	0.008467257	0.001817059	0.00032454196	0.008467257	0.0016012387	0.004533985	0.0063074543	0.0006187255	0.00037726836	0.0011872986	0.0019355227	0.001721014	0.000927036	0.013238323	0.00029426502	0.0044248835	0.0007628589	0.0032878548	0.0002631495	0.0002832321	0.00012274888	0.0024622902	0.000420993	0.00040510102	0.0029429987	0.00072839804	0.00047348748	0.0040407674	0.00028345714	0.0050542476	0.0017470762	0.00015652947	0.02947174	-22.94274139404297
s02e05a	10.0	5.0	0.7742061	0.7742061	0.02592762	0.001025671	0.00019495176	0.005445046	0.0022012838	0.00036756028	0.007958772	0.0035209164	0.00015061595	0.0009007269	0.0019361187	0.004675953	5.53851e-05	7.608456e-05	0.00041872638	0.00010826129	0.009700287	0.030539332	0.0033860223	0.0030668003	0.002369458	0.014252708	0.008919364	0.14421089	0.09413726	0.018704334	0.010606811	0.00048681957	0.000116644056	0.00046049026	0.00245757	0.00023173193	0.0003344826	0.016762944	0.0012814086	0.0068899314	0.012879925	0.0010160388	0.0007136093	0.012879925	0.00055734965	0.0015958416	0.0019621032	0.00019593813	0.00032382773	0.00021757491	0.0016959477	0.0025569762	0.0003829315	0.0021834124	0.00012379316	0.0011262761	0.0004296772	0.0011547349	0.00012201404	4.360739e-05	0.00010554324	0.000809759	0.0003059355	0.00047182047	0.00047107245	0.00034335157	0.0002146152	0.00026568156	0.0001537775	0.002397463	0.000827186	0.0026478171	0.004446416	-23.37025451660156
s02e05a	15.0	5.0	0.793487	0.793487	0.045513947	0.015955633	0.0006716932	0.0070081176	0.28677484	0.003261651	0.0028835628	0.005043959	0.00027595682	0.0009420212	0.0018908684	0.00895435	0.0033188928	0.0015462848	0.0018511836	0.00024945338	0.01085308	0.272145	0.008466653	0.008466653	0.0021420044	0.00853064	0.0017478332	0.00853064	0.07447771	0.011211897	0.0037962385	0.0014923128	0.00066771713	0.001898713	0.0042717317	0.0007175044	0.0005295953	0.0006678763	0.00036335652	0.00042236454	0.0022744776	0.0008807162	0.0001371761	0.0022744776	0.0006605753	0.0021996505	0.002115506	0.00063470926	0.0010461784	0.0012113521	0.0033208649	0.0013485915	0.00067116175	0.0043146512	0.00022779882	0.00045807706	0.00045399816	0.0028981226	0.00029939963	0.0020273284	0.00074648124	0.0017608344	0.0008617657	0.0010070753	0.0037310522	0.00068305235	0.0009688543	0.0024772224	0.0009303644	0.0031142076	0.0023910552	0.0002553334	0.011454064	-22.18969345092773
s02e05a	20.0	5.0	0.76889133	0.76889133	0.0014313598	0.00074902805	0.00015471202	0.0021028034	0.0010625953	0.00017489436	0.011055	0.0057084397	0.00022430213	0.0004053991	0.0010170537	0.0019861574	0.00016436215	0.0003150423	0.0002862645	0.00024757182	0.0021936086	0.0051988936	0.005149683	0.0036874868	0.0007186318	0.006708809	0.0021312605	0.042390537	0.027356276	0.0051690154	0.0020549519	0.0024366714	0.0007337578	0.0020622753	0.0031377387	0.00010217302	0.00081657	0.0044893306	0.0040521896	0.004454607	0.0023858151	0.0016611154	0.0011051833	0.0023858151	0.002148848	0.0022212605	0.0059672487	0.00106084	0.00023110045	0.00031605762	0.004277045	0.0015335958	0.0019183864	0.0013946008	0.0012376969	0.0017308614	0.0006756734	0.010207758	6.855225e-05	5.131492e-06	0.00010963282	0.0018315607	0.37876362	0.00018234592	0.0010229796	0.000461851	0.0017219711	0.001028985	6.993923e-05	0.00036532033	0.0013584405	0.0002736572	0.004356856	-25.41583251953125
s02e05a	25.0	5.0	0.93349725	0.93349725	0.0035839071	0.0011840499	0.00032464502	0.0008111399	0.008802539	0.00028683795	0.0027477173	0.0013167314	0.00039642458	0.00044208675	0.0004361884	0.0094359955	0.0003411643	0.0002998261	0.0006399149	0.001071884	0.002172604	0.009820188	0.163163	0.0016207341	0.0013920703	0.0024032611	0.001815746	0.0024032611	0.0908932	0.0041603865	0.0028201267	0.001369748	0.000418338	0.0013027224	0.0035927456	0.00086522795	0.0017356713	0.002389227	0.0018405531	0.0012542587	0.0027854773	0.001849901	0.00035967815	0.0027854773	0.0015013638	0.008469019	0.048387688	0.0030467384	0.001284491	0.0008735042	0.019850492	0.0013926378	0.013232493	0.0013909744	0.00059027766	0.00045152643	0.0005736746	0.0071743065	0.0004123647	3.6074543e-05	0.00035264413	0.007949801	0.14231254	0.00090918416	0.010207609	0.0013325689	0.00046329224	0.00024606247	0.0007858217	0.0020692311	0.0013970014	6.652777e-05	0.010207609	-21.829116821289062
s02e05a	30.0	5.0	0.76155674	0.76155674	0.0016232367	0.0012343763	0.0005026765	0.00031982528	0.00037013352	0.00088459195	0.0043540583	0.0038763115	0.00024444622	8.9440975e-05	0.0008240804	0.0041822284	0.0005198467	0.00025160794	0.0002537276	0.00020460796	0.00040166767	0.00095774274	0.054175537	0.002343809	0.0009639335	0.0011506857	0.00051770726	0.0035081278	0.16472556	0.0054192534	0.0011648817	0.0024742703	0.0014964247	0.0045965156	0.0012821204	0.00011446701	0.0033819377	0.0017396449	0.0006190611	0.0015606098	0.0020098188	0.00045045084	0.00034246448	0.0020098188	0.0010053786	0.0019921863	0.00743056	0.00014317369	0.00023388148	0.0002572857	0.0017134226	0.0010471835	0.004147581	0.00086932676	0.0063366215	0.000935073	0.0008176328	0.055504017	0.0011043556	8.036372e-05	0.00042197658	0.0014489582	0.21690302	0.00011846378	0.006020679	0.0033678606	0.0010209632	0.0004810037	0.00043759463	0.0011387276	0.0012980265	0.00011224363	0.006020679	-22.37744903564453
s02e05a	35.0	5.0	0.89154714	0.89154714	0.009835176	0.008568452	0.00018524163	0.0018400537	0.0016597337	0.00085390935	0.0012666043	0.0028176138	0.0002336548	0.00092305307	0.00082476303	0.0025041539	0.00045881668	0.00010775559	0.0004053705	0.00012819764	0.0008756833	0.0071742903	0.0028310094	0.0010329915	0.00042829395	0.00096520217	0.00083696865	0.00096520217	0.21894996	0.008499521	0.0023748544	0.0003032517	0.00013798937	0.00048365584	0.0011274946	0.0009842737	0.00044261807	0.0031897181	0.0031897181	0.002316069	0.0031481064	0.0025829058	0.00052052544	0.0031481064	0.0034853928	0.009140184	0.16542998	0.0022882984	0.033385724	0.031246118	0.0018751705	0.0032657834	0.0025844295	0.0013393449	0.0030864978	0.00030761928	0.0011030162	0.06789923	0.0001113335	0.00080478657	0.0006516786	0.020236937	0.006265035	0.00039437631	0.0032597496	0.00019732345	0.0017134397	0.0006026826	0.0004683506	0.001789235	0.020935472	0.00018468803	0.020935472	-23.25571823120117
s02e05a	40.0	5.0	0.805619	0.805619	0.019295806	0.5342236	0.001175134	0.0014954132	0.0030043344	0.02614242	0.003270406	0.023584586	0.00026038248	0.00019662199	0.005728182	0.0025216243	0.0035222017	0.00034211238	0.007188477	0.00090936216	0.0002249292	0.0028324407	0.011102212	0.0023686578	0.0009625486	0.0021019632	0.0028147371	0.0028147371	0.03248728	0.0018501354	0.000575394	0.00040056775	0.0002770033	0.0003109803	0.0007791767	0.0012703581	0.00065445487	0.002631316	0.0010300208	0.0013509413	0.002596733	0.00085890834	0.00033353592	0.002596733	0.00092228386	0.0051765637	0.016579023	0.00038322658	0.000842143	0.0013205349	0.0022673158	0.000798321	0.0020156722	0.0006850949	0.0012641673	0.00082572	0.0007846151	0.057408147	0.0029011804	0.0028598364	5.6161825e-05	0.0026524009	0.018691827	0.00027980466	0.0012863555	0.00040496397	0.0009855462	0.0002005019	0.00026071363	0.002143852	0.0007208521	0.0016590655	0.0035570203	-25.96267318725586
s02e05a	45.0	5.0	0.8870271	0.8870271	0.050700624	0.21356079	0.0015979597	0.0038839122	0.051293343	0.020272411	0.0021588083	0.0108626	0.00014640839	0.0016263911	0.0034220046	0.0012788926	0.0050612157	0.0025354535	0.0040152483	0.0001771227	0.0005253622	0.005212777	0.0075528114	0.002715241	0.0007385893	0.0041872254	0.004038411	0.0041872254	0.013361068	0.0025850786	0.0012078425	0.00047047695	0.00035460162	0.00043264404	0.00129112	0.0003082925	0.0006965034	0.0018397148	0.0011811408	0.0009023856	0.0018394329	0.000782919	0.00024705566	0.0018394329	0.0030653398	0.0038291044	0.013125439	0.00061309076	0.0016306699	0.00063015876	0.0020106398	0.0023206295	0.0018090345	0.0050761006	0.00053420686	0.0024790673	0.0007989861	0.07388992	0.0006161815	0.0051896195	0.00044726126	0.0039620707	0.029159099	0.0005432765	0.003145559	0.00046655626	0.0016080254	0.0030368073	0.00038660702	0.002920742	0.0014664953	0.00080053014	0.0039544455	-24.327396392822266
