episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e16a	0.0	5.0	0.7847927	0.7847927	0.0055257734	0.0014874316	0.00018286845	0.0007258778	0.00044156745	0.00037704295	0.01998559	0.0032823528	0.0005168979	5.3113814e-05	0.0013149738	0.0024611496	0.00025863913	0.0006325479	0.00038549321	7.254417e-05	0.00030460834	0.0002308943	0.0031990316	0.0031990316	0.0009007933	0.0020760046	0.0034323072	0.0034323072	0.7943437	0.10111382	0.10111382	0.005477141	0.0005538896	0.0037869648	0.023516968	0.0026154858	0.0032326905	0.002578102	0.0011385542	0.002578102	0.003380395	0.0034236636	0.0008759441	0.0034236636	0.0006278014	0.0053507574	0.008684159	0.00040316128	0.00086823164	0.00019755482	0.0029621527	0.006467199	0.00093691814	0.0014190888	0.0014481815	0.00077953766	0.00059107196	0.0022377167	0.00034005873	0.00053012616	0.0005255182	0.00082678883	0.002016263	0.00016281137	0.000991803	0.0012706484	0.0003413403	0.0005533754	0.0018030307	0.0069914693	0.0010359426	0.02124568	0.0042149476	-24.0284423828125
s02e16a	5.0	5.0	0.74874556	0.74874556	0.0071909144	0.0028367105	0.00071549794	0.0007950902	0.00068327965	0.0008252768	0.0016719461	0.0017966031	0.00020672203	0.00050960516	0.0056607835	0.006244848	0.0046483013	7.8398254e-05	0.0006607481	0.0002549899	0.0001527915	0.00071581	0.022569396	0.009412554	0.0011453917	0.005667927	0.002805755	0.0064527723	0.04026702	0.0068841586	0.0026647232	0.0005948815	0.00045421158	0.0011582176	0.0033194514	0.0014790328	0.00037698812	0.0032713076	0.00064992515	0.00042706073	0.0007571858	0.00023713667	0.00014333297	0.0007571858	0.0027785827	0.0019728304	0.0043678842	0.0001762591	0.00096156046	0.0006981239	0.00049253483	0.004301172	0.0012805277	0.013940272	0.0011427489	0.003723562	0.035115484	0.0032529691	0.00014280665	0.015610611	0.022888463	0.0018601171	0.0018574852	0.00060522	0.06719261	0.00630288	0.00049042713	0.00068561354	0.017082203	0.012568937	0.0052809305	0.00031134402	0.06719261	-23.377439498901367
s02e16a	10.0	5.0	0.8307705	0.8307705	0.022527233	0.0072996984	0.00021316989	0.0009512351	0.24483465	0.0004844802	0.0019960022	0.0016577106	0.0003417691	0.00011322747	0.0035200415	0.0028014411	0.0010822616	0.00080732664	0.0014931095	0.0017666136	0.00066004763	0.017206486	0.036836132	0.0015966517	0.0030559408	0.00845227	0.00072416256	0.00845227	0.046499174	0.0066401	0.003270669	0.0008368698	0.00044053863	0.0009382162	0.002139166	0.00024828123	0.00023123954	0.0069443085	0.004556795	0.0069443085	0.004103248	0.004434007	0.001897032	0.004434007	0.0013875795	0.023555221	0.034837157	0.001230063	0.001004013	0.00080122537	0.009761459	0.0018781394	0.008942234	0.030201778	0.00038113017	0.005166106	0.000773849	0.0025101807	0.00010791509	0.00025357187	0.0014411344	0.0006265258	0.00039748452	0.0004730812	0.002134954	0.00051470805	0.00038320283	0.0056510437	0.0014164572	0.003622563	0.0014443486	0.00032156467	0.0056510437	-23.34701538085937
s02e16a	15.0	5.0	0.83728945	0.83728945	0.0325735	0.013405003	0.00042040486	0.00186852	0.11666117	0.0032355941	0.0019468099	0.0035486054	0.0025372861	0.00029516304	0.0064504	0.0044244677	0.009810767	0.0017135832	0.003131851	0.0002082245	0.0015204883	0.03507096	0.018026706	0.018026706	0.0011923653	0.0029598214	0.0014616067	0.0029598214	0.04715321	0.006553964	0.0016890478	0.001426376	0.0006400101	0.0014453853	0.0034538058	0.0015310833	0.00027845328	0.00037569317	0.00033635632	0.00037569317	0.0013837148	0.00039892836	0.00010630928	0.0013837148	0.0007726258	0.0030537187	0.0019959137	0.00023003182	0.001546723	0.0003439883	0.0022950165	0.005486586	0.0012934709	0.010740891	0.007835589	0.0057528946	0.010317231	0.00069597823	0.0003171034	0.002046353	0.0023240834	0.0013287542	0.0005012156	0.00024460498	0.0027825679	0.008959802	0.0013034478	0.019581657	0.15590775	0.002854671	0.02240846	0.00037378937	0.15590775	-23.790903091430664
s02e16a	20.0	5.0	0.88102204	0.88102204	0.020895677	0.0060290485	0.00058647717	0.0028884052	0.2855115	0.0004617839	0.0027830547	0.0013048578	0.0006519271	0.00026230133	0.00049273367	0.0010169947	0.004354261	0.00080893765	0.0012178256	0.0009576	0.006279774	0.07388577	0.002317932	0.002317932	0.0021376356	0.0014825086	0.00039594152	0.0021218553	0.11434759	0.012396879	0.008712648	0.000984241	0.000446459	0.00096026	0.0033046266	0.0003255069	0.0003813359	0.0003662645	0.00019866684	0.000318241	0.0013608256	0.00037403428	6.930228e-05	0.0013608256	0.00059475057	0.001653103	0.0025979707	0.00043560768	0.0003494589	0.000276199	0.0037487547	0.00030147683	0.0012293566	0.0056542433	0.0005616698	0.0009300015	0.00044665753	0.0022133517	0.00029940502	0.0011373309	0.00031698128	0.0006661523	0.00047757584	0.00026748332	0.0011311743	0.0009302257	0.00030029955	0.0010527967	0.0013422109	0.003956621	0.001896234	0.00014129153	0.0055917753	-24.849395751953125
s02e16a	25.0	5.0	0.82611394	0.82611394	0.006124276	0.0064606094	0.00026132134	0.00045620327	0.033291377	0.00028529807	0.0012426494	0.00821574	0.00032945722	3.8955397e-05	0.0030936277	0.011575824	0.00024710444	0.0002962013	0.00047767465	3.5597983e-05	0.00017410901	0.001096622	0.013165022	0.0014228304	0.0004139904	0.009656317	0.0005434805	0.009656317	0.029990181	0.0022644256	0.0012372921	0.0001264905	0.00024294476	0.00020088539	0.0027282422	9.5975665e-05	0.00013990836	0.00033840662	0.00024755343	0.000115879564	0.00026592688	0.000108428976	5.7784302e-05	0.00026592688	0.0013074047	0.0015731594	0.0022625173	4.8389924e-05	0.00010320245	0.00011928309	0.0003221016	0.0032935834	0.0008704611	0.2687823	0.00025695082	0.043953493	0.0028268865	0.00034498965	0.00094874157	0.0011659431	0.0014474962	0.0002627649	0.00014642626	0.00010739011	0.0009786222	0.007169621	0.00086877693	0.28619966	0.0021788275	0.0029757186	0.009931921	0.000263555	0.28619966	-23.1331729888916
s02e16a	30.0	5.0	0.6283561	0.6283561	0.035733715	0.0052070776	0.002007944	0.003405398	0.23532836	0.0013165427	0.0087659815	0.0037729014	0.0002373803	0.00052568427	0.00061878626	0.0020256678	0.0027970618	0.0009988986	0.0013220834	0.0039172396	0.0076174033	0.060857616	0.001769848	0.0009561613	0.001769848	0.0006809699	0.00044067434	0.0008302151	0.1081528	0.00831983	0.0024069382	0.00063311966	0.00050261023	0.00063840055	0.0052515925	0.00019621839	0.00058156153	0.0008548728	0.00077918044	0.00023090486	0.0019549057	0.001212753	6.4381275e-05	0.0019549057	0.0003709334	0.0038999114	0.0024156177	0.00034112297	0.00054480386	0.00025066428	0.0027099033	0.00068241666	0.0004330261	0.023644354	0.0005521875	0.0013234824	0.00022025222	0.00066589523	0.00019484843	0.0005741376	0.00021513127	0.00055728806	0.00031143424	0.00033099734	0.0009039109	0.00035945434	0.00062832155	0.003759955	0.00022144278	0.0034051635	0.0026314212	0.00013138211	0.046863932	-22.91286277770996
s02e16a	35.0	5.0	0.7309281	0.7309281	0.08364221	0.013638208	0.00036111622	0.025034906	0.1703098	0.009066781	0.006775233	0.0026473084	0.0010492442	0.0006181679	0.00080041226	0.008365195	0.00037379024	0.00010779506	0.0011396593	0.0021456706	0.014258672	0.08215047	0.0020459313	0.00068747235	0.0009103943	0.0014617459	0.0004860798	0.0014617459	0.0946862	0.006108348	0.0021240474	0.0009966248	0.0004677755	0.00074096513	0.0035591116	0.0004009817	0.0010556877	0.00059287524	0.00050925236	0.00029305165	0.0015441448	0.0009752988	0.00012987618	0.0015441448	0.0004803222	0.003204245	0.0051882924	0.00042130472	0.00030942707	0.0022587315	0.0013728202	0.0007857958	0.0007049466	0.029126402	0.0012816954	0.0030970722	0.0009710167	0.0024047615	0.00038632168	0.00044306004	0.00057021354	0.001467238	0.0006925651	9.9071265e-05	0.0013300234	0.0005398734	0.000598204	0.0038068786	0.00044435938	0.0042365734	0.0029591743	0.00018757854	0.02526842	-21.816919326782227
s02e16a	40.0	5.0	0.8359276	0.8359276	0.030859392	0.03181842	0.00063472684	0.004660009	0.2749717	0.002108933	0.0014045674	0.00407876	0.00015743836	0.00044523325	0.000794157	0.00579717	0.0009580996	0.0005444597	0.003718439	0.0011833627	0.010364126	0.049782153	0.007166601	0.007166601	0.0011605909	0.0039774934	0.0025115495	0.0039774934	0.037370328	0.005309409	0.0021540239	0.0006740347	0.00034379357	0.0005582514	0.0028058763	0.00054183626	0.0003617145	0.001253754	0.0006970695	0.00087800605	0.006951605	0.0018814103	0.00013809612	0.006951605	0.00056163984	0.0038156393	0.00920689	0.0013222377	0.0010692597	0.0025988843	0.002138312	0.0013610434	0.0023063703	0.013186586	0.00065667916	0.0014048677	0.00053961924	0.0032633755	0.0008636601	0.0041427207	0.0004877546	0.0017152481	0.00033389608	0.00022052602	0.0016440785	0.00097162515	0.0007415384	0.0032674975	0.0008273622	0.008998967	0.0071576266	0.00011603326	0.040598962	-21.8088321685791
s02e16a	45.0	5.0	0.8342614	0.8342614	0.042388383	0.07742999	0.0019053746	0.0097175995	0.15159707	0.0055770157	0.005820412	0.0077251215	0.00033419608	0.00093986234	0.0016937049	0.003506878	0.0023879292	0.0009005891	0.0021265815	0.00083471235	0.006096308	0.06409098	0.01654679	0.005875674	0.0030318939	0.0048553273	0.00072502263	0.0048553273	0.047376838	0.007260402	0.00340339	0.001720937	0.00038137008	0.0013708965	0.002370615	0.0006285851	0.0005687149	0.0013152005	0.0007349223	0.0013152005	0.004611012	0.0015467714	0.00029329845	0.004611012	0.0015075749	0.0035269978	0.0045591574	0.0009554478	0.0006674357	0.0009404209	0.004816456	0.00083240855	0.0029322375	0.0035381198	0.00075976615	0.0020675599	0.0012651249	0.0039405976	0.0003955648	0.0015290203	0.00033480706	0.0010414728	0.00048313334	0.00045878522	0.0012769775	0.00032522305	0.00079863064	0.002594099	0.0017837604	0.0038057307	0.0042604976	0.00031661676	0.0042604976	-22.15896797180176
