episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e23a	50.0	5.0	0.7529492	0.7529492	0.013339399	0.065086186	0.006957345	0.0016519922	0.017899776	0.0027430477	0.0016205567	0.011978287	0.00095190963	0.000886173	0.0053294622	0.005307835	0.009732804	0.0017139291	0.0026695074	0.00035707818	0.0012828289	0.0011759911	0.104658745	0.04710212	0.0022361097	0.002866556	0.0011074297	0.002866556	0.4282554	0.033201743	0.012165046	0.0023540345	0.001288537	0.0020152626	0.0040875203	0.00055623864	0.0010037974	0.0056328448	0.0027805679	0.0056328448	0.0015305761	0.0025835591	0.0026141852	0.0025835591	0.0010096154	0.00892741	0.010676469	0.0003597087	0.0006408277	0.0009768668	0.0023591735	0.0024647124	0.0011144452	0.0062102056	0.00060241955	0.004847838	0.0025301941	0.011470359	0.0006823065	0.020803122	0.00031527274	0.001992011	0.0008002777	0.00032847997	0.004298494	0.0012982127	0.0012365492	0.0040860106	0.001777882	0.0024894718	0.002534024	0.0001002275	0.023030719	-22.202043533325195
s02e23a	55.0	5.0	0.8383843	0.8383843	0.005619727	0.1109106	0.0001570367	0.00089321024	0.032297563	0.00044556358	0.0014015976	0.03489837	0.00026261862	0.0002957574	0.0035925235	0.0025663404	0.0040192623	0.0010303475	0.0015764522	0.00058447995	0.0023944199	0.009268889	0.020939186	0.004289884	0.0011485667	0.008618171	0.0015278705	0.008618171	0.031111544	0.0036903415	0.0022172546	0.001258339	0.00028588783	0.00072417536	0.0014031295	0.00084774266	0.00028296787	0.0024482685	0.0020187488	0.0024482685	0.0102902725	0.0032767912	0.00068491604	0.0102902725	0.00066124264	0.0059402077	0.014729985	0.0010842051	0.00064044853	0.001026862	0.020916514	0.0021585699	0.004767947	0.007120936	0.0011728124	0.0038909009	0.0007629105	0.0035458207	0.0029335916	0.0026687763	0.00059893704	0.00094783265	0.00057524163	0.00046678112	0.004128869	0.00036585602	0.00031182967	0.0008075113	0.0016682047	0.013411348	0.0015423828	0.00026168933	0.0065525365	-21.52493476867676
s02e23a	60.0	5.0	0.8799054	0.8799054	0.0034170176	0.3211835	0.0014409092	0.00039615712	0.0010107635	0.0041930215	0.002885605	0.049773593	0.00020470512	0.00033606496	0.00095385883	0.0020728635	0.0015996501	0.0001669518	0.0010541329	0.00027489543	0.00017818717	0.000668023	0.012997292	0.010128926	0.0013864164	0.0035370826	0.0017877596	0.0035370826	0.15599892	0.009389317	0.0015105632	0.0011804709	0.0008053424	0.001156186	0.0022438243	0.0009603826	0.00060972036	0.0020457297	0.00058928266	0.0019925057	0.0011932845	0.00042541165	0.00043116987	0.0011932845	0.0008130822	0.0028464007	0.0063480046	0.00013199162	0.00022004609	0.0010777602	0.001201553	0.0006181555	0.0010007722	0.00055640435	0.00064617436	0.0007365735	0.0007392337	0.013458256	0.0026486332	0.047329955	0.00010913382	0.0006429885	0.002176866	0.00023379718	0.005956561	0.0004418921	0.00031276548	0.00039380003	0.0006540237	0.007624821	0.0009739988	0.00026556052	0.005956561	-23.25201988220215
s02e23a	65.0	5.0	0.87520087	0.87520087	0.0061690034	0.11477724	0.00036206262	0.0019392477	0.089063294	0.002372131	0.0016083225	0.02288712	0.000676772	0.00030230748	0.0075890264	0.00253369	0.011398571	0.0027176645	0.0013864626	0.0011070742	0.0013705179	0.0058168205	0.018523812	0.018523812	0.0013113692	0.003225428	0.0007726152	0.003225428	0.060316734	0.0034506496	0.0014215133	0.0005240683	0.00033839516	0.00045858516	0.0019753398	0.0005662906	0.0006477436	0.00781506	0.0030802712	0.00781506	0.011895788	0.00854587	0.0018499399	0.011895788	0.0012955138	0.00582241	0.022823954	0.001448369	0.0019078101	0.0009390228	0.007916095	0.0019317607	0.003573552	0.0035333114	0.0007614314	0.0008039595	0.00046824396	0.0016052139	0.009107998	0.01805479	0.0002997855	0.0010187392	0.00017113563	0.0005496738	0.0009434062	0.0005818099	0.0034734143	0.003128237	0.0017620198	0.03569012	0.0013430262	0.0003987145	0.0034734143	-21.98900032043457
s02e23a	70.0	5.0	0.7709408	0.7709408	0.011244572	0.06431446	0.0014034429	0.006201389	0.080695115	0.005140706	0.004599763	0.029910276	0.0043493	0.0005999354	0.009545198	0.0058978978	0.0009448949	0.0009580275	0.00077996345	0.00117657	0.0031659384	0.030777995	0.019826367	0.0046875854	0.003223483	0.008207255	0.005857958	0.008207255	0.099338524	0.012458221	0.0032964635	0.001326035	0.0008149081	0.001628335	0.004065857	0.00080675684	0.0008991006	0.0028548965	0.0014906368	0.0028548965	0.007320779	0.0018146503	0.00078147225	0.007320779	0.00072234124	0.0050135492	0.005046757	0.00025044117	0.0005452013	0.00067700486	0.0038671566	0.0011268685	0.0017608779	0.0022674052	0.0031273377	0.0009261506	0.0004772564	0.00381987	0.00066267845	0.0027942755	0.00021467046	0.0008190185	0.0020613954	0.0004425689	0.0028796154	0.00036964793	0.0005770252	0.00087168865	0.0013160945	0.002295626	0.003422873	0.00043564467	0.004004998	-20.352806091308597
s02e23a	75.0	5.0	0.7592461	0.7592461	0.042337038	0.024922194	0.0014769806	0.0074715833	0.16447231	0.0036501258	0.00244026	0.0045473464	0.00062234263	0.00070240325	0.0012754356	0.008633642	0.00079348066	0.0010478278	0.0017361481	0.0009963257	0.008711574	0.059311226	0.008929941	0.006308255	0.0019174205	0.008988032	0.0031000786	0.008988032	0.045810413	0.0058130883	0.0019800814	0.0007896022	0.00031159638	0.00066974835	0.0042162584	0.0007059806	0.00055949175	0.0009204754	0.0009204754	0.0008515936	0.0032311727	0.0014064005	0.0003841348	0.0032311727	0.001032051	0.004540552	0.0076131467	0.0010317974	0.0010682131	0.0006624824	0.013980267	0.0015201545	0.0014229239	0.016228842	0.00040959247	0.0011586304	0.0011188788	0.0025540155	0.0010782861	0.000959421	0.00030958347	0.0014014601	0.0005147846	0.0004931648	0.0013455541	0.00052956934	0.0017129309	0.0032279568	0.0011029048	0.0019158481	0.0036040056	0.00014954637	0.016300756	-20.02792739868164
s02e23a	80.0	5.0	0.68427306	0.68427306	0.14731915	0.008955348	0.00032395186	0.0037992788	0.053998776	0.00056039955	0.002283547	0.005295252	0.00014654569	0.00036603882	0.0020495318	0.058945905	0.0010443949	0.0003560187	0.019550236	0.00037631218	0.08831219	0.10669946	0.015095624	0.008352385	0.001327514	0.03620645	0.0014481298	0.03620645	0.04304028	0.017534487	0.005270823	0.001365509	0.00061415223	0.000994547	0.0069571445	0.0008707336	0.00031905665	0.0019954399	0.001434872	0.0019954399	0.002206534	0.0009534028	0.00050918275	0.002206534	0.0025576307	0.004962134	0.0026698872	0.0009814841	0.00052069116	0.0015644885	0.002250667	0.005203243	0.00092945975	0.016675381	5.1490904e-05	0.0031350518	0.0016474945	0.000899854	0.00010670252	0.00030262524	0.0013948353	0.0027607004	0.00038214072	0.00025412708	0.0031223511	0.00063004973	0.0013004378	0.0057884706	0.001026041	0.006389217	0.011420277	8.752946e-05	0.047585044	-21.338947296142575
s02e23a	85.0	5.0	0.81585205	0.81585205	0.029550735	0.0126505345	0.00069621607	0.0048881	0.013457407	0.00080990256	0.0026692485	0.0021544225	0.00036762093	0.000269818	0.0019800419	0.075751565	0.0012594579	0.00019819554	0.0024865805	0.00075154763	0.0036517875	0.035016462	0.015441521	0.012675341	0.00078072347	0.0068027936	0.0017710844	0.0068027936	0.12118106	0.010690731	0.0027611586	0.0007991475	0.00068342814	0.0022552728	0.0068979333	0.0006213037	0.00088383874	0.0016369107	0.001120372	0.00039745477	0.00079838675	0.00070027687	8.156271e-05	0.00079838675	0.0017462972	0.0039793053	0.0023108348	0.00042175737	0.00041156865	0.0007453983	0.0013912076	0.0025603094	0.00086720224	0.030923199	0.00018802263	0.021048132	0.0009780895	0.0021514804	0.00018938215	0.001794881	0.0006760567	0.0009778282	0.0006181302	0.000329455	0.0044886274	0.0013421036	0.0013909983	0.004187665	0.00093627704	0.03216753	0.017612373	6.679692e-05	0.58099824	-21.726682662963867
s02e23a	90.0	5.0	0.8584698	0.8584698	0.106480725	0.08306917	0.0026561879	0.004945505	0.0066556963	0.0050326027	0.0018052033	0.011429562	0.0007435392	0.0005800193	0.003242978	0.11162417	0.0020767476	0.00037935365	0.0014743796	0.0005803876	0.0012547642	0.03746871	0.044221982	0.013940994	0.0021635755	0.004404728	0.0039127474	0.010702711	0.06209215	0.007890111	0.002763866	0.001012089	0.0011891384	0.001079061	0.0052344054	0.00081993284	0.00055583136	0.005784361	0.0036748375	0.0045359335	0.0047963304	0.0034593707	0.0012306905	0.0047963304	0.0048922305	0.01604388	0.0037233515	0.0005757918	0.0003983629	0.0010820446	0.001500885	0.005139796	0.0010276517	0.004389714	0.0004857764	0.0048627635	0.0007606438	0.0077644736	0.00025752938	0.0034755343	0.00082016335	0.0009890618	0.0024029776	0.0003598275	0.0181538	0.00083707244	0.0023291558	0.0011360954	0.0013179792	0.008815017	0.0055834055	0.00038583184	0.027038952	-20.87049674987793
s02e23a	95.0	5.0	0.89584327	0.89584327	0.017796353	0.023262274	0.018725557	0.0038466856	0.038684685	0.045835767	0.0013011501	0.04184115	0.0027035037	0.00027225842	0.007810045	0.0037028948	0.13061766	0.000557321	0.0004718553	0.00018817904	0.00017711848	0.0034907497	0.117099226	0.117099226	0.0015834754	0.03083228	0.008398884	0.03083228	0.029135033	0.0034210223	0.00092933094	0.00038670914	0.00031222386	0.00031143366	0.0013292175	0.0003257326	0.00028369803	0.005780962	0.0011355523	0.005247302	0.0068198326	0.0006837532	0.0008614923	0.0068198326	0.003666101	0.005943692	0.0032104834	9.433821e-05	0.00048583403	0.00032230068	0.0009510938	0.006280336	0.0007364331	0.0013400593	0.0008660837	0.0008046693	0.00035585513	0.0048826295	0.00028069975	0.010211021	0.0006908821	0.00038382565	0.0026516707	0.0002739347	0.0010168464	0.00088268035	0.00049282785	0.0007673151	0.0006335404	0.004694242	0.0006704943	0.00017115341	0.002025074	-23.807403564453125
s02e23a	100.0	5.0	0.67305416	0.67305416	0.05958122	0.012415813	0.0010037189	0.007646037	0.11548504	0.0013169094	0.0063500893	0.0012229839	7.978485e-05	0.00034499608	0.0005852791	0.0073823133	0.002226584	0.00041702983	0.009410047	0.00015064783	0.045631066	0.033137165	0.009533502	0.0068054167	0.000893684	0.005429672	0.0010939426	0.005429672	0.013780114	0.0055265855	0.0034046	0.0003626713	9.4762065e-05	0.00024854293	0.0016676267	0.00090707035	0.00031549856	0.0014291205	0.000523249	0.0006003521	0.0017285345	0.00035043122	0.00013285849	0.0017285345	0.0013880592	0.003971417	0.005488663	0.00049610005	0.0014485463	0.0010869701	0.0032629208	0.002436203	0.0040675444	0.024650514	0.00069707545	0.007978546	0.0064966665	0.002511325	3.7797225e-05	0.000169677	0.0006697802	0.0014283689	0.00037837774	0.0003620267	0.007487414	0.00072440936	0.003077208	0.0056478344	0.0016680419	0.008927811	0.020561587	0.00019031877	0.020561587	-20.581787109375
s02e23a	105.0	5.0	0.06330213	0.06330213	0.0014178345	0.004460219	0.000843725	0.00055626006	0.0012057051	0.0026003974	0.01047129	0.0027358995	0.0063803536	4.5577282e-05	0.0034250305	0.0016875981	0.0028750927	0.0003884529	0.0060520065	0.00034968587	0.0011594351	0.0036983644	0.004923085	0.0019644042	0.0026194195	0.0031538308	0.0009381742	0.0039249333	0.17126955	0.031621266	0.0112818545	0.0019657968	0.00082288217	0.002664836	0.0052901288	0.0011403543	0.0012504227	0.0059050643	0.0043103513	0.0052909744	0.0007630876	0.00077132526	0.00212859	0.0010870503	0.0006901158	0.0076939682	0.020707596	0.0001866524	0.00041312503	0.0016220162	0.0018816834	0.00070168404	0.0031082372	0.002775176	0.0063690846	0.0023541264	0.00524668	0.000767499	0.0015932742	0.00036701336	3.4963552e-05	0.0016188294	0.0014984787	0.0016797914	0.0047709118	0.0039911936	0.0026593504	0.0031461348	0.002265406	0.0030836437	0.0035849428	0.5564652	0.015939865	-inf
s02e23a	110.0	5.0	0.02909046	0.02909046	0.0028518126	0.0014796434	0.00021348902	0.00040807115	0.0006757301	0.0039118533	0.015730338	0.00078338094	0.0008120222	3.3659584e-05	0.0009042822	0.019631295	0.0016913248	0.00028733583	0.002530997	0.00067138433	0.0014038045	0.00091489387	0.0031461439	0.0023616832	0.001575335	0.0007952054	0.00023856331	0.0023458079	0.4613804	0.01864455	0.0076879347	0.0049514077	0.005147712	0.003599014	0.0027120344	0.00080641324	0.011106946	0.005226493	0.005050733	0.005226493	0.0018026636	0.0027686686	0.0023019079	0.0027686686	0.003236751	0.0075514247	0.027670905	0.0015450169	0.0005728943	0.00015616987	0.008041958	0.005786314	0.0030160001	0.025922526	0.001291735	0.007953146	0.0011968224	0.0015800957	0.0007665798	0.0020084411	0.0011998792	0.0028904232	0.0008145448	0.00021511159	0.006347674	0.002070534	0.004114966	0.025125995	0.0062136734	0.0026856791	0.001397366	0.021793582	0.025125995	-29.70135498046875
s02e23a	115.0	5.0	0.7212504	0.7212504	0.0011816105	0.034617413	0.0058114408	0.0015207545	0.011515268	0.0062792413	0.004663553	0.2169062	0.0010452319	0.00018819931	0.002339478	0.007010627	0.021975733	0.0010476505	0.0048312233	0.00033321397	0.00034716225	0.00061863795	0.023057448	0.008850223	0.0016239346	0.010257244	0.004219487	0.010257244	0.02620087	0.0011116449	0.00061398547	0.0002799373	0.00015880344	0.00024034572	0.00082357955	0.00076345523	0.00028867632	0.0017489842	0.0012444959	0.0017489842	0.00061021594	0.00045691268	0.0006050423	0.00061021594	0.0042432207	0.0018079515	0.0077847596	0.000103250786	0.000778606	0.00039703576	0.0011972911	0.0022909772	0.00073370885	0.009494471	0.0008550338	0.004492047	0.0011687909	0.0017971719	0.0006986504	0.010658341	0.00020834008	0.0010798763	0.0010598318	0.00020034653	0.0014557011	0.0003303347	0.021776097	0.009780157	0.0008589947	0.003416235	0.0032012674	0.00035828084	0.021776097	-22.765853881835938
s02e23a	120.0	5.0	0.75844824	0.75844824	0.02580346	0.063850515	0.0007678117	0.00096598134	0.001729346	0.0019229	0.0016041511	0.015007267	0.002348232	0.00058658957	0.008324028	0.003112559	0.0016494085	0.0011605319	0.00068477896	0.00039449477	0.0002546308	0.0013222037	0.019931316	0.01113217	0.0041373656	0.0055913143	0.0034455503	0.0055913143	0.032174457	0.007665011	0.00239782	0.0007986116	0.0010643861	0.0007682099	0.0020693964	0.00084470474	0.00022589139	0.001961668	0.00067957665	0.0011849859	0.0008392196	0.0003819311	0.0003314808	0.0008392196	0.0011771758	0.0026438548	0.006644709	0.00034858965	0.00035746	0.0016216541	0.0015309651	0.0017649216	0.0010019423	0.004019482	0.0005560783	0.0049840524	0.00043407755	0.0037880188	0.00097275386	0.012981801	0.00013423084	0.0015869258	0.006809782	0.00029592015	0.028562274	0.0006922952	0.0005231944	0.0027879276	0.0010664333	0.0020534864	0.0010609102	0.0003004078	0.06255433	-23.02577781677246
s02e23a	125.0	5.0	0.9107359	0.9107359	0.023425048	0.019237734	0.0003147667	0.0026276645	0.50660354	0.0009150172	0.0010452962	0.0011808808	0.0015161413	0.00016710404	0.0029617527	0.0009579586	0.008248365	0.0014801915	0.0010581908	0.0010293243	0.0012740648	0.018206004	0.012112242	0.0015100188	0.0011423484	0.00068008166	0.0004214403	0.0010452813	0.037745506	0.00588725	0.003957942	0.0010492397	0.0003025142	0.0009758552	0.001844	0.00016076074	0.00026398883	0.00043350563	0.0003305108	0.0003909995	0.0015664212	0.000630427	0.00011080151	0.0015664212	0.0014769686	0.0027720607	0.003358536	0.00034302095	0.0003395275	0.00040801417	0.0023565432	0.00047281614	0.0020664493	0.008680605	0.00038367423	0.00085709465	0.00040932355	0.0064978297	0.0003122033	0.0059860074	0.00031436994	0.00051417504	0.0004296178	0.00023689758	0.0029934507	0.0011418435	0.0004060239	0.0010696388	0.0023216798	0.005117287	0.0017968264	6.684586e-05	0.0029934507	-21.551210403442383
