episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e22a	0.0	5.0	0.04589772	0.04589772	0.0015223491	0.0023180256	0.00010821072	0.0013371545	0.00065592694	0.00057684095	0.03723971	0.003506105	0.0005532388	5.298395e-05	0.0006164778	0.0042368206	0.00010429027	0.00035845817	0.0016666505	0.00021662623	0.0016152529	0.0024252997	0.001770159	0.0012968262	0.0011183658	0.00094204274	0.0007261518	0.0017306159	0.7022353	0.021695137	0.013543834	0.004491594	0.00062169466	0.0024405317	0.018073054	0.0074563543	0.0088364445	0.005900246	0.005900246	0.0041968958	0.0034408155	0.01136921	0.0014359046	0.01136921	0.0014871478	0.007955271	0.06622241	0.008325159	0.0010551035	0.0015762728	0.017986093	0.009197952	0.0015936929	0.0012017253	0.002222049	0.0017375413	0.0005955978	0.0007672946	0.00045254553	0.00014774631	0.0004982017	0.0020311368	0.0010644064	0.00024352106	0.0016016383	0.0008455443	0.0015805817	0.0008651492	0.0031887116	0.0052523226	0.0019229796	0.047854956	0.0050276243	-22.867504119873047
s02e22a	5.0	5.0	0.8166494	0.8166494	0.00949893	0.15052503	0.00076331996	0.0035979284	0.0013136857	0.0060004015	0.008580966	0.0133829545	0.000786427	0.00021342958	0.011340337	0.003186469	0.001692305	0.0003306192	0.0012665283	0.0012639198	0.0016042343	0.003362246	0.0033597061	0.0033597061	0.0018869387	0.003966311	0.0011902081	0.003966311	0.684779	0.09253912	0.009347537	0.0044639194	0.0007996564	0.0031036837	0.06962593	0.0023963477	0.005028421	0.0028282795	0.0014178177	0.002202892	0.0022374217	0.0036193118	0.0007980798	0.0036193118	0.0009395365	0.004628119	0.04255356	0.0020995513	0.0011308144	0.003514433	0.0071590156	0.0013962421	0.0053123413	0.0050804415	0.0010170067	0.0052107694	0.00094088016	0.006832356	0.0022191321	0.0032680319	0.0006524903	0.0019076157	0.000316319	0.00025493713	0.0029025257	0.003653224	0.0019861101	0.0053598913	0.0033694152	0.029631663	0.0042685745	0.00026302808	0.007302737	-21.3759880065918
s02e22a	10.0	5.0	0.88396114	0.88396114	0.004762958	0.0936219	0.00075046055	0.00058718916	0.023252552	0.0009407475	0.0036921918	0.005096628	0.0014592411	0.00020567198	0.0072151925	0.0021329212	0.0019327318	0.0010888723	0.0009021891	0.00047075553	0.00029310613	0.0017721502	0.047845375	0.009524339	0.002577663	0.010363188	0.0017904285	0.010363188	0.15331028	0.007051314	0.001791079	0.00048441024	0.0008680835	0.00041595113	0.0016267969	0.00038892424	0.0006997471	0.0007588334	0.00057729386	0.00039910388	0.000530208	0.0006862999	0.00017267246	0.0006862999	0.00083092664	0.0023512535	0.011944857	0.00024301172	0.00022592134	0.00025898288	0.0048426557	0.00052017777	0.002948619	0.013035603	0.00046775056	0.0015541503	0.0035697832	0.010949462	0.001129231	0.014986397	0.0006431521	0.00026466395	0.0006166374	0.0004977192	0.0030204887	0.00085120375	0.00037435247	0.002968988	0.002087561	0.0050533484	0.0010545618	0.00019450374	0.004920974	-20.97296524047852
s02e22a	15.0	5.0	0.75196946	0.75196946	0.011183503	0.00970888	0.00023581204	0.0018288142	0.006710722	0.00050655194	0.0021539961	0.004533955	0.0012814904	0.0007119787	0.0020366034	0.0059287786	0.0029282141	0.0003803335	0.0016947541	0.0011389907	0.0012076999	0.0073185717	0.037017632	0.037017632	0.0016068117	0.00089106936	0.001910074	0.001910074	0.254939	0.009672418	0.0025045946	0.0013136857	0.00084699655	0.0012273419	0.0035164356	0.003901861	0.00085443066	0.0049307086	0.0040566856	0.0049307086	0.004239928	0.00448893	0.0011488994	0.00448893	0.0019889078	0.014315847	0.009349409	0.0014506301	0.0011690224	0.0004420149	0.005290415	0.0069604293	0.0033155757	0.010917347	0.022128956	0.0030722837	0.010178936	0.0018382872	0.00055600115	0.018360931	0.0044086003	0.0020706712	0.0010259418	0.0005867925	0.00609212	0.004211794	0.0053134346	0.02599058	0.061643694	0.023783544	0.032787442	0.00021055898	0.061643694	-22.5795955657959
s02e22a	20.0	5.0	0.9151611	0.9151611	0.0325575	0.20509791	0.00080650393	0.0033569357	0.07568461	0.0024230499	0.002224392	0.005996978	7.1217706e-05	0.0006070605	0.0034828119	0.016214497	0.0047947415	0.0003739635	0.0015511299	0.00043861865	0.003048851	0.09072315	0.0075035854	0.005429188	0.0015270095	0.009689731	0.0020202815	0.009689731	0.08118506	0.009171932	0.0029828332	0.0011434685	0.0006496366	0.0016857827	0.0059861806	0.0004144909	0.0006919723	0.002387114	0.0010624775	0.002387114	0.0058002663	0.0012920881	0.0003618611	0.0058002663	0.0015432113	0.0058673187	0.0042136107	0.00045280097	0.0005256873	0.0009368561	0.0027828931	0.0015651919	0.0024221153	0.0073106256	0.0006796761	0.003160721	0.0015148052	0.0108207865	0.0015694353	0.008191915	0.0007930291	0.00095349265	0.0003781913	0.0002787901	0.004192297	0.0010730788	0.0005993633	0.001221186	0.0028821854	0.0075072297	0.0068718432	0.00022278671	0.0074422415	-22.35494613647461
s02e22a	25.0	5.0	0.85336643	0.85336643	0.12274426	0.03596367	0.0007012192	0.015735477	0.12528975	0.0019116658	0.0024138647	0.0009558093	0.00034439078	0.00070863974	0.0011550841	0.02509653	0.002560196	0.00048345694	0.002388894	0.00090425246	0.040028226	0.041551236	0.0066308468	0.00399644	0.001223764	0.0043043573	0.0015420928	0.0043043573	0.05138115	0.013549844	0.0035335887	0.0012622164	0.00032060652	0.001088132	0.008271203	0.00060225424	0.00047247417	0.0013383559	0.0008262037	0.0007943015	0.002089856	0.0011635576	0.0002212697	0.002089856	0.0006886967	0.005114544	0.0031944958	0.0007076861	0.0009753095	0.0014064292	0.00343981	0.001020267	0.0014216818	0.016520714	0.00018385572	0.0020552247	0.0020694025	0.006016306	0.0003536902	0.00033222872	0.0003122813	0.0013510584	0.0005417523	0.0007264217	0.0025468692	0.0016873796	0.0010927292	0.0028435355	0.00062474294	0.009908603	0.0115132	0.00016863104	0.07744069	-22.75476455688477
s02e22a	30.0	5.0	0.7953668	0.7953668	0.0056048436	0.4335068	0.0004746276	0.0006804379	0.001745905	0.0017467552	0.002199661	0.019341405	0.00030323202	0.00024832526	0.00052774494	0.0034023034	0.0018301874	0.00013181465	0.0007857573	0.00048977026	0.00016288404	0.0007549472	0.00907718	0.007638052	0.0012419511	0.0034877886	0.002678702	0.0034877886	0.16948178	0.008872542	0.0019267576	0.00095782406	0.0009953987	0.00090988434	0.0025888383	0.0030328094	0.000887429	0.00149378	0.0008285081	0.0011296081	0.00094861904	0.0006325455	0.00028846724	0.00094861904	0.00073230825	0.004529582	0.012874906	0.00027434062	0.0005441593	0.0023132677	0.002313008	0.0009149196	0.0019639174	0.001056013	0.0019203813	0.0010347753	0.0025216509	0.010738956	0.0044045583	0.02703352	0.00014436623	0.0015775679	0.004020045	0.000220327	0.009465475	0.00051906804	0.00038688228	0.00038427324	0.0010890026	0.00825316	0.0012058304	9.572212e-05	0.009465475	-24.18958282470703
s02e22a	35.0	5.0	0.896139	0.896139	0.009267782	0.027629515	0.00026846904	0.000899686	0.085296504	0.00061016704	0.0012038081	0.012236589	0.0003603402	0.00026208584	0.0024210531	0.0057293936	0.002868904	0.00081958884	0.0012250481	0.0002707196	0.0012393857	0.03689684	0.032983284	0.032983284	0.0022998431	0.00783212	0.0037216803	0.00783212	0.2130624	0.0077201338	0.0015857447	0.0009664131	0.00041836294	0.000908205	0.002071418	0.0009603579	0.00072565855	0.0021167365	0.0011269829	0.0019715072	0.008358197	0.0018475236	0.0003390292	0.008358197	0.0010892531	0.0050014583	0.0027819183	0.0006880984	0.0004140328	0.0003459817	0.0034420532	0.0023255376	0.001494574	0.0031211018	0.0006461038	0.003103275	0.0010891353	0.0011074191	0.00041790417	0.0046899687	0.0004997691	0.000949261	0.00018947788	0.0002899211	0.0012438406	0.00040568536	0.0005245806	0.003502944	0.0034317821	0.010738911	0.008208129	0.000150678	0.016876372	-22.602584838867188
s02e22a	40.0	5.0	0.90441173	0.90441173	0.026665434	0.04830774	0.000479033	0.0038308874	0.07245108	0.0010536611	0.00071737554	0.005702181	0.00015119267	0.0001725528	0.005701748	0.01731157	0.0014818523	0.00078886485	0.00057532167	0.0009602595	0.00097489153	0.045983963	0.037620597	0.014209081	0.0019338321	0.0061690947	0.0008755816	0.009124425	0.11764374	0.0066487235	0.0012990402	0.000709141	0.00037827043	0.0011443993	0.0020796212	0.00035534374	0.0005065937	0.0016163898	0.0004772737	0.001146278	0.0009781907	0.00037386423	0.00020915653	0.0009781907	0.0008595584	0.0019244179	0.002037754	0.0002218185	0.00019860017	0.0005327772	0.0018851659	0.0017329999	0.0019546954	0.009938014	0.00019830915	0.0030562489	0.0009154018	0.005725017	0.00023875148	0.0033952936	0.00077986903	0.0005855997	0.00031920723	0.00027063137	0.006079055	0.00086452084	0.00047315608	0.0019142767	0.0010496681	0.005861397	0.004807019	8.1560924e-05	0.021132277	-22.135162353515625
s02e22a	45.0	5.0	0.86541003	0.86541003	0.018400911	0.23783748	0.00060424104	0.002558049	0.22084638	0.0019606918	0.0018959707	0.0073833764	0.00016809277	0.00039808347	0.0018673385	0.00570297	0.0078113973	0.0006714848	0.0012834821	0.0007041959	0.0038996707	0.21248823	0.007265653	0.0062660594	0.0012739792	0.0030194793	0.0008229445	0.0030194793	0.087313145	0.00941484	0.002336016	0.001158254	0.00029150175	0.0024994465	0.0036678237	0.000605694	0.00081732316	0.001150449	0.0008393616	0.001150449	0.0029617103	0.0010855575	0.0003303706	0.0029617103	0.0010688565	0.004760714	0.00466042	0.00085399597	0.0005268086	0.000799789	0.01215721	0.0012107274	0.003304008	0.0032500853	0.00043407382	0.00092578254	0.0009958565	0.004164911	0.00070643553	0.0029108354	0.00051503687	0.00073114235	0.00059202453	0.00037336771	0.0016976681	0.00052188896	0.00100123	0.000954779	0.0032241605	0.0030997926	0.0054405443	8.835034e-05	0.0054405443	-22.96611976623535
