episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e01a	50.0	5.0	0.82310164	0.82310164	0.02272456	0.005782522	0.0003414552	0.00041771456	0.0029215587	0.00056503003	0.0010277525	0.0042362334	0.00013839614	0.000108152846	0.0010042087	0.061886106	0.0020793304	0.00050317583	0.0010294468	0.00081582105	0.0007560178	0.06707737	0.03951722	0.01357499	0.0015566272	0.0011474945	0.00084169937	0.016342312	0.08571324	0.007881299	0.0023295637	0.00068571017	0.0002203623	0.00051529123	0.0026193324	0.00055049197	0.0003627389	0.018886486	0.018886486	0.0062524513	0.0061893407	0.012300028	0.002550888	0.012300028	0.003387408	0.05439574	0.018105129	0.0036074796	0.0010748298	0.00018423198	0.021498494	0.012208202	0.002150501	0.017890347	0.00011040105	0.002516299	0.00097236695	0.0006530315	0.0001640493	0.00033085505	0.00033543038	0.0010367844	0.00042310037	0.0005465819	0.014985271	0.002517811	0.0034115594	0.0017797855	0.0009281531	0.0063772253	0.0027269933	0.00028510473	0.014985271	-24.59283828735352
s02e01a	55.0	5.0	0.87179404	0.87179404	0.03373744	0.014782365	0.0004072498	0.0033966624	0.06015164	0.0018827737	0.0014999291	0.002193617	0.00027554328	0.00042403874	0.001299175	0.022871781	0.0025560083	0.0006360803	0.0009067644	0.00077773986	0.0040746788	0.37898394	0.014199614	0.014199614	0.002850358	0.004022551	0.0013475175	0.0046038153	0.046493236	0.0057651917	0.0023909633	0.0005587086	0.00030665883	0.00065322133	0.0026941716	0.0007226655	0.0003740168	0.005940866	0.005940866	0.0023121412	0.012256969	0.0076041888	0.0007594223	0.012256969	0.00300096	0.034799818	0.008138823	0.0017613943	0.0008973667	0.00071383547	0.0049631633	0.00590689	0.0027853306	0.010481096	0.0001994376	0.00069583894	0.000909819	0.0009251138	6.641773e-05	0.0011024079	0.0008461382	0.0011927623	0.00028749584	0.0006353765	0.0018483187	0.0006397963	0.0042212564	0.0033791165	0.0016796347	0.011828734	0.0015432135	0.00025294453	0.008278121	-23.437801361083984
s02e01a	60.0	5.0	0.3554228	0.3554228	0.003984906	0.001277211	0.00026621175	0.0065084742	0.013532665	0.0051746387	0.0009910148	0.0018264453	0.00456336	0.0006958297	0.0062429006	0.004342176	0.00032074167	0.00014422879	0.0005505518	0.0013595284	0.0017512601	0.008124178	0.018166093	0.018166093	0.0014443143	0.027780615	0.004688487	0.49263728	0.04844507	0.0055647637	0.0017112853	0.0004053268	0.00014864262	0.00048468067	0.004120093	0.00019091781	0.00030789332	0.010011501	0.00840844	0.010011501	0.0042324737	0.007113493	0.0031828196	0.007113493	0.004479819	0.011765756	0.0033832157	0.00029719557	0.002530803	0.0011695971	0.0049640182	0.0025036323	0.00073393574	0.004762192	0.00016472237	0.0013139015	0.00042865032	0.0010259759	6.642444e-05	0.0014944616	8.257736e-05	0.001390252	7.22684e-05	0.0016014812	0.00040903254	0.0004488653	0.015752185	0.013047602	0.0012091335	0.015824985	0.00063972315	0.00016373332	0.015752185	-20.40361213684082
s02e01a	65.0	5.0	0.80969274	0.80969274	0.012370331	0.0054909587	0.00020854737	0.005054662	0.03155456	0.0013229506	0.000912505	0.008964282	0.0005996181	0.00033645943	0.0027524107	0.004711996	0.0016386635	0.00045532436	0.0013296214	0.0004662606	0.0027611626	0.016488777	0.0613693	0.0613693	0.000714528	0.010279357	0.0030006247	0.035046812	0.040541157	0.0040336503	0.0011371878	0.00041000522	0.00032817194	0.0005782292	0.0021597503	0.00025069393	0.00031883284	0.0018017525	0.0016776585	0.0018017525	0.0077232607	0.0010837865	0.00033146344	0.0077232607	0.008681015	0.013015717	0.0030321765	0.00016072931	0.0003316177	0.00036849425	0.00072324014	0.020359898	0.0011555541	0.0024475686	8.328555e-05	0.0005957068	0.00041423476	0.0009372718	0.00011642893	0.0013484617	0.0006724204	0.0002756166	0.000106858824	0.00022712434	0.002243156	0.00059478113	0.002473809	0.0068588224	0.002354375	0.035665132	0.0007809091	0.00013271187	0.00985041	-22.85980033874512
s02e01a	70.0	5.0	0.69368774	0.69368774	0.005573008	0.0027090372	0.009339874	0.0046935673	0.0024091445	0.0054752403	0.0018400145	0.14449674	0.00067498995	0.0003079717	0.0025027345	0.011994348	0.0004960752	0.00041938416	0.0021650398	0.00021827743	0.005238603	0.03394005	0.020086443	0.008471791	0.020086443	0.0011624631	0.004469411	0.004469411	0.02730475	0.005361274	0.0014110457	0.0006056314	0.00025563716	0.00080708397	0.001972639	0.00031641126	0.0004835111	0.007516078	0.007516078	0.0048312624	0.056868583	0.0133121265	0.0006819174	0.056868583	0.0028297242	0.021270292	0.009453916	0.00055084046	0.00057634554	0.00047343085	0.004747272	0.0072396765	0.001032835	0.003515388	0.00017437481	0.0016971559	0.00045036085	0.00028433517	0.0006576395	0.00021416935	0.00014476213	0.00070054084	0.00017115341	0.00028613792	0.0018021042	0.00076526316	0.006465208	0.004147998	0.00078469136	0.09694812	0.0006663733	0.0003351833	0.008088208	-19.88034439086914
s02e01a	75.0	5.0	0.7451835	0.7451835	0.0064242086	0.01820012	0.003961442	0.011292103	0.039004203	0.023626504	0.029251998	0.0567858	0.005713937	0.00031732663	0.0026704064	0.0022151193	0.0069085606	0.0042445245	0.0014532821	0.0002885913	0.0005159808	0.013454066	0.024239654	0.019510545	0.0013173913	0.009008893	0.0024016532	0.009008893	0.094342515	0.004470347	0.0012936649	0.00041892164	0.00014873066	0.00026343568	0.00049582415	0.0008047383	0.0018647877	0.0038656306	0.0014943548	0.0038656306	0.0050145863	0.0013385522	0.0008076244	0.0050145863	0.004581495	0.010427831	0.016820522	0.00040989558	0.001078844	0.00021007248	0.0015992792	0.020265073	0.0020327885	0.0021005305	0.0016638055	0.0015595484	0.0024462268	0.0019947875	0.00014978541	0.0010899693	0.00071351003	0.0006096616	0.0020549353	0.00032745345	0.0029822616	0.00069275947	0.00284872	0.005612484	0.0036145723	0.03192599	0.0037835734	0.0008269089	0.008582036	-21.733234405517575
s02e01a	80.0	5.0	0.52450985	0.52450985	0.0152306175	0.011131635	0.00036092673	0.0026655572	0.010745591	0.0025311438	0.0017302913	0.0025611764	0.0068023554	0.00069350994	0.0040124115	0.019551877	0.0010922358	0.00020711072	0.00089541683	0.009289317	0.002596244	0.022505004	0.033616386	0.007170878	0.0014659872	0.003329362	0.0026691963	0.0076050526	0.10693484	0.009328586	0.0017707851	0.0009505882	0.0009269022	0.00093838334	0.0046171504	0.0005274322	0.0011154016	0.027013736	0.010101486	0.024551118	0.006741828	0.006479171	0.0055354508	0.006741828	0.0052111424	0.0210172	0.009626604	0.00097458594	0.00051830296	0.0006746395	0.004122825	0.0028533603	0.0040065735	0.017026728	0.00030403156	0.0022915865	0.0015142888	0.0065557878	0.00045998857	0.0014700587	0.0004570538	0.0008804095	0.0009895741	0.0005145035	0.01667445	0.0012889084	0.005447944	0.016139995	0.00091210124	0.024395972	0.010903315	3.386597e-05	0.05619028	-24.75040626525879
s02e01a	85.0	5.0	0.92435426	0.92435426	0.013828359	0.14759111	0.0030969752	0.0031430048	0.07562688	0.073905945	0.0066868337	0.025389405	0.0030471382	0.0005283112	0.0039750496	0.0025444878	0.0046683033	0.0018988387	0.0014642474	0.00043477348	0.00034332144	0.004152024	0.01591916	0.01591916	0.0029699916	0.0017724539	0.0011796055	0.00406659	0.22454257	0.00674776	0.0027637081	0.002176341	0.00085050566	0.0023839308	0.0026010862	0.000934191	0.0027649729	0.0016340013	0.0005251537	0.0016340013	0.001744061	0.0006221232	0.0004967253	0.001744061	0.0011264022	0.002889636	0.0045465436	0.00014170629	0.00033028494	0.0010424635	0.001608769	0.0016283472	0.0017575636	0.003788838	0.010653109	0.0036218092	0.001326957	0.011618003	0.0008666001	0.015437056	0.00044191355	0.0024664022	0.0030387077	0.00039930103	0.0016756097	0.0009495229	0.0011797437	0.0035090933	0.001508445	0.0042116987	0.0043342607	0.0015471854	0.0043342607	-21.161252975463867
s02e01a	90.0	5.0	0.8776848	0.8776848	0.0063866535	0.021684624	0.0011741918	0.0017119575	0.014039488	0.009984598	0.0020999268	0.026153024	0.0005508531	0.00038607797	0.0063697454	0.0043753786	0.005213672	0.0011253287	0.0014792645	0.00073156366	0.001329986	0.0108535	0.35707387	0.35707387	0.0014814994	0.0027704688	0.001732317	0.0065848846	0.065331884	0.0032527216	0.0009606187	0.0011352181	0.00057460926	0.000835489	0.0009280063	0.0004909327	0.0005284028	0.004378645	0.0013133291	0.0043709213	0.007326311	0.001995928	0.0006914608	0.007326311	0.0013189706	0.0049572843	0.004542367	0.0005859	0.00028203463	0.000710966	0.0040311185	0.0025074412	0.0009838593	0.0037179056	0.0014353497	0.0036037008	0.001651875	0.0017007629	0.0013032176	0.0042421995	0.00015446983	0.0009809335	0.0007386021	0.00030628045	0.0015007557	0.000858027	0.0005129522	0.0033359395	0.0021130212	0.024142591	0.0011550274	0.00050326	0.0047325157	-21.806236267089844
s02e01a	95.0	5.0	0.81570727	0.81570727	0.30238843	0.012349005	0.0010604424	0.006384841	0.081007965	0.0028232732	0.0045368015	0.002585064	0.00041140546	0.00041182063	0.0023011107	0.015142542	0.0011948051	0.0008055799	0.006570409	0.0005972235	0.031352766	0.0147142345	0.012418228	0.012418228	0.0011491281	0.024983915	0.012574501	0.024983915	0.045042086	0.015640955	0.0062378827	0.001100373	0.00025145418	0.0009335926	0.0058755963	0.00024586314	0.0003496077	0.0027328792	0.0014348911	0.0025819784	0.004491795	0.002792983	0.0008098207	0.004491795	0.0011340145	0.0065920195	0.0066759917	0.0018342494	0.0006731062	0.0006064334	0.0040026554	0.0016280403	0.0011890262	0.012862876	0.000119006334	0.0035367447	0.0012035903	0.0028934856	0.00035802444	0.002151073	0.00072227657	0.0012792294	0.0011772201	0.0003210017	0.0024036532	0.0066547412	0.0007753962	0.0033485864	0.000888239	0.009840007	0.0042838105	0.0001456848	0.05900459	-25.752992630004883
s02e01a	100.0	5.0	0.89124334	0.89124334	0.015221208	0.04721615	0.008282335	0.0011558051	0.009520912	0.007514737	0.0013944017	0.1317222	0.00016283062	0.0006137213	0.08056979	0.016788764	0.030405574	0.0033324792	0.0015997117	0.0003755152	0.0008431997	0.0067201937	0.030953396	0.030953396	0.007466726	0.0015559663	0.0018348834	0.010184736	0.053411525	0.0050759846	0.0011225962	0.00030330286	0.0004387857	0.00045403626	0.0010936528	0.00024919712	0.00014673543	0.009256431	0.0018267123	0.00122435	0.005207888	0.0013471312	0.00025904682	0.005207888	0.008160153	0.004107401	0.002952651	0.00043045124	0.00038302023	0.00029979178	0.0010100233	0.01278184	0.00080101314	0.008228141	0.00012811772	0.0033754474	0.0017106314	0.0020723518	0.00021613357	0.019438185	0.0013989472	0.00041994726	0.00052060286	0.00046332536	0.011345299	0.00085243257	0.0008192644	0.002842538	0.0034517662	0.05366625	0.0022156928	0.0001954269	0.011345299	-29.59718513488769
s02e01a	105.0	5.0	0.8411217	0.8411217	0.0018385621	0.042950515	0.0015223374	0.0007622598	0.0059598708	0.013766668	0.0034859544	0.054647148	0.0010950451	6.572241e-05	0.004738125	0.0047974796	0.23136653	0.0017294348	0.006511237	0.000616195	0.0003257018	0.0009674956	0.3494755	0.3494755	0.0011465609	0.0022695323	0.0010605362	0.006550029	0.037538026	0.0010231384	0.0004282605	0.00024803964	0.00012352986	0.00026476465	0.00072096236	0.0003560808	0.00034153217	0.001577359	0.001577359	0.001369326	0.0007208243	0.0006216914	0.0005171596	0.0007208243	0.0017869564	0.0021818161	0.008990474	0.00040078643	0.00026987254	0.00020249227	0.0019687254	0.009637611	0.0014245034	0.00673741	0.0010323427	0.006137676	0.0016260806	0.00051454717	0.00073428586	0.00513041	0.0014454768	0.00028445583	0.0004958137	6.74722e-05	0.005998482	0.0006258025	0.0010976258	0.0046918234	0.0021473344	0.015709754	0.0012381178	0.00018437555	0.014396788	-21.26172637939453
s02e01a	110.0	5.0	0.9162339	0.9162339	0.020387702	0.16482806	0.0004425451	0.0022811703	0.0637101	0.009760712	0.001685866	0.03494434	0.0004381385	0.00012095018	0.004498506	0.0017400094	0.004214211	0.0042243586	0.0009957801	0.0013239628	0.00092174445	0.020759083	0.014694317	0.0028312074	0.0012592563	0.0014728745	0.0003361808	0.0015983004	0.08294996	0.0056208465	0.0019068859	0.00059050805	0.00014637363	0.00048594773	0.001384072	0.00036433781	0.00044823592	0.0014367275	0.0008990022	0.0014367275	0.0044087986	0.0018811991	0.00029207818	0.0044087986	0.0005466703	0.0031955421	0.01793148	0.0007347612	0.00074012077	0.00052275194	0.004750337	0.0012550008	0.0018234121	0.007191956	0.0010036683	0.0019722139	0.00044224842	0.0052890806	0.0027324853	0.0015402187	0.0001989715	0.0005170122	0.00020166955	0.00021982842	0.0014904218	0.001119838	0.0005495279	0.0012024364	0.0020466403	0.0036217335	0.0028537428	0.00020946105	0.0028918462	-21.27176284790039
s02e01a	115.0	5.0	0.7353317	0.7353317	0.049228273	0.11846451	0.00022924558	0.003654356	0.028591407	0.0011333132	0.008329151	0.039957687	9.2185066e-05	0.0001358796	0.0011580223	0.0016055768	0.00026869358	0.0008427756	0.017560193	0.00044515223	0.18586805	0.025560843	0.0022234758	0.0011928532	0.0005777979	0.00076083344	0.0001828402	0.00076083344	0.01813627	0.01046474	0.0046744314	0.001332631	0.00045066426	0.00085058843	0.0030442786	0.00047064875	0.00045960004	0.0020578327	0.00045178088	0.0020578327	0.007118206	0.00071972876	0.00021717862	0.007118206	0.0006137687	0.0010985081	0.0046009663	0.00052532036	0.0006320571	0.00041153355	0.0017930699	0.0021630053	0.0009538898	0.0031930977	0.0005131258	0.0006589313	0.00037778178	0.0014486159	0.001228184	0.00046658868	0.0001856147	0.0012856991	0.0002426022	0.00012211752	0.0019768577	0.0003226702	0.00035556484	0.0010357547	0.0010076415	0.0068111336	0.0039917473	0.00033611045	0.0046664136	-21.16016387939453
s02e01a	120.0	5.0	0.8722861	0.8722861	0.0066111074	0.031748302	0.0009276643	0.012202074	0.059726316	0.0043604546	0.0027546447	0.06357527	0.0017527563	0.00016951078	0.0027669456	0.004656237	0.00481866	0.007060121	0.0011445987	0.0006118279	0.0007416161	0.007819484	0.020449853	0.020449853	0.003640979	0.00247712	0.0025924882	0.0025924882	0.031069376	0.0028178762	0.0013485549	0.0010747408	0.0012094998	0.0010416305	0.000774586	0.00058879424	0.0011312983	0.002620501	0.0015513065	0.002620501	0.012453705	0.0027465196	0.0004816162	0.012453705	0.0014312208	0.0058445414	0.01789308	0.00049152126	0.002117349	0.00039570418	0.0051606363	0.004029036	0.005507989	0.0033807294	0.0022813026	0.0012365273	0.0005187792	0.0012877071	0.001623137	0.063287064	0.00053610594	0.0013799281	0.0012228121	0.0011563513	0.0037018147	0.0016114878	0.0018337911	0.0027836158	0.00078679534	0.039764844	0.002098141	0.00058332324	0.004990749	-20.837326049804688
s02e01a	125.0	5.0	0.9103877	0.9103877	0.028517501	0.018331809	0.0009379802	0.007906346	0.07732385	0.008881864	0.0035676653	0.018743334	0.00027529013	0.00044635788	0.0007178416	0.0056498405	0.0027976632	0.0014640277	0.0016456916	0.00096076337	0.0036422196	0.1824421	0.0048742862	0.0015694295	0.0013464821	0.0013915031	0.0006939096	0.0017114182	0.03419063	0.005515694	0.0034398572	0.0008052238	0.00041458258	0.000934118	0.0026426355	0.00048354478	0.00051551894	0.0016377385	0.0016377385	0.0014896507	0.015590444	0.0041668476	0.0003881797	0.015590444	0.0010735788	0.014634238	0.0073276954	0.00051720196	0.00083377515	0.0005102064	0.0020249123	0.0037852994	0.0011030929	0.0050810226	0.00091364863	0.0021892607	0.00023976961	0.0009983567	0.00017574088	0.000590103	0.00041806532	0.00068309635	0.00036432114	0.00019893887	0.00110708	0.0006090016	0.0016474159	0.0021082629	0.0011810929	0.013399076	0.0011627444	0.0008504862	0.0021082629	-20.69853782653809
