episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e15b	0.0	5.0	0.79126596	0.79126596	0.005307828	0.0767957	0.0033847562	0.00068226515	0.0015483527	0.0045389403	0.013131204	0.029869154	0.0013548023	0.0005425709	0.005377641	0.0009386315	0.009136578	0.0010502447	0.0007693344	0.00023712605	0.00031455132	0.0012810609	0.0161288	0.0161288	0.008731209	0.0019978078	0.0013856852	0.0031207101	0.035487525	0.006041752	0.0019288035	0.0010460394	0.0005480076	0.00083392527	0.0007567357	0.0010903048	0.00039586265	0.016743997	0.001661484	0.016743997	0.0039805965	0.0011588742	0.0032241512	0.0039805965	0.000886749	0.0014513314	0.0025397893	0.00020521108	0.00016993348	0.00039419252	0.0016765648	0.000688122	0.0006597526	0.00066456187	0.0008322955	0.0009892065	0.00030189735	0.004783519	0.00048366137	0.004088887	9.428227e-05	0.0004337121	0.0008785533	0.0004362144	0.0010830103	0.00029361545	0.00018838802	0.00046489213	0.0007455407	0.0032065487	0.0011035748	0.0016265444	0.002191762	-28.90513229370117
s02e15b	5.0	5.0	0.8552462	0.8552462	0.004871997	0.17407338	0.0010081668	0.00023713442	0.0016703678	0.0032214583	0.0070856716	0.013738043	0.00010125992	0.00045192993	0.013745965	0.0016982986	0.0025852064	0.00029577265	0.002265458	0.00041957467	0.0002791835	0.00084803795	0.0038348748	0.0038348748	0.0035039012	0.0013138507	0.0009740735	0.0022712615	0.036836706	0.0070724925	0.0023904433	0.0013083527	0.0003671313	0.00091615564	0.001235558	0.00032498626	0.0004552167	0.0028801386	0.0010731939	0.0028801386	0.00048332752	0.00048956467	0.0006615332	0.00048956467	0.0017104782	0.0009976679	0.002239733	0.00027595472	0.00016483298	0.00042817375	0.0010998107	0.00032498626	0.0008516605	0.0011901695	0.0002866351	0.004395726	0.0008418831	0.0011429155	0.00026143747	0.007638768	7.872669e-05	0.0003673993	0.00052535895	0.00014605395	0.0015092145	0.00053588575	0.00014852078	0.00021041727	0.0008265198	0.032422155	0.0013246149	0.00053082895	0.0063747573	-28.493900299072266
s02e15b	10.0	5.0	0.86305445	0.86305445	0.016515153	0.002274485	0.0004642905	0.00022757391	0.0003410763	0.0007082347	0.0023477182	0.0020225393	0.00016729583	0.00052236376	0.005609983	0.0008948897	0.0014617793	5.4376877e-05	0.0013404136	0.00013416301	0.0001402023	0.0003793676	0.0036072398	0.0013390649	0.00068804977	0.0007685661	0.0008891328	0.0016221035	0.020145385	0.015391985	0.010004244	0.0026276782	0.0006714848	0.0027980423	0.0025407653	0.00036102242	0.00011149243	0.0024579652	0.00072182	0.0012902827	0.0012847461	0.00028051354	0.00052685384	0.0012847461	0.0012677285	0.0011283095	0.00082767045	5.728158e-05	5.899004e-05	0.00020351796	0.00045971526	0.00054449914	0.00040501065	0.0011525513	0.0004753817	0.0014918781	0.0007907573	0.004114741	0.00010216084	0.01101701	0.00030245795	0.00018972592	0.004652082	0.00024769557	0.006412471	0.0023686995	0.00041466363	0.00023605049	0.00041479667	0.009541723	0.00092898484	0.0014260318	0.03284093	-28.095291137695312
s02e15b	15.0	5.0	0.711463	0.711463	0.020930385	0.005078473	0.00049623597	0.0027707007	0.057226487	0.011157968	0.002620531	0.0013447021	0.0029221836	0.00018243425	0.01893068	0.013940902	0.00398856	0.0022422406	0.0003936011	0.0004977557	0.0007146302	0.010074082	0.0036116024	0.0023768332	0.0008408521	0.0009550214	0.00032506807	0.0009550214	0.02290291	0.002358727	0.00078008237	0.0003790702	0.0002705759	0.00035029696	0.0017973079	0.00036534457	0.00013558904	0.0016691382	0.0010881341	0.0016691382	0.0005259354	0.00052339514	0.0014637909	0.0005259354	0.0030922324	0.00237507	0.0017768338	0.00011375993	0.00035955303	0.00014966905	0.0017291089	0.001696613	0.0003597538	0.32542363	0.00044787925	0.05725	0.00078476995	0.0027120665	4.8240683e-05	0.0001477077	0.00020212328	0.00022106728	0.0003334574	0.00012829548	0.0011099831	0.0049125846	0.03348501	0.06283754	0.0036242332	0.0015197977	0.00080260885	0.0006296683	0.06283754	-28.617435455322266
s02e15b	20.0	5.0	0.83686715	0.83686715	0.0073005757	0.0024076	0.0002525744	0.00063852867	0.0023932878	0.00035841236	0.00139356	0.00949823	0.00028015915	4.83173e-05	0.0038207143	0.07643793	0.00045287222	0.00042834642	0.0015990204	0.00013873941	0.0003074006	0.0022047847	0.014255865	0.014255865	0.0020271305	0.0036913184	0.0011138651	0.0046241293	0.02338529	0.0018130256	0.001309062	0.00038155154	0.00033161894	0.00026794098	0.00052620965	0.00025532243	0.00014809002	0.0033889585	0.0014785778	0.0005275792	0.0013294244	0.0007029587	9.31612e-05	0.0013294244	0.006545234	0.006081274	0.010044153	0.00014383832	0.0004969811	0.00022941615	0.0014197187	0.008758643	0.001348056	0.23209298	0.00037374056	0.008335392	0.0042364066	0.00030823873	0.00072457985	0.0022743456	0.0020522792	0.0005992051	0.0004948272	0.00026753178	0.005407372	0.0031762575	0.0025137293	0.038176753	0.0027761818	0.0027412795	0.004380716	0.0007303279	0.038176753	-29.14366149902344
s02e15b	25.0	5.0	0.5835558	0.5835558	0.021652417	0.0035618015	0.00025197738	0.011079649	0.057522673	0.00025240707	0.023483053	0.009373926	0.00039131517	0.00033819198	0.00039061674	0.004744907	0.00059921	0.00041213186	0.017588811	0.00041278926	0.1905317	0.07818175	0.0032934663	0.0032934663	0.0007228777	0.003965606	0.00071733695	0.003965606	0.57359433	0.09291392	0.040670596	0.003116469	0.00080901285	0.0018896358	0.012813865	0.0006729599	0.0019171998	0.00070875656	0.00046199656	0.00070875656	0.0025137258	0.0013524868	0.00014716828	0.0025137258	0.0006844733	0.0026601825	0.00901719	0.0005577777	0.00036084227	0.00032543647	0.0030231404	0.00094927946	0.0025482941	0.0104339635	0.0002287576	0.0042334604	0.0005952669	0.0018757881	0.0029783766	0.0012520852	0.00034126348	0.00088809174	9.796601e-05	0.00032248016	0.001002383	0.0022982878	0.00047361723	0.003263113	0.00062475994	0.007818326	0.0053295684	0.00017299117	0.012709927	-18.53926467895508
s02e15b	30.0	5.0	0.71327007	0.71327007	0.0028091257	0.0012094952	0.0011579611	0.003978472	0.0017941326	0.0014376601	0.017676411	0.0058479584	0.00035453856	5.206991e-05	0.0006378426	0.009790568	8.6133616e-05	0.00047342837	0.0014750438	2.6432122e-05	0.004082294	0.007566327	0.01992227	0.0049314876	0.01992227	0.007324688	0.0013373907	0.007324688	0.7779082	0.16561355	0.15247901	0.00092568644	0.0008410709	0.0007403151	0.011035854	0.00053881155	0.0019932797	0.00037527934	0.00037527934	0.00033910322	0.0008937725	0.0008817914	0.0001109125	0.0008937725	0.0006227155	0.0031806992	0.010594829	0.00020925226	0.0007134348	0.00033623495	0.0008165856	0.0034318278	0.001988395	0.012970808	0.00018227274	0.007061144	0.00071618595	0.0016170511	0.0015776452	0.00046713516	0.00017427144	0.0005124171	0.0002617722	0.00015271285	0.0022434145	0.008159096	0.003343536	0.009835817	0.00077396707	0.0033024694	0.002140138	0.00012681863	0.023766007	-19.299360275268555
s02e15b	35.0	5.0	0.59633845	0.59633845	0.0011475934	0.0004899568	0.00018337899	0.00015005529	0.00087922375	0.00011868754	0.0010522146	0.001893426	0.0006070519	0.00013925765	0.001693126	0.02507839	0.00057615794	0.00019345983	0.00010011879	0.00039145883	9.656245e-05	0.00022739825	0.022384506	0.017442534	0.013728987	0.0024297892	0.0014558987	0.0042506354	0.05233725	0.0038781383	0.001304257	0.00057887216	0.00026442963	0.00041023566	0.0033909352	0.00023877017	0.00026730183	0.009087738	0.008036445	0.006322568	0.0071064346	0.0036379546	0.0016142951	0.0071064346	0.006366484	0.025942314	0.028788988	0.00050860015	0.00043571528	0.00012286329	0.024483252	0.023446515	0.004990768	0.047964722	0.0002316343	0.0021508827	0.008078749	0.00070357	0.0002866108	0.00037212681	0.0023299316	0.00041489926	0.00044455516	0.0007045557	0.05161056	0.004722005	0.0012006486	0.010451224	0.002965698	0.05084551	0.003367467	0.00029578788	0.068354435	-25.54663848876953
s02e15b	40.0	5.0	0.87090504	0.87090504	0.031757295	0.0005939566	0.00011835257	0.00019288479	0.00049839	0.000333308	0.00058340357	0.00076032965	0.00042649053	0.00011547253	0.0046198317	0.0484451	0.013901973	0.00011870712	0.0012434142	0.00012069336	0.00015648424	0.0006141476	0.032082044	0.022404434	0.002052075	0.0011571336	0.0019475697	0.0044694007	0.008991741	0.0033291327	0.0017198339	0.0007228849	0.00053729967	0.00066475256	0.00053443096	0.0003192602	0.00011579572	0.0071511734	0.0012175443	0.0024239651	0.0018432365	0.00033797204	0.00051350845	0.0018432365	0.01136676	0.0027052923	0.0027552943	0.00011628735	0.00039494783	0.00029162824	0.0006076382	0.0034671302	0.0008883308	0.004714801	0.0005217119	0.0015487833	0.00097155164	0.0028143774	0.00023265755	0.015325706	0.0017259446	0.00047301716	0.0024801288	7.338258e-05	0.0055225724	0.002312713	0.00039041977	0.00032504948	0.0007220701	0.017171253	0.00073913083	0.0015737602	0.01270013	-26.77360725402832
s02e15b	45.0	5.0	0.8146475	0.8146475	0.036916543	0.0022216	0.0007230437	0.00073645415	0.0016962803	0.0007342943	0.0017019064	0.0012666875	0.0013791674	0.00056137226	0.006779938	0.012704029	0.0057929093	0.00010269824	0.003854146	0.00020846227	0.0003118826	0.0014716218	0.022842694	0.022842694	0.0045189643	0.010721084	0.0036069073	0.010721084	0.024982337	0.008736406	0.0032625038	0.0010658365	0.0006403124	0.0011931948	0.00083708356	0.00046897092	0.00022019971	0.0065753222	0.0020784372	0.0016871016	0.004875251	0.0014703779	0.0004023322	0.004875251	0.0046046916	0.008537458	0.0033506877	0.00015867842	0.00037192524	0.0005619472	0.000959193	0.0038020515	0.0010512162	0.0038866987	0.0009495744	0.0017967562	0.0013743725	0.007425564	0.0001916978	0.0143850325	0.0005813947	0.00093609013	0.0032608048	0.00024952975	0.03774617	0.0023045265	0.00034481834	0.0008965703	0.00093984813	0.011988703	0.0011810136	0.0019510114	0.03774617	-27.03048324584961
