episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e18a	0.0	5.0	0.72612906	0.72612906	0.00018441705	0.022598624	8.0080594e-05	0.0005172946	0.00034060012	0.00015425832	0.006287083	0.09259483	0.00012678563	2.9108802e-05	0.00023147314	0.0014918959	8.570829e-05	0.00089048035	0.00068294926	0.00011502064	0.00027300545	0.00010591587	0.004435045	0.0025017038	0.0004908742	0.00096547214	0.00029470134	0.00096547214	0.023378832	0.0024367687	0.0023174887	0.00070143736	0.00023888174	0.00053394726	0.0005013217	0.00047758225	0.00016255233	0.0052337893	0.0007016583	0.0052337893	0.0016051496	0.0003644455	0.0009083066	0.0016051496	0.00085213047	0.0013499452	0.0033070226	6.836267e-05	6.824087e-05	8.387022e-05	0.0017824373	0.0059078867	0.0010343702	0.07696728	0.0016219058	0.024143063	0.02642658	0.0013184971	0.00018335137	0.00017154029	0.00012093587	0.0006298822	0.0009685548	6.034569e-05	0.011305757	0.0015902248	6.803807e-05	0.0018205427	0.0020826953	0.011458109	0.00040953234	0.15298387	0.020942135	-23.90455436706543
s02e18a	5.0	5.0	0.8288034	0.8288034	0.002497241	0.01734347	0.0013482319	0.00033634395	0.00060390506	0.0007775257	0.003405966	0.062316466	0.00022907821	0.00088202837	0.0027148693	0.006561454	0.0007935533	0.00016981231	0.002647369	0.00010527495	0.00013358181	0.00030734373	0.019206842	0.019206842	0.0042078705	0.0059873243	0.0054183435	0.0123781515	0.023795897	0.0051398794	0.0024356875	0.0010368357	0.00084044115	0.0009459908	0.0008437418	0.0006466395	0.00021459801	0.006597452	0.0018035476	0.005596598	0.005247912	0.00085215445	0.0007499526	0.005247912	0.0041306517	0.0040396694	0.005875933	0.00015405062	0.0003408873	0.00087099586	0.0010062351	0.0031027368	0.0012077827	0.0053803963	0.00079977413	0.0027766488	0.0026343924	0.0023143885	0.0009110729	0.01828023	0.00018563292	0.00076846464	0.0023385466	0.0001720171	0.0065360502	0.0008893171	0.00026022043	0.0006444683	0.000777256	0.012004958	0.0010555871	0.0013176114	0.0065360502	-22.81216049194336
s02e18a	10.0	5.0	0.85271436	0.85271436	0.04012727	0.12001966	0.0011092288	0.0009131865	0.0041608387	0.0034787166	0.002734876	0.0070535988	0.0005314775	0.00044157373	0.0040841517	0.0043359916	0.0028873766	0.0030485871	0.0028747593	0.00023044345	0.00035693252	0.0019919428	0.01191528	0.01191528	0.0006533011	0.0059683006	0.0025143237	0.006404601	0.030885657	0.0080179125	0.0027079878	0.0015981331	0.00071756804	0.0016251613	0.004145521	0.00075730955	0.00032738075	0.0030856335	0.0017843634	0.0013708939	0.001321839	0.0010696164	0.00044616754	0.001321839	0.0025218774	0.0035716593	0.0056220037	0.00047538348	0.00047917204	0.00095850957	0.0017693535	0.0015500785	0.0014251737	0.0070383954	0.00041465453	0.011070343	0.0016798922	0.003938977	0.00095965277	0.027544178	0.0010805406	0.0008882614	0.0020210575	0.00026180115	0.0059511084	0.010576455	0.00066790363	0.0035811227	0.003615986	0.0070688874	0.013472578	0.0003181263	0.08064691	-24.612398147583008
s02e18a	15.0	5.0	0.84899163	0.84899163	0.009719742	0.23839757	0.0005032912	0.00027297033	0.0006337681	0.0011139606	0.0018206119	0.008925988	0.000120564306	0.00051060895	0.001713209	0.0041069756	0.002001721	7.0845155e-05	0.0009839067	0.00030958108	0.00017893426	0.0008296501	0.010753992	0.0057411673	0.0016692413	0.0037259206	0.0017216556	0.0037259206	0.030132443	0.005323929	0.0015363481	0.0010650458	0.0009231415	0.0012438921	0.0016081218	0.0006541724	0.00035411582	0.0032843594	0.0011151163	0.0021949678	0.0010182443	0.0005597288	0.0004913714	0.0010182443	0.0020135525	0.0042937538	0.005724767	0.00024952687	0.00032991014	0.00090407324	0.0012217491	0.001599756	0.0014660674	0.0010395669	0.00036756555	0.0014177631	0.0017275524	0.0049478454	0.00082865334	0.026054043	0.00032355922	0.0007011263	0.0016868921	0.00022102427	0.0049514547	0.0009640092	0.00045367025	0.00018135463	0.0008170701	0.010106097	0.0006041831	0.00033387888	0.010444095	-21.948318481445312
s02e18a	20.0	5.0	0.899501	0.899501	0.032887604	0.14170839	0.001766722	0.0007001047	0.011211638	0.0022962138	0.003884135	0.0146508105	0.00018984065	0.00066670735	0.004614055	0.0030383407	0.0019331237	0.0011463925	0.0026053353	8.332876e-05	0.00026635724	0.0013079402	0.005817532	0.005817532	0.0017633269	0.00075231795	0.0008114359	0.0032407546	0.03963415	0.012584889	0.005380123	0.0024884	0.00067919365	0.0019944382	0.00152201	0.0004469606	0.00021258977	0.0032119546	0.0005785837	0.00095339736	0.00075684604	0.0004215299	0.00025752277	0.00075684604	0.0018208643	0.0012399253	0.0037914647	0.00021268566	0.00016805256	0.00049862283	0.0010226532	0.0016436833	0.0007863494	0.0070255203	0.00054216094	0.0031402602	0.0011028559	0.006132175	0.0024518766	0.13860403	0.0010258723	0.00075485226	0.0052860905	0.00024200109	0.010256794	0.0013070786	0.0004114598	0.00094011496	0.0024322325	0.013475963	0.0019221362	0.00580371	0.010256794	-23.445310592651367
s02e18a	25.0	5.0	0.8254813	0.8254813	0.018744394	0.0078297565	0.0018342232	0.0039482224	0.17288496	0.0034215623	0.002216511	0.014108611	0.00034583727	0.00061322347	0.019772448	0.0077508413	0.0028838029	0.0011928555	0.00894699	0.00019203148	0.0018279343	0.012107423	0.006775781	0.006775781	0.0016620726	0.0051670936	0.0021280888	0.0051670936	0.023307472	0.011542133	0.008756411	0.001160445	0.00024892855	0.0010531644	0.0013455605	0.00024250551	0.00027987242	0.0016498538	0.0006106761	0.0012540747	0.0017843312	0.00051132956	0.00018697321	0.0017843312	0.0025408065	0.0014143175	0.0010485172	0.00011691031	0.0002343585	0.00023885054	0.0003083316	0.0035555826	0.0006463973	0.010114043	0.00032521223	0.0041440153	0.0024255626	0.006859498	0.00021577365	0.031610373	0.00094204635	0.0012697515	0.0012052539	0.00030543335	0.008204982	0.0057469676	0.0008272534	0.0072236108	0.0006999246	0.013701562	0.003739733	0.00020416947	0.009169895	-24.116334915161133
s02e18a	30.0	5.0	0.8513032	0.8513032	0.003969354	0.002035801	0.00018859397	0.00023446846	0.0029941052	9.2906244e-05	0.0011931867	0.0016813587	0.00027153725	3.121733e-05	0.004477889	0.0035409215	0.00018661504	2.0199788e-05	0.00019524829	0.0002574172	0.000115332565	0.00047156055	0.004868558	0.0031399885	0.0007523732	0.00768524	0.0011700551	0.00768524	0.033562597	0.0032579806	0.0014703185	0.00038776954	0.00024076542	0.00032760305	0.0011413101	0.00014988413	0.00029645412	0.0012071576	0.0011553087	0.0008769634	0.00067912444	0.0007849483	0.0002889451	0.0007849483	0.00086142664	0.009932038	0.054928947	0.00015545436	0.0014779121	0.00019412188	0.0048784562	0.001121788	0.013102131	0.7453643	0.00049819646	0.020833496	0.000599735	0.0016128524	0.0018509702	0.0005033368	0.004585104	0.0013675425	0.0003351213	0.00020601448	0.024038171	0.0026589823	0.0015051558	0.094683304	0.00044766627	0.0052709556	0.00035477322	0.00039686434	0.094683304	-22.53926086425781
s02e18a	35.0	5.0	0.6005096	0.6005096	0.0016691309	0.008605941	0.0012031113	0.00041582444	0.0046467	0.00048135416	0.00390756	0.009314663	0.000120010074	0.000494389	0.0016808697	0.0010670837	0.0014351829	0.00039342482	0.0048259185	0.00017508991	0.0005728615	0.0005891142	0.010492448	0.010492448	0.0004980139	0.0019658774	0.0004101078	0.0019658774	0.019133063	0.005944478	0.0013185604	0.0008716625	0.00034465338	0.0008733835	0.0019257858	0.0003120325	0.00021664918	0.0006251703	0.00018756175	0.00011976943	0.00061074103	9.275389e-05	5.2748517e-05	0.00061074103	0.0005402649	0.0003792618	0.0006132664	7.140049e-05	0.00024318763	0.00025835153	0.00021764939	0.00025877013	0.0002804756	0.0013208267	0.00015779801	0.002329462	0.011698355	0.0021470953	0.00044780242	0.024699388	0.00013373577	0.00050948665	0.01761767	0.00016634114	0.0027529397	0.0035973233	0.00020504404	0.0003855	0.0004486589	0.006754798	0.0054359767	0.0004045966	0.010162432	-28.754119873046875
s02e18a	40.0	5.0	0.5420721	0.5420721	0.00933777	0.0035762119	0.00019194948	0.00043655527	0.00012386378	0.0004495097	0.0068144505	0.0011693109	0.00022325238	0.0034883786	0.0034497397	0.0007325721	0.0002941562	0.00013747558	0.00014782831	0.00018983052	0.00057795044	0.00059538777	0.0061729983	0.0061729983	0.005898524	0.013427085	0.004278483	0.014341249	0.30653605	0.12154418	0.029454071	0.014824042	0.0023040257	0.014424446	0.024115149	0.040190138	0.0011416053	0.0051922593	0.0008525211	0.0051922593	0.0015901241	0.00043176833	0.0010981347	0.0015901241	0.0013253809	0.0017027475	0.030195039	0.00042162152	0.0009027335	0.0019577267	0.0017063876	0.001271178	0.001010906	0.0011385471	0.006531509	0.00032473262	0.00084710226	0.008369081	0.00023038698	0.00034742578	0.00014423043	0.0029922128	0.009150783	0.00084196165	0.004298235	0.0010190877	0.00046696336	0.0010890176	0.0009845294	0.0012570358	0.0011672488	0.00039468738	0.021796009	-28.25140190124512
s02e18a	45.0	5.0	0.5411843	0.5411843	0.034474563	0.008207294	0.0010297303	0.004194708	0.017842086	0.004452787	0.0019943197	0.0036303026	0.004736657	0.00095995626	0.008298969	0.0008607628	0.00092585717	0.0020734349	0.00077941135	0.0008940609	0.0011291503	0.011257775	0.004486344	0.002266259	0.0020939151	0.0013747894	0.0013993124	0.0013993124	0.39515272	0.3481509	0.0019353818	0.0047556628	0.0074017528	0.003132171	0.0069628586	0.0064421548	0.0014763126	0.0015926212	0.0013046614	0.0015926212	0.0041596023	0.0044043283	0.0009041667	0.0044043283	0.0013543809	0.002543516	0.010130306	0.002788796	0.010443002	0.00582521	0.007500245	0.0006939122	0.0010034976	0.0024195865	0.0013537374	0.0004717476	0.00096408045	0.0073574698	0.00047462527	0.010750472	0.0006937142	0.013591524	0.0015596256	0.0011568393	0.0030858964	0.0010059491	0.0030500295	0.0031070686	0.003576156	0.0015836761	0.000643516	0.0014202663	0.0064672176	-22.369441986083984
