episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e13b	0.0	5.0	0.67708707	0.67708707	0.008430315	0.004585492	0.00032155422	0.0024974335	0.060501475	0.0005006252	0.0029115789	0.003346205	0.00030695484	0.00038857255	0.0009837487	0.0020660511	0.00154904	0.00096128887	0.0011180531	0.00035906592	0.0035335617	0.03297871	0.004015149	0.0017115256	0.0011391547	0.0047716773	0.0008231649	0.0047716773	0.047336508	0.0064531513	0.004627695	0.0009849201	0.0005680884	0.0008730033	0.0035863551	0.00074532407	0.00049081433	0.0054133995	0.0054133995	0.005342777	0.071555965	0.01408341	0.0009128677	0.071555965	0.0024770563	0.013069701	0.016439863	0.0053568897	0.0015430843	0.005006221	0.008160987	0.0031917214	0.0019863774	0.0012432236	0.000354884	0.0012305487	0.00041614522	0.0028006604	0.00085775723	0.0016033548	0.00029051074	0.0042716037	0.00032739446	0.0003947632	0.0047848537	0.00088053243	0.00036034125	0.0013035353	0.0015723649	0.03466872	0.0005809377	0.002125647	0.0047848537	-22.546262741088867
s02e13b	5.0	5.0	0.8333652	0.8333652	0.044899866	0.014607486	0.0019652618	0.00037573863	0.028485993	0.0015461618	0.0031633917	0.0035520787	0.0012537271	0.00048438623	0.006780577	0.007121304	0.0041970015	0.0009435869	0.006066926	0.0002072075	0.000802851	0.0030887376	0.014246278	0.0068063545	0.0012334901	0.009828379	0.0010459407	0.009828379	0.0283953	0.009658802	0.0043127793	0.001504094	0.0003621327	0.0012681294	0.0018132732	0.00021446259	0.00020059024	0.004365115	0.00088953227	0.0028454522	0.002846	0.00065456185	0.00039860315	0.002846	0.0021123958	0.0022351705	0.0027196452	0.00011071321	0.0001722418	0.00012540865	0.00079135055	0.001670418	0.0007703545	0.02784534	0.00045633418	0.0039776936	0.0047400976	0.0032975352	0.0004196527	0.011359664	0.00087147445	0.00039337284	0.0023043905	0.00026308428	0.01043737	0.0025313436	0.0004329417	0.0038999561	0.0023741787	0.010221884	0.002618778	0.00096603844	0.01043737	-24.328107833862305
s02e13b	10.0	5.0	0.8422212	0.8422212	0.027595235	0.009730975	0.00036034055	0.0037955446	0.20382276	0.0008842844	0.00244835	0.001434874	0.00017496341	0.00027423157	0.001291735	0.0069281254	0.0052040652	0.0009394528	0.0018503483	0.00032347042	0.0044519077	0.124802485	0.007954511	0.007954511	0.0029186152	0.007283159	0.0018563229	0.007283159	0.05934759	0.015836626	0.0059262356	0.0011576739	0.00059526466	0.0017426908	0.005419916	0.00054685056	0.00036227322	0.0011827163	0.00094399194	0.0011360521	0.0047853533	0.0011124457	0.00028101413	0.0047853533	0.0012193501	0.005930383	0.003796419	0.00068850635	0.0012568843	0.00077736826	0.00517873	0.0037396655	0.0033402387	0.006117076	0.0002729732	0.0012386446	0.0014591396	0.0028836725	0.0002996995	0.0022453151	0.001106488	0.0009653134	0.00012445525	0.00032236456	0.008308315	0.0018212802	0.0015068457	0.0034704152	0.0039800634	0.0052337223	0.0059864474	0.0002068297	0.016995503	-21.555482864379883
s02e13b	15.0	5.0	0.40722972	0.40722972	0.019916745	0.009481278	0.00041074085	0.0060523995	0.09860187	0.00052922766	0.004192934	0.014019846	0.00032585807	0.00063271914	0.0023427065	0.015590474	0.0008282057	0.0013244093	0.003974087	0.0007529692	0.048353694	0.20595552	0.008275447	0.008275447	0.0019737433	0.00927044	0.0012504524	0.00927044	0.08386792	0.024623977	0.006198604	0.0018601808	0.001011365	0.0018971422	0.009106419	0.0014894103	0.0006138447	0.0023900715	0.0023900715	0.00068463443	0.0036465758	0.0026841366	0.0004364346	0.0036465758	0.00090718013	0.009853238	0.0032994743	0.001017016	0.0013189185	0.0016840445	0.030495293	0.002070546	0.0014849146	0.006770886	0.00052289775	0.0008129656	0.0011897711	0.0009297091	0.00011739526	0.00061345845	0.00062535895	0.0014861609	0.0006077911	0.00067485555	0.0034285837	0.00048766183	0.0021348707	0.0020959997	0.0015311817	0.0057186116	0.0020964015	0.0004164258	0.009195822	-17.529953002929688
s02e13b	20.0	5.0	0.842512	0.842512	0.08770219	0.018511951	0.0012697254	0.002428733	0.097435616	0.00082228874	0.0024122864	0.006054761	4.829081e-05	0.0010273493	0.0012724306	0.047118943	0.0043484517	0.0002716724	0.008224818	0.0002842086	0.023249483	0.2960107	0.037254646	0.037254646	0.00280193	0.016124351	0.0019366726	0.016124351	0.030008333	0.011984	0.004402077	0.00068783347	0.00023526498	0.0006115839	0.0033227263	0.0006180795	0.000263276	0.0005671343	0.00014981425	0.00010704832	0.00083460734	0.00010235547	3.3617303e-05	0.00083460734	0.00072011916	0.0013514342	0.00054540735	0.00013683787	0.00025881303	0.00040856705	0.0014834815	0.0014116323	0.000431613	0.0070336945	0.00026037032	0.0013816415	0.0012585692	0.0022785433	7.1359376e-05	0.00076275825	0.0006865152	0.0015088136	0.00037223345	0.0004693951	0.002301737	0.0007739711	0.00023532445	0.0012233212	0.001098696	0.00130844	0.018067699	0.00018215962	0.018067699	-21.258060455322266
s02e13b	25.0	5.0	0.7681628	0.7681628	0.0062391185	0.0028300243	0.0005756266	0.00066226587	0.001254619	0.0003902464	0.002769091	0.0057809893	9.219974e-05	0.00041853008	0.001844215	0.018588021	0.0017533704	0.00037972667	0.0010466354	4.644724e-05	0.00037769627	0.0018562496	0.017834818	0.017834818	0.0023845637	0.0042803907	0.0017197038	0.004933505	0.3272033	0.02725782	0.0047194846	0.005104327	0.0018724683	0.0056562275	0.00198691	0.003278271	0.00069081655	0.014736463	0.0040097334	0.004743097	0.014178811	0.0022198998	0.000631173	0.014178811	0.006749259	0.036557917	0.041385703	0.00044839657	0.001113252	0.0012887231	0.0007160147	0.005911035	0.0007833794	0.0145962415	0.003592486	0.0042332034	0.001971602	0.0010141782	0.00052037067	0.0007734568	0.002852096	0.002331952	0.004466832	0.00031623757	0.002699037	0.0015457041	0.00026677505	0.0036476452	0.0052813366	0.02157992	0.0017127711	0.0009174773	0.030592963	-25.136951446533203
s02e13b	30.0	5.0	0.7483632	0.7483632	0.009331768	0.0078778025	0.0008467238	0.0033690277	0.0096590575	0.0008292663	0.0008757101	0.0030528307	0.0004185189	0.00041319634	0.0016449176	0.0035870692	0.00044864844	8.415494e-05	0.000540192	0.0004374624	0.0012782965	0.01018056	0.007906771	0.007906771	0.0013583195	0.004720634	0.00065219274	0.004720634	0.024994785	0.0022007695	0.0010883025	0.00030681645	0.00020881837	0.00028060557	0.001910587	0.0031822463	0.00020940714	0.006491793	0.0025058386	0.006491793	0.0035354057	0.0018131601	0.0022278682	0.0035354057	0.00089315797	0.0037228279	0.00841406	0.0016168008	0.00081422896	0.00055992487	0.012939923	0.0064888415	0.005402558	0.015206384	0.0065337843	0.0016214588	0.010885773	0.0033128525	0.00023627115	0.00036205587	0.0075695002	0.009363442	0.002915675	0.00033521143	0.0259229	0.005411423	0.003509942	0.0043043573	0.05277595	0.0025276465	0.0077404073	0.0005303538	0.05277595	-19.616254806518555
s02e13b	35.0	5.0	0.7212489	0.7212489	0.031063473	0.009764308	0.00025172453	0.0014502468	0.20932828	0.00059562165	0.0017072603	0.0011593987	0.00019029426	0.0003100395	0.0015963613	0.001847673	0.0010507652	0.0009956132	0.0026786763	0.00064576184	0.007910696	0.035618097	0.0029268852	0.0027314187	0.0006820559	0.0019178806	0.00032619966	0.0019178806	0.02232281	0.0085969595	0.002841311	0.0005584587	0.0002335352	0.00044325794	0.0029923236	0.0005365955	0.00017016876	0.0007072611	0.0006170107	0.00027876566	0.00093369716	0.0010250532	7.819987e-05	0.001056702	0.00046308848	0.001967917	0.0044560707	0.0008508129	0.0007273593	0.0003663511	0.0064131306	0.00081730017	0.0016493276	0.021041738	8.384943e-05	0.0009952518	0.0009058568	0.0017196351	0.00025527278	0.00043572276	0.0005346406	0.0011716216	0.00040375456	0.00031914882	0.0013492993	0.0006399079	0.0004639969	0.0033688706	0.0012428979	0.002350514	0.007496519	0.00026925802	0.063810796	-19.70057678222656
s02e13b	40.0	5.0	0.6404784	0.6404784	0.003820687	0.0011405603	6.788014e-05	0.0010119462	0.0007870241	0.0005555019	0.0012409	0.0017500784	0.00017961615	0.0002014639	0.0027077931	0.033031046	0.0022449198	0.00033103206	0.00053124403	0.00038807688	0.0031084707	0.005107794	0.026178889	0.025398705	0.006228481	0.008522352	0.0017461824	0.023082359	0.048907537	0.0043989243	0.00074319594	0.00032660668	0.00015770867	0.00028642447	0.0017145836	0.0006996911	0.00015460141	0.006669449	0.001295293	0.0012606719	0.0019458003	0.00036407151	0.00014502174	0.0019458003	0.0059682443	0.010356598	0.007005072	0.00018887721	0.0011986546	0.010447364	0.0011863632	0.0068988577	0.00077005394	0.032308936	4.021957e-05	0.010638048	0.00045245944	0.0009598466	0.00027852497	0.00015601315	0.0003336011	0.0047568656	8.266332e-05	0.0002662704	0.003973936	0.0005579412	0.0002565222	0.0035182808	0.0022407274	0.007826123	0.0016729875	0.00017694714	0.042335417	-25.762130737304688
s02e13b	45.0	5.0	0.85157835	0.85157835	0.02265186	0.009839942	0.0022025073	0.0017320977	0.048991572	0.002897139	0.0012411459	0.008725981	0.00021685439	0.0002604617	0.0018129011	0.03302258	0.0017926422	0.00022518929	0.008067591	0.0005821269	0.008671656	0.08320204	0.023373911	0.016130283	0.0013249182	0.004749156	0.00082500745	0.004749156	0.05352015	0.012612753	0.002555442	0.00092511735	0.0004263706	0.00067361764	0.0042268164	0.00026156963	0.00039347092	0.0012455959	0.0011670559	0.001055476	0.004538686	0.0009974417	0.00015817508	0.004538686	0.0046085157	0.004395545	0.0033674445	0.0002930092	0.00020380206	0.0003712044	0.0018841971	0.004164935	0.001115613	0.012207799	8.763443e-05	0.002662458	0.001870895	0.0012228949	0.00018116916	0.00077956665	0.00029834703	0.000788062	0.00014371124	0.00018340908	0.0021099406	0.0014152803	0.002444933	0.005798358	0.0020459723	0.004245776	0.009214262	0.0001720125	0.019895488	-22.424739837646484
