episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e19b	0.0	5.0	0.679006	0.679006	0.011964164	0.0035096533	0.00023192799	0.0077050985	0.010792816	0.0018634693	0.0049503483	0.008558893	0.0015051385	0.0009029227	0.0010079185	0.010959623	0.00039054092	0.0009316755	0.0027243516	0.002097558	0.03621536	0.044849467	0.02665143	0.001222698	0.0011528878	0.0011899123	0.0004128658	0.0024718354	0.0368059	0.0040424867	0.0018928366	0.0010067136	0.00046946827	0.00085392443	0.0024783858	0.00062657177	0.00029740276	0.013067734	0.013067734	0.011082727	0.027635017	0.018933043	0.0020096544	0.027635017	0.003971072	0.017607244	0.051836245	0.0069930353	0.0006055353	0.0009550019	0.011354678	0.0059225005	0.003398183	0.0022882551	7.284711e-05	0.0006383942	0.00028921684	0.00034801618	0.0004041766	0.0002259071	0.0003512013	0.0041459915	0.00036889315	0.0016024443	0.00085836306	0.00079062016	0.0011338438	0.0012816907	0.0009552777	0.016049948	0.00031098266	0.0008420335	0.02398162	-21.288469314575195
s02e19b	5.0	5.0	0.90291005	0.90291005	0.037017513	0.019586038	0.00012149982	0.004008035	0.055868436	0.0026608836	0.0025889198	0.0033401977	0.0005622178	0.00026153945	0.0007831734	0.0057947636	0.0026153105	0.0006072411	0.002283909	0.000539328	0.0059338757	0.033534583	0.018790575	0.018790575	0.0013188405	0.0010648917	0.0011190046	0.0018901016	0.14557528	0.010357555	0.003905549	0.0012665783	0.00059871306	0.0011460978	0.00140197	0.00082265754	0.0008086236	0.0021274458	0.0010621668	0.0021274458	0.015615286	0.0021518674	0.00045530443	0.015615286	0.00053651	0.013367557	0.013408364	0.0011261436	0.0046665445	0.00046998725	0.008049166	0.0030883	0.0017303671	0.0018682354	0.00052963593	0.0012129535	0.00044966955	0.0026149312	0.00012018735	0.0005612463	0.00067218527	0.0045707845	0.0009478696	0.0006480523	0.00134833	0.00022416744	0.0006272153	0.0038435864	0.0011935971	0.02231323	0.0015944366	0.00029473254	0.004015353	-20.30895233154297
s02e19b	10.0	5.0	0.03496593	0.03496593	0.0014249552	0.0011895938	0.00070577743	0.005228219	0.023357946	0.0014415056	0.022202512	0.0011923278	0.0011258546	0.00010652908	0.0010249893	0.0014090644	0.0013758707	0.00093250134	0.00091081864	0.0024651964	0.006059202	0.009544819	0.0074582854	0.001483389	0.0009603817	0.0012078615	0.0007731536	0.0012078615	0.7233337	0.20237945	0.18348801	0.0036797326	0.003275225	0.0022351576	0.055051208	0.00090890785	0.004273588	0.0015923339	0.0015923339	0.000860311	0.005584224	0.0075329645	0.0005120619	0.0075329645	0.00028207037	0.0086835185	0.018363155	0.0009270479	0.0011524579	0.0009331937	0.004007529	0.0013095338	0.001960231	0.002679437	0.0004134199	0.0004876479	0.00028726406	0.0013141129	0.0043404154	0.0009106537	0.00034062285	0.0013398681	0.00034509	0.00015640444	0.0007374908	0.0010914744	0.0011566266	0.0046200664	0.00074134197	0.0023418241	0.0021705148	0.0005005601	0.008571219	-20.419891357421875
s02e19b	15.0	5.0	0.3321141	0.3321141	0.0050521977	0.0014825701	0.0018490182	0.0013852727	0.031478208	0.0014107204	0.02809085	0.002570895	0.0028087236	0.00016207037	0.0017196399	0.0012463571	0.004288265	0.0008539179	0.0021705332	0.00021744653	0.005103468	0.0022213832	0.004841286	0.004101857	0.0015928085	0.00093294575	0.0019288044	0.0019288044	0.7373922	0.13198675	0.11835315	0.0025147102	0.0016616675	0.0017519555	0.023901552	0.00060012675	0.003799618	0.00022401554	0.00020458667	0.00012713247	0.0006435089	0.000769858	5.268567e-05	0.000769858	0.0006191906	0.0017877376	0.0035418267	0.00012593303	0.00040421996	0.000115211755	0.0015469335	0.0009860069	0.0007863041	0.004909956	0.000496192	0.0035609573	0.001758022	0.0021793977	0.0023125107	0.002048051	0.0004588099	0.0004551881	0.0011246364	0.0001693602	0.0034355542	0.0022517198	0.0014220366	0.004906032	0.0013663975	0.001412351	0.0069805104	0.00034990095	0.0069805104	-22.656417846679688
s02e19b	20.0	5.0	0.91004825	0.91004825	0.05008532	0.013073294	0.00064593786	0.00094223657	0.009374687	0.0014865701	0.0030077184	0.000399496	0.00015536959	0.00010244648	0.020618219	0.0043892222	0.00039589586	5.403241e-05	0.0011428087	0.0006593217	0.00038311954	0.004425837	0.0032667615	0.0014166556	0.0013282773	0.0022097384	0.00097328966	0.006793415	0.04830364	0.009663223	0.005552112	0.00068391906	0.00036314284	0.00081109506	0.004678087	0.00050771085	0.00030424877	0.0012299435	0.0003301263	0.00027298386	0.0005936553	0.000231024	7.113802e-05	0.0005936553	0.0013287378	0.0027721713	0.0034615495	0.00012175289	0.00035403398	0.00026386802	0.0007523954	0.0006197518	0.003053636	0.011053984	0.0006614509	0.0045930045	0.0029251568	0.032232173	0.0016463373	0.02887778	0.0015099512	0.0009328315	0.0022384247	0.00016866079	0.01047992	0.014349886	0.0012111375	0.0007485175	0.0011291305	0.0057049687	0.0014633761	0.0003350152	0.014349886	-20.86610984802246
s02e19b	25.0	5.0	0.8982282	0.8982282	0.07147801	0.017269187	0.00074906764	0.004678189	0.28163046	0.0026624836	0.002048245	0.0012479704	0.00022639228	0.0002341673	0.006067182	0.0051165028	0.002375207	0.00016015716	0.0019048686	0.0017698151	0.00718566	0.03983273	0.0023560466	0.0011476869	0.0005579987	0.0012139006	0.00028293792	0.0026859334	0.0510774	0.0081262505	0.0029666116	0.001345112	0.00033909065	0.0009772535	0.0023118176	0.00016061809	0.00025574246	0.0006894696	0.0001752531	0.00038735295	0.0008116927	0.0002847972	0.00010686912	0.0008116927	0.0013557832	0.0012131828	0.0022375048	0.00020508218	0.00013835919	0.00039727805	0.0005127068	0.0003696388	0.00088725187	0.015493884	0.00066922005	0.0006831028	0.000609325	0.013296891	0.0018919468	0.0024262434	0.00018513657	0.0006797347	0.00027559293	0.00020286583	0.0018559864	0.0016609083	0.00095535454	0.0009447613	0.0015987083	0.007185177	0.0023787788	0.00014829788	0.012672704	-20.40451431274414
s02e19b	30.0	5.0	0.6883811	0.6883811	0.15652233	0.045033984	0.0004169843	0.007016093	0.04558171	0.0037836402	0.005169609	0.0033137233	0.000809415	0.0007924485	0.0024280618	0.009721404	0.0072153574	0.00026140906	0.0146160405	0.00018360837	0.0056629414	0.011864916	0.005342602	0.005342602	0.0022344666	0.001158569	0.00055826496	0.0047881114	0.030197874	0.0033979425	0.0012976663	0.00029373975	0.00016744681	0.00018477345	0.0011836191	0.0003223855	0.00019008662	0.0008634301	0.000389141	0.00043690085	0.0004907587	0.00035655196	0.00017953396	0.0004907587	0.00084527355	0.0010721883	0.003291701	0.00031100403	0.0005558674	0.0007574582	0.0021197905	0.00085852254	0.001244378	0.00647084	0.00014298856	0.009591756	0.0017054147	0.0019371262	0.0002483037	0.00012726638	0.00020362511	0.00093309773	0.0014161363	0.00062147604	0.002004701	0.0010444287	0.0004452426	0.014125833	0.00037649806	0.0012694891	0.019071434	0.00027697426	0.025536988	-21.20494079589844
s02e19b	35.0	5.0	0.7036228	0.7036228	0.111454904	0.021478586	0.00016099836	0.010821046	0.07506126	0.008360461	0.011714222	0.0020032073	0.0048190965	0.001184474	0.0018624887	0.0040540243	0.0007105725	0.000692445	0.0025655765	0.0012803674	0.0057715853	0.052367248	0.0036480955	0.002344401	0.0019864351	0.0011088279	0.0010423458	0.0016793964	0.022220325	0.002884697	0.001542711	0.0002726478	0.00013457327	0.000344785	0.0018709315	0.00031690605	0.00039237738	0.0028446568	0.0028446568	0.0009801931	0.0036549724	0.004269019	0.00046876847	0.004269019	0.00137572	0.007564591	0.006607219	0.0018408238	0.00047516922	0.0011811587	0.0060856645	0.001531219	0.0011549592	0.0052805073	0.0009945798	0.00315411	0.00053891586	0.004779607	0.00017275826	0.0012140585	0.00024351293	0.0012366634	0.0012214559	0.00040596217	0.0024053818	0.00078092434	0.0011782051	0.0119962115	0.0015644536	0.0033571764	0.0044229636	0.00054104225	0.0119962115	-20.365459442138672
s02e19b	40.0	5.0	0.7851057	0.7851057	0.032649532	0.0067526256	0.00042360582	0.00648378	0.27919254	0.0014447254	0.0023907186	0.0027168917	8.733894e-05	0.00023442844	0.000773064	0.001130823	0.004640522	0.0010643014	0.0013276006	0.0005969794	0.0030949237	0.362964	0.004375065	0.004375065	0.001543861	0.006129775	0.00085110316	0.006129775	0.04406133	0.008435355	0.003475863	0.00080106506	0.00030044588	0.0011853792	0.0028889163	0.00067132	0.0007060825	0.00037806603	0.00027472668	0.00021483713	0.0022966333	0.00052735396	8.3385596e-05	0.0022966333	0.00033898186	0.0017314876	0.0028906802	0.0002502297	0.00017446929	0.00056733086	0.001470833	0.0011815554	0.0021147744	0.0019137667	5.890224e-05	0.00030100983	0.0010714428	0.0032466426	0.00028078008	0.0008488937	0.00056224084	0.00085382187	0.00017487367	0.00016993203	0.0025968158	0.0010208917	0.000754566	0.0011133045	0.00077519455	0.0011938387	0.0020278224	0.0001853139	0.0025968158	-22.121971130371094
s02e19b	45.0	5.0	0.7117221	0.7117221	0.051191352	0.00694942	0.00092176505	0.0038780351	0.4671827	0.0016722311	0.0024107988	0.0014594453	0.0003520063	0.000596189	0.004312652	0.0017175742	0.0023657966	0.0027559667	0.0017489226	0.00047605985	0.0059566116	0.047444284	0.005280392	0.005280392	0.0022179931	0.0071006087	0.0015528663	0.0071006087	0.05739784	0.018827325	0.00750669	0.0009571982	0.0005882832	0.0014016671	0.0050403015	0.00060509884	0.00072792516	0.00074077945	0.00074077945	0.00034813033	0.0024144885	0.0015891229	0.00012089955	0.0024144885	0.00055123545	0.004767001	0.0056357966	0.0009507866	0.00064978085	0.000716144	0.009175737	0.00096797367	0.0031496694	0.003464136	0.000105938896	0.0007410188	0.0010730992	0.00246707	0.00023038698	0.00074728805	0.00050112436	0.00053496304	0.00033066995	0.00048053218	0.0039589126	0.0005512828	0.0007904386	0.0054954267	0.000715015	0.0012755005	0.0010868178	0.000110538735	0.0054954267	-20.93492889404297
