episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e22b	50.0	5.0	0.8948995	0.8948995	0.03587159	0.049349234	0.00030829426	0.003262203	0.26153505	0.0016480231	0.0034048043	0.0050370786	0.00020809667	0.00023768922	0.0033264237	0.0042968327	0.0022637716	0.0012955737	0.0031973547	0.0007152515	0.0024358786	0.020696001	0.005122752	0.005122752	0.0029432548	0.0008285657	0.0014986278	0.0014986278	0.48461202	0.029754883	0.010709741	0.001513767	0.00046948175	0.0020069918	0.0058892956	0.00052215165	0.0013948904	0.0008856243	0.0005709717	0.0005930835	0.0018474524	0.0008975741	0.00010504041	0.0018474524	0.0007450254	0.0032167274	0.003908345	0.00021562804	0.0010221968	0.00030812237	0.0011390537	0.0016803913	0.0011190462	0.006665603	0.00033626126	0.00305102	0.00039481794	0.0018964001	0.0007074336	0.008260184	0.0004780099	0.0018070362	0.000116059586	0.0002560484	0.0011968076	0.00086976844	0.0005642502	0.0055693835	0.00077740196	0.005206722	0.0067684427	4.866323e-05	0.007580046	-21.812238693237305
s02e22b	55.0	5.0	0.784737	0.784737	0.021460481	0.058057286	0.00039911817	0.0037695374	0.009236398	0.0006780383	0.0048121954	0.0037173373	0.0012784743	0.00025638944	0.005325783	0.0093474705	0.0013054282	0.00029572047	0.0014178824	0.0024671648	0.00056106655	0.004312173	0.014852335	0.014852335	0.0020660285	0.0046879547	0.005187035	0.005187035	0.43336266	0.015919182	0.0055218497	0.00085010746	0.0007489766	0.0011351715	0.008100685	0.002224771	0.0019162192	0.0017536842	0.0011299626	0.0010996137	0.00047520813	0.00094070495	0.00027290892	0.00094070495	0.0011532936	0.004178173	0.005644544	0.0002166467	0.00049626746	0.001030355	0.0017204767	0.0012608754	0.0012674689	0.005526607	0.0005106661	0.014470548	0.0023391095	0.0047027445	0.0007201885	0.020206489	0.00040421129	0.000996471	0.0007850631	0.00023555048	0.0026240952	0.0018152611	0.00094937906	0.0050366153	0.0008719989	0.007260207	0.004034403	5.6333578e-05	0.012238249	-20.31720733642578
s02e22b	60.0	5.0	0.81866044	0.81866044	0.033067327	0.077861786	0.0037104436	0.005512959	0.047317933	0.019861856	0.01078699	0.0028259323	0.024697753	0.00018890083	0.026901778	0.0018403707	0.0008108732	0.0004584149	0.0023025398	0.00073328457	0.00049649103	0.004279795	0.008408889	0.008408889	0.0010238786	0.0010230833	0.0018356609	0.0021657012	0.13990596	0.012020844	0.0044463445	0.0015710875	0.0007500087	0.0014743942	0.006001428	0.00071760156	0.0013069554	0.0013488997	0.0010540446	0.0010648688	0.00028300914	0.00081433065	0.0006694133	0.00081433065	0.00066939445	0.0034871672	0.0039619654	0.00022730134	0.00034628264	0.0005193682	0.001396923	0.0005003168	0.0009982393	0.0020010094	0.00058103626	0.0016783351	0.0007503765	0.028265737	0.00033155666	0.022326909	0.0010429064	0.0013310417	0.007863593	0.00019555254	0.0023898943	0.00079790497	0.00082839717	0.003114782	0.0009863625	0.0028563302	0.0024648109	0.00019529575	0.014389157	-19.5662899017334
s02e22b	65.0	5.0	0.86427873	0.86427873	0.03408411	0.08599504	0.0018136814	0.0007699975	0.24620011	0.01354319	0.002991594	0.0018880699	0.0008392935	0.00020576477	0.009925645	0.0034932035	0.004686082	0.0030408609	0.0007145804	0.002054285	0.0004965331	0.005131917	0.005463711	0.002601153	0.0016944098	0.0017391532	0.00074727344	0.0017391532	0.09035981	0.0062583676	0.0015009284	0.0007133149	0.00020419652	0.0005401727	0.0027108106	0.00033584607	0.0008795349	0.001196848	0.0010346659	0.00053266576	0.00047297342	0.0014551628	0.00053404906	0.0014551628	0.0020556923	0.0050966404	0.0061287703	0.001349661	0.0014289599	0.00064845016	0.037864204	0.00061050826	0.002627421	0.015150708	0.00023031601	0.0018009971	0.0012338449	0.02545204	0.0003494694	0.0013030419	0.00043592634	0.00070154737	0.0009831154	0.00060036127	0.0022040368	0.00093060685	0.00228491	0.0035437695	0.0022940058	0.0028454114	0.0010179373	0.00019687448	0.012301308	-20.620376586914062
s02e22b	70.0	5.0	0.8999332	0.8999332	0.006089461	0.007301945	0.0018039956	0.00084766105	0.008487622	0.0011697743	0.0029670207	0.0038480803	0.00017367856	3.9588005e-05	0.0045873183	0.0034816072	0.00033270923	2.7870601e-05	0.0010556193	0.0010440034	0.00062358653	0.0051842923	0.0023237152	0.0012506685	0.0010906751	0.00530554	0.000702253	0.00530554	0.18959546	0.0028784533	0.0015273199	0.00026594184	0.00012898854	0.000600145	0.0016326708	0.000117781434	0.001104038	0.001720416	0.001720416	0.0006396414	0.0006419998	0.0012562122	0.00023713417	0.0012562122	0.0009492953	0.016152592	0.14634113	0.0007958994	0.0016021042	0.00048714338	0.0060890373	0.0013826209	0.024723655	0.5205977	0.0007021617	0.031641405	0.0010282359	0.0015331345	0.0009603497	0.0005467461	0.002365369	0.0007050816	0.00028614362	0.00026229833	0.04470619	0.00532501	0.0006017218	0.015850322	0.0003527581	0.0038598364	0.0004464781	0.00030214238	0.04470619	-20.87192153930664
s02e22b	75.0	5.0	0.76231074	0.76231074	0.046390627	0.002423739	0.00015832446	0.0011054723	0.018003821	0.00024460614	0.007923842	0.0004951283	6.890715e-05	8.460513e-05	0.00024081385	0.006798317	0.00022307111	3.235922e-05	0.0025397	0.00030157054	0.014046236	0.037630275	0.0030655714	0.0030655714	0.00031849046	0.0011850168	0.0001738691	0.0011850168	0.07453186	0.020039972	0.0038443254	0.0004754109	0.00018927817	0.00033756855	0.004971771	0.0001366969	0.00030173158	0.00016494885	0.00015686071	4.9116818e-05	0.0001460492	9.920597e-05	1.3129374e-05	0.0001460492	0.00066393206	0.00066112605	0.00073292543	0.00014119968	0.00016713033	0.00018419597	0.0009063792	0.00033515037	0.00014494488	0.21744594	6.1252584e-05	0.0035095916	0.00048439752	0.00015464402	8.1998965e-05	7.449632e-05	6.98839e-05	0.0004923771	0.00014198085	9.981679e-05	0.00036936032	0.00079561997	0.0005717886	0.015762834	0.00014198844	0.016155025	0.012833817	5.3590433e-05	0.22398755	-21.218307495117188
s02e22b	80.0	5.0	0.77906895	0.77906895	0.022856833	0.0047076326	9.501333e-05	0.0030164132	0.22375555	0.0002064512	0.0005330906	0.00048955675	0.00032831499	2.694303e-05	0.00083301397	0.0017744665	0.00071470026	0.00028265858	0.00077045325	0.0014408289	0.0022724927	0.047620527	0.002728817	0.00047347866	0.0016122528	0.0026358915	0.00016065699	0.0026358915	0.050027627	0.0023973729	0.0014386751	0.00030573754	0.00014000312	0.00034072838	0.0035526813	9.5872034e-05	0.0005826695	0.00077997165	0.00077997165	0.00070399255	0.00084274425	0.001410239	0.00040738512	0.001410239	0.00036052318	0.0048091845	0.0234311	0.0008687728	0.00035162322	0.00042170772	0.017596886	0.0008003219	0.010800237	0.07970459	0.00015790624	0.0036716664	0.0011232536	0.0019238687	0.0032318577	0.0003443136	0.000989084	0.00065329915	0.00025507328	0.0005413551	0.011860528	0.001226236	0.0006821638	0.006783513	0.00051551993	0.003960543	0.0007929667	0.00023630811	0.011860528	-22.934701919555664
s02e22b	85.0	5.0	0.86185193	0.86185193	0.0045544486	0.025463399	0.00031894897	0.0017292817	0.0028513502	0.0012360769	0.00063914724	0.023038063	0.00023606986	0.00017086578	0.0012149499	0.02201582	0.0007816554	0.00014369945	0.0008652766	0.0009215548	0.0002377996	0.01168923	0.09587489	0.028203541	0.0052962997	0.0039058565	0.004361098	0.004361098	0.6803792	0.008053112	0.0012488093	0.0004748226	0.00038977756	0.0012522939	0.0045448644	0.00026686562	0.0027923523	0.0033059556	0.0013550118	0.002669657	0.0013795564	0.0011626026	0.00045505186	0.0013795564	0.0019055541	0.0036481305	0.005640689	0.0002623911	0.00028020082	0.0004625092	0.0008382297	0.011229228	0.0008156488	0.0060692183	0.0008460173	0.00850588	0.0015239372	0.0022291215	0.00046497124	0.009615585	0.0008481046	0.00089483045	0.00029360788	0.00020556552	0.009223709	0.0013624907	0.0011734656	0.0113528	0.002036303	0.012186439	0.009707064	4.1282372e-05	0.021872787	-23.729734420776367
s02e22b	90.0	5.0	0.8500314	0.8500314	0.0071552442	0.10631187	0.00021956534	0.0010594234	0.038709056	0.001053647	0.0019036027	0.0059056412	0.0006459607	6.396258e-05	0.006655473	0.0024503772	0.0032187556	0.001124721	0.0010586779	0.002034479	0.0045445324	0.0075690774	0.009448148	0.0018332622	0.00094191614	0.00078987656	0.0005082958	0.00078987656	0.60262144	0.01453028	0.0023333903	0.00073679	0.00029406536	0.0016093841	0.004382108	0.00016853798	0.0027228168	0.0010171337	0.0005339091	0.0010171337	0.0020711855	0.002035495	0.0001474603	0.0021455062	0.0006901447	0.0038629523	0.032511212	0.0009932776	0.00073997234	0.00040925018	0.0022275003	0.0009781002	0.0038132477	0.0048797247	0.0006375065	0.001373726	0.0005989533	0.013882422	0.004834294	0.0061089643	0.00020799649	0.0007183802	0.00033643027	0.00013555736	0.0010744439	0.00082798325	0.0006034879	0.005138533	0.0022321937	0.011863278	0.0037338182	9.274549e-05	0.010830488	-21.17119598388672
s02e22b	95.0	5.0	0.77416277	0.77416277	0.007274924	0.023435071	0.0010223527	0.005063528	0.009598544	0.007568995	0.010746482	0.014165413	0.0025321625	0.00043612582	0.0056550503	0.0024987047	0.0017358838	0.0004211196	0.0008253668	0.0012388534	0.001424924	0.012973097	0.24096097	0.24096097	0.0011103087	0.0005902878	0.0012604599	0.0012604599	0.22255424	0.0120279025	0.0041455645	0.0018497444	0.0011962571	0.0011114331	0.002593011	0.0003563129	0.0010122311	0.001981815	0.001555151	0.001981815	0.002587775	0.0027160058	0.0006506882	0.0027160058	0.0006483059	0.0057067354	0.018988594	0.0016251906	0.0006805394	0.0015411671	0.0052813687	0.0022164138	0.0017469557	0.0024990125	0.0010722955	0.0025370738	0.0008528811	0.0016205537	0.0016237352	0.0061476408	0.0003814435	0.0025019252	0.00041277037	0.0004820555	0.003445842	0.001101587	0.0015919337	0.003873098	0.0013795207	0.010630422	0.0017182342	0.00017041719	0.0043966966	-19.965768814086918
s02e22b	100.0	5.0	0.44835052	0.44835052	0.006539367	0.0011865185	0.00048409656	0.009281201	0.02252677	0.00027584765	0.0036942903	0.016411789	8.5295076e-05	0.0004483938	0.00045497032	0.015315585	0.00032091048	0.0001557162	0.0022338924	0.00077865424	0.07099564	0.14877197	0.0031299535	0.0024623931	0.00065174507	0.005919568	0.0009829515	0.005919568	0.101136945	0.012394123	0.0035829456	0.00056808436	0.00045168295	0.00044804323	0.0066759405	0.000568555	0.0011623275	0.002629522	0.002629522	0.0001708643	0.00047158595	0.0009845158	0.00011755792	0.0010365893	0.0013252647	0.0026910014	0.004707443	0.0015723971	0.00038467383	0.00074647064	0.008888377	0.0017192985	0.0007556486	0.04261324	0.00015277562	0.0024177756	0.002001162	0.00028124894	0.00011914963	9.572541e-05	0.00012214489	0.0012845014	0.00039976038	0.00023327103	0.0012558121	0.00046110604	0.014774173	0.008460695	0.00044222354	0.008364396	0.0034823818	0.00018518406	0.22046772	-19.92155647277832
s02e22b	105.0	5.0	0.69105196	0.69105196	0.020327795	0.100945786	0.00054316124	0.003901664	0.01179844	0.0011366106	0.026774667	0.053382255	0.0002047545	0.00020826797	0.0013365275	0.018650493	0.0011362188	0.0008453106	0.049924057	0.0011220061	0.23297475	0.027408801	0.012086269	0.0038522698	0.001500382	0.011137973	0.0009545525	0.011137973	0.5767208	0.04306677	0.014603713	0.0015592522	0.00071751466	0.0009614601	0.016123293	0.00075382146	0.0019044336	0.0016302795	0.00056230027	0.0015495251	0.0017893926	0.0007502546	0.00020477873	0.0017893926	0.0010748954	0.0011114321	0.0033842751	0.00019622906	0.0002569312	0.00050684484	0.00087272335	0.0033692392	0.00027070259	0.00986454	0.0007026092	0.015054587	0.00089812034	0.0016705196	0.0023266333	0.00097258744	0.00027681745	0.0028662588	0.00090993295	0.00017372958	0.00067023677	0.00027187166	0.00049401354	0.008821468	0.0009577392	0.0036479707	0.008850977	0.00028183946	0.030230463	-21.333837509155277
s02e22b	110.0	5.0	0.6715397	0.6715397	0.01706279	0.06271848	0.00040662388	0.008446553	0.10717522	0.00056051894	0.009799877	0.0024159497	6.495664e-05	0.00020183882	0.00077307434	0.0015092922	0.001733315	0.00023273897	0.004886873	0.0011333843	0.01184147	0.059330046	0.0013598475	0.0010505484	0.00028469783	0.0011223524	6.1910476e-05	0.0011223524	0.13551259	0.018681824	0.0071227574	0.0014322876	0.00044258998	0.0012429369	0.009909861	0.0002656223	0.0013828948	0.00033069926	0.00023656465	0.00018483671	0.0004936318	0.00060666667	4.709795e-05	0.0007857232	0.00045366221	0.0007437443	0.002649572	0.00043879176	0.00018256721	0.0003402702	0.0019493252	0.0001628713	0.0008675799	0.011884471	6.4270986e-05	0.0033508183	0.0009800349	0.0014678723	0.0027149236	0.0011524974	0.00024189427	0.0005192519	0.00013325397	0.00011719571	0.00038207165	0.00046493465	0.00035939537	0.0015716741	0.00051520823	0.0019237952	0.0042810957	5.3075484e-05	0.02329955	-21.047313690185547
s02e22b	115.0	5.0	0.85474783	0.85474783	0.01866407	0.031874333	0.001170539	0.0056124893	0.009788649	0.0022950843	0.0048847706	0.019435532	0.00010774018	0.00016761613	0.0010136106	0.02606529	0.0028054577	0.00018050136	0.0038605644	0.00011567741	0.0007638642	0.0065638293	0.013091579	0.013091579	0.0034776093	0.0021969145	0.00023254	0.012186405	0.22591776	0.0065845856	0.0011185474	0.0009292512	0.0005355837	0.00046367812	0.0016006221	0.000902555	0.0005206679	0.002717654	0.0005335291	0.0007514789	0.00033076137	0.0003458079	7.2353905e-05	0.0003458079	0.001195063	0.00048164788	0.000558411	0.00011327499	0.00010991554	0.0002668145	0.00047903028	0.001338066	0.00019543697	0.008350431	0.00026745247	0.013699448	0.00799958	0.0014282586	0.00023811813	0.0018220606	0.0025838518	0.0006956208	0.0013539586	0.0003676011	0.00086891773	0.0009190448	0.00016237417	0.0022522823	0.0024329303	0.026305804	0.035254143	2.4959993e-05	0.06369349	-23.11135482788086
s02e22b	120.0	5.0	0.9163786	0.9163786	0.010455175	0.051151704	0.0011045986	0.0023275565	0.0440817	0.0017873055	0.002883353	0.07548682	0.0002486847	8.19877e-05	0.0007215157	0.0023880384	0.0016875666	0.0011866733	0.0033194115	0.00083358923	0.0019141511	0.13016179	0.020261828	0.020261828	0.001872013	0.0027182773	0.0012700913	0.0027182773	0.5157958	0.012682181	0.0013472723	0.0011713577	0.00017279878	0.0054774377	0.0033982624	0.00057331956	0.002466874	0.0005010742	0.00010064958	0.00026696894	0.00056673825	0.00012677003	4.6572535e-05	0.00056673825	0.00030098602	0.0004902997	0.00080019684	0.00010483518	9.4469826e-05	0.00012219207	0.0006760232	0.0006798419	0.00064329983	0.006320645	0.0009704156	0.0027762211	0.00073000754	0.0024413376	0.00021245056	0.0008761608	0.00012752731	0.00037414767	0.00019539002	0.000106281404	0.0006523659	0.0004230705	0.0002634206	0.0019146869	0.0012887248	0.0020396041	0.022831459	0.00013558516	0.022831459	-22.44498062133789
s02e22b	125.0	5.0	0.8695751	0.8695751	0.05622954	0.02269348	0.0005763988	0.0039294995	0.012072476	0.0010196534	0.0056693945	0.0021413767	6.9220776e-05	0.00015671106	0.00074939354	0.026589058	0.00086165115	0.00012784278	0.0031877083	0.0007417564	0.0017749834	0.013322903	0.007698787	0.0055791955	0.00063365814	0.0029129633	0.0004917111	0.0029129633	0.28862694	0.029459864	0.0095134275	0.0017823057	0.0013504106	0.0021365576	0.035669256	0.00056024815	0.0015699272	0.0019445838	0.0009317842	0.0003136978	0.0005042422	0.0007479071	6.852512e-05	0.0007479071	0.0016750044	0.00270657	0.0029506749	0.00046559173	0.00036788543	0.0011513107	0.0020830263	0.0010651179	0.0019366938	0.020118358	0.00031608774	0.02155487	0.0033130806	0.0030318075	0.0009895477	0.0051524444	0.00030999517	0.0022255268	0.00029186634	0.00036241123	0.008168896	0.005485512	0.0008901478	0.004013273	0.0015010479	0.01326295	0.009788755	6.605926e-05	0.10400456	-21.17282485961914
