episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e14a	0.0	5.0	0.009866738	0.009866738	0.00012258852	0.00021342836	5.0144346e-05	0.0003316	0.00013635322	0.0004024016	0.020478155	0.0004922701	0.0005693875	0.00014732314	0.000830238	0.00028712742	9.459838e-05	0.00040773072	0.00064855436	0.00026142452	0.00022503712	0.0002468247	0.0014547345	0.0014547345	0.00066125364	0.00058997166	0.0005502706	0.00074497896	0.7573211	0.25730476	0.16064803	0.011580747	0.00209815	0.0074287946	0.18368037	0.009683578	0.010587074	0.0005341147	0.00048619774	0.0005341147	0.00094644923	0.0007556634	0.00035244698	0.00094644923	0.00017482066	0.0012573076	0.003356186	0.00018232678	0.00026316504	0.00030792094	0.0016528999	0.0014365297	0.00044309723	0.0007385534	0.0015328273	0.00087237044	0.0007244173	0.00044133936	0.0001965146	5.8776495e-05	0.0005209831	0.0003354003	0.0020105478	0.000239558	0.0005471874	0.0007808123	0.0004815189	0.00082837825	0.004203533	0.0008041772	0.0013060457	0.044886842	0.007503504	-16.618404388427734
s02e14a	5.0	5.0	0.77730465	0.77730465	0.006342936	0.0014743191	0.00014373947	0.0047410396	0.0020521777	0.0005232829	0.028159497	0.0011630635	0.00020009797	9.0153066e-05	0.0041051893	0.006556026	0.00043627885	0.000111669484	0.00092913874	4.6421334e-05	0.0007535047	0.00067049783	0.0031329752	0.0031329752	0.00045713398	0.0041797506	0.0011765969	0.0041797506	0.62956125	0.06270668	0.054584734	0.002759052	0.0012862919	0.0014888892	0.03208693	0.0013043644	0.0031669226	0.0003465619	0.0003256593	0.0003107746	0.00018275913	0.000202157	0.00016572623	0.000202157	0.0014590173	0.0013043613	0.0028340588	5.7210666e-05	0.00016238811	0.00018015575	0.00031228815	0.004301113	0.00060963084	0.08719648	0.00054062984	0.028806657	0.005068395	0.000793046	0.00030682932	0.00027865646	0.00048214538	0.00028029943	0.000378401	0.0001885857	0.0018296073	0.016856235	0.006139748	0.5030215	0.0055234157	0.0014559035	0.0052623944	0.00025865517	0.5030215	-18.040794372558597
s02e14a	10.0	5.0	0.8228203	0.8228203	0.08917617	0.005760241	0.0003616402	0.002661244	0.085028015	0.00068368705	0.0064983405	0.0021856523	0.0013054276	7.968821e-05	0.0031201434	0.013395495	0.0016945902	0.0011756025	0.0049217585	0.00017290906	0.0020408584	0.13582815	0.014990135	0.0039044358	0.0022502525	0.0012638356	0.00018921899	0.0014513555	0.14709134	0.037197687	0.018708786	0.0014682267	0.00033080112	0.0012112672	0.005278241	0.0009989014	0.00047177298	0.0015892847	0.001312422	0.0015892847	0.0010767669	0.0014309958	0.0010810451	0.0014309958	0.000915254	0.009494238	0.00408383	0.00047577696	0.0005039001	0.00045787013	0.0051660864	0.0015079288	0.0025622938	0.09814417	0.00037648337	0.008665362	0.0022928843	0.0059529087	0.00033742117	0.00049384	0.0009966267	0.0012346773	0.0007197226	0.0003473153	0.0055209016	0.00845859	0.000770164	0.009727974	0.0037774425	0.004526113	0.0075675985	0.00088541966	0.019475766	-22.2011775970459
s02e14a	15.0	5.0	0.7949951	0.7949951	0.008642878	0.0012673772	0.00022999059	0.0004357406	0.001419883	0.00030176353	0.0013214847	0.0028644444	0.00030569613	0.00018030097	0.04464059	0.027982654	0.004139146	0.00014877648	0.0027674034	0.0005612286	0.0010683179	0.0009890632	0.014792647	0.014792647	0.0005708144	0.0041313777	0.0030305507	0.0065846355	0.04179768	0.006759508	0.0024965033	0.0009360915	0.00037189666	0.0010273713	0.0054920134	0.00021255875	0.0003510254	0.0025736084	0.001030541	0.00204013	0.0013128101	0.00057047175	0.00046698248	0.0013128101	0.03432529	0.0032928525	0.003147466	9.053014e-05	0.0006421932	0.00030383715	0.0010509519	0.004039639	0.0023703668	0.0313802	0.00043646523	0.029882856	0.0049725845	0.0021409173	0.00095629896	0.04075121	0.0026783654	0.00073795335	0.00086334127	0.00027256904	0.017321136	0.009062648	0.0031392244	0.004274582	0.0019168119	0.02103934	0.003000633	0.0004282907	0.044740282	-23.137704849243164
s02e14a	20.0	5.0	0.8255728	0.8255728	0.059015363	0.0060626343	0.0017686699	0.006456506	0.35262802	0.0028262306	0.0019193233	0.001065938	0.0016070304	0.0005581441	0.0025629264	0.0032957804	0.0021441367	0.00033904763	0.002939957	0.0012163284	0.0034240605	0.008105522	0.010130087	0.002623052	0.0010978386	0.010183679	0.0016287179	0.010183679	0.041871104	0.0067889476	0.0032730992	0.0009882428	0.00035741195	0.0009287113	0.0051340745	0.0002514403	0.00038396122	0.0016707368	0.000619052	0.0005782948	0.003088805	0.00057858287	0.00014024456	0.003088805	0.0020466899	0.0026002948	0.003430843	0.0003015372	0.0003840634	0.0006444259	0.0015917927	0.0024784813	0.0023147739	0.005618278	0.0004770135	0.0009297126	0.0014604921	0.013131797	0.00046785132	0.0011886475	0.0011194369	0.0015801815	0.0008097351	0.00029341117	0.0053835027	0.0028278262	0.00054809696	0.003155443	0.0012741339	0.004509951	0.0027589404	0.00015815366	0.00587341	-20.49188804626465
s02e14a	25.0	5.0	0.84836555	0.84836555	0.049033776	0.08684704	0.00078800874	0.0042125965	0.063920826	0.0017824967	0.010431949	0.0044338326	0.00072726747	0.0008026173	0.0026607872	0.0037940936	0.0009738016	0.00042397447	0.0022725652	0.0017726918	0.008673698	0.004546602	0.011792381	0.009421949	0.0014405581	0.014781644	0.0022123589	0.014781644	0.07821588	0.015556577	0.007085078	0.0021096596	0.0007425641	0.0014379738	0.004539927	0.00061050797	0.0008319019	0.0020950225	0.0010488604	0.0019053693	0.004545708	0.0010843364	0.00036967243	0.004545708	0.0016365104	0.0031766756	0.004398129	0.00048639358	0.0006665079	0.0008041503	0.0031144621	0.0010884783	0.00188821	0.0043140077	0.00066878775	0.0013984777	0.0008573274	0.007541771	0.0008841971	0.005515822	0.00056129333	0.0022766471	0.0015384489	0.00032021428	0.0034896885	0.001280729	0.00029529195	0.0014002849	0.0009966514	0.006346285	0.0034511315	0.00029149288	0.005062359	-23.842506408691406
s02e14a	30.0	5.0	0.80861676	0.80861676	0.020611245	0.003946239	0.0005590874	0.0009050114	0.0015710166	0.00038849103	0.0013887163	0.0008397051	0.00038847717	0.0003485715	0.0047079613	0.006886754	0.0018016746	6.4140266e-05	0.0006718894	0.00033231714	0.000406784	0.0019974406	0.0054774405	0.0044774124	0.0008362847	0.008009398	0.003120093	0.008009398	0.06781928	0.015340587	0.010369703	0.0011213858	0.0006754301	0.0016600933	0.0077848816	0.00056886615	0.00044367625	0.0038616979	0.0014733844	0.00059027877	0.0013779334	0.00045596284	0.00017381474	0.0013779334	0.003438553	0.0045012357	0.003094756	0.00017863254	0.000827579	0.000985818	0.00079584104	0.0020770035	0.001325536	0.009207178	0.0016109133	0.005645628	0.0024464221	0.010879511	0.00039819884	0.015061456	0.00066044903	0.0010900851	0.0012183958	0.00020590646	0.017708434	0.006194525	0.0014226083	0.001722982	0.0012495582	0.006863144	0.0016373238	0.00045902948	0.019267933	-24.13514709472656
s02e14a	35.0	5.0	0.6928187	0.6928187	0.0063341237	0.0019346809	0.0013237724	0.0026096161	0.3044523	0.001665453	0.0011277121	0.0032183547	0.0017102853	0.00056496623	0.0033095414	0.009793592	0.0037065907	0.0022918677	0.0020054146	0.0018953931	0.0010811724	0.0026542027	0.13146552	0.0064479224	0.0025673916	0.059853684	0.010148412	0.059853684	0.037333433	0.0040476755	0.0013040743	0.0014258823	0.0002041905	0.0010831496	0.0010962292	0.0002605819	0.00057524815	0.0009177637	0.0009177637	0.0007742362	0.0029744187	0.00081339496	0.0001968101	0.0029744187	0.005727444	0.0027132262	0.004397632	0.00018257661	0.0006203697	0.00021640494	0.0020893519	0.0011356609	0.00078790885	0.0028056295	0.0005154887	0.00093239703	0.0004486818	0.0021471453	0.00018757534	0.0029715877	0.000814728	0.0010395488	0.0020122956	0.00015822727	0.0022336768	0.0008859057	0.0002190835	0.0026507843	0.0006103064	0.002049289	0.002488881	0.00010512509	0.0043300875	-21.769275665283203
s02e14a	40.0	5.0	0.8574506	0.8574506	0.26338905	0.025880344	0.0007682487	0.0063295728	0.058018237	0.0029861846	0.0024613498	0.002296135	0.0005588508	0.0005354691	0.0029641616	0.034697857	0.00054815627	0.0003923686	0.003228098	0.0007581663	0.008485058	0.023373894	0.0100833345	0.0056869774	0.0009931698	0.019887762	0.004044811	0.019887762	0.041288983	0.0075323586	0.003409911	0.0014917529	0.0005203335	0.0012865596	0.0021462373	0.00032075326	0.00034580808	0.023688698	0.0030105908	0.023688698	0.0074393996	0.0031545626	0.0037558135	0.0074393996	0.0031496182	0.0052447417	0.003081724	0.00059016177	0.0003215248	0.00083774026	0.0014836963	0.0037261634	0.0010926235	0.007391579	0.00015888417	0.0032670472	0.0009197592	0.004814626	0.00012013166	0.0018225914	0.00094149535	0.0007919457	0.0010831372	0.00022097919	0.009001059	0.001123816	0.00073218264	0.0021664423	0.0008034005	0.01616592	0.0032345795	0.0003945984	0.019853128	-27.011363983154297
s02e14a	45.0	5.0	0.76314074	0.76314074	0.0029097646	0.0010541923	0.00028237794	0.00073031825	0.0010486325	0.0013356946	0.001557514	0.0019596424	0.0016615639	5.5677996e-05	0.0015676066	0.0075001204	0.03032393	0.00012790582	0.000751961	3.591993e-05	7.380464e-05	0.00085625914	0.021827936	0.021827936	0.0068708993	0.0067842873	0.0034562848	0.0067842873	0.0062202252	0.0011263936	0.00079837954	0.0001555899	0.00021503304	0.00016274635	0.0070994864	0.0003224811	0.00017899367	0.0099572735	0.0015195857	0.00250702	0.0007692853	0.00049765705	0.0009662621	0.0007692853	0.042814955	0.0005712988	0.0033776267	0.00020504014	0.00039462603	0.00024622065	0.00078658736	0.0068000946	0.0003631081	0.000882881	7.96844e-05	0.00032186034	0.0008542524	0.00086502644	5.8475438e-05	0.010579125	0.08679203	0.0005963442	0.00036815714	0.00019648216	0.0011160249	0.0041354424	0.0014617585	0.0011724059	0.0013074869	0.030049255	0.00043206068	0.001274149	0.028981723	-30.645715713500977
