episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e06b	50.0	5.0	0.82418203	0.82418203	0.010142057	0.065470286	0.00037302723	0.00225356	0.25626954	0.0011778258	0.0010237854	0.0044331127	3.0928266e-05	0.0002360568	0.0010655452	0.0029520865	0.0012093333	0.00032733235	0.0014094763	0.0005374938	0.0039165867	0.17327514	0.0034087868	0.0034087868	0.0018397797	0.0027888345	0.00070563954	0.0032283252	0.03941704	0.0025332214	0.0006101113	0.00046474522	0.0002226334	0.00031553468	0.0013668668	0.00029329595	0.0001595365	0.0012490073	0.0012490073	0.00040071286	0.0023944553	0.0016670537	4.978936e-05	0.0023944553	0.0006379809	0.0032418345	0.0031160363	0.00035685598	0.00022457154	0.0005596776	0.0020691906	0.00066175516	0.0015296187	0.00845261	0.00012371114	0.001116712	0.00065685844	0.0009960344	0.00086146686	0.006275437	0.00014860832	0.0005916796	4.6834197e-05	0.00020778617	0.0004654386	0.00062392955	0.00033327178	0.0018022071	0.0003145597	0.008830495	0.0029834996	5.10385e-05	0.05848364	-22.206275939941406
s02e06b	55.0	5.0	0.7750291	0.7750291	0.030469283	0.012368835	0.0021951476	0.0037969057	0.20973915	0.0040204404	0.0035833847	0.0043332423	0.0002346033	0.0003647571	0.0041515986	0.003358517	0.0014041923	0.0009859608	0.0027030264	0.0025209924	0.0032283836	0.06457	0.0023917207	0.0023917207	0.00211786	0.0019523853	0.0007942092	0.0019523853	0.028541574	0.006708434	0.0023930534	0.00061488466	0.00029866153	0.00083622575	0.002692595	0.00022745461	0.000306846	0.0016860932	0.0016860932	0.0009326538	0.010098501	0.004767148	0.00028228344	0.010098501	0.00085952814	0.010776634	0.005679799	0.00036252974	0.00044020996	0.00025587098	0.0020536692	0.0013325741	0.0022517594	0.014501412	8.783724e-05	0.00087949896	0.0004377371	0.001026087	0.00070024416	0.0081887115	0.00028990532	0.00076823955	0.00012275545	0.00030537482	0.0018459441	0.0012444747	0.0016859455	0.0060580703	0.0009826963	0.012074557	0.0034108185	0.00011793348	0.00918508	-21.63423538208008
s02e06b	60.0	5.0	0.65119505	0.65119505	0.01614332	0.021770349	0.0012786655	0.00829432	0.067026384	0.0029319378	0.05725023	0.016998786	0.00092937396	0.00016162392	0.00042989722	0.014205289	0.0026998855	0.001343257	0.0031905763	0.0017594584	0.036641803	0.386015	0.004437779	0.0025271897	0.0010509423	0.001932443	0.00044319776	0.001932443	0.44706616	0.04166284	0.010671538	0.0012794257	0.00087913737	0.0028822538	0.021962998	0.0037907122	0.006218613	0.0004698533	0.00043943577	0.00045358203	0.0010862765	0.00062945375	0.00016734561	0.0010862765	0.0009239189	0.0027786936	0.0028386372	0.00027576167	0.002163524	0.0004642834	0.004599152	0.0020258375	0.0013586449	0.005182608	0.001640429	0.002049336	0.0008025267	0.0018803629	0.0002519942	0.0002668936	0.00037474916	0.0023944017	0.0005238733	0.00038189397	0.003710613	0.00038464082	0.0028236625	0.0022652769	0.0011250768	0.0019893243	0.0029452327	0.00058782194	0.009315384	-20.505373001098636
s02e06b	65.0	5.0	0.6913092	0.6913092	0.09141208	0.022230884	0.0001276704	0.005027865	0.15776108	0.00085165893	0.004751532	0.0025257813	0.0005178832	0.0003555408	0.0015037511	0.005961111	0.0006626595	0.00018321873	0.0021144857	0.0003063669	0.047637	0.24738945	0.0029868847	0.0029868847	0.0021296528	0.0017915027	0.00069224805	0.0017915027	0.10222845	0.01961238	0.0055412184	0.002255553	0.0012285068	0.0025915438	0.0043635173	0.00083806756	0.0015982274	0.0004929735	0.00039609254	0.00048597367	0.0015503938	0.0005577873	8.254579e-05	0.0015503938	0.00071420835	0.0038938795	0.0061943466	0.0011881895	0.00036713935	0.0012219975	0.0024272234	0.0004718877	0.015688872	0.0041961186	0.0005337569	0.0006045495	0.0024848804	0.0024381296	0.00021657275	0.0022285562	0.0008076025	0.000887199	0.0005272492	0.00024198029	0.009869971	0.002994874	0.00017700452	0.0009960016	0.00025449003	0.0077605355	0.0017864404	0.0001220244	0.009869971	-19.391742706298828
s02e06b	70.0	5.0	0.8082409	0.8082409	0.061624914	0.035059072	0.00021265283	0.0045869676	0.024157228	0.0019469953	0.0011472846	0.0017925884	0.0007712914	0.00011105633	0.0057137636	0.02645079	0.0036023327	0.0005319166	0.0015759082	0.0010112167	0.0012521436	0.061900623	0.021777697	0.021777697	0.0012715232	0.0034319093	0.0046697236	0.0046697236	0.069223054	0.0060080476	0.0017239443	0.00038436777	0.00027459077	0.0006168099	0.0026002007	0.00032256072	0.00034238285	0.0030586864	0.0030273614	0.001195548	0.0021648565	0.002190809	0.00038225277	0.002190809	0.0023613765	0.02095207	0.039639972	0.001750266	0.0013056683	0.0011108139	0.0035549677	0.010706054	0.0029291736	0.0075243106	0.00012860156	0.00516	0.0009113251	0.002547973	0.00020620234	0.011798207	0.0006427642	0.00053014635	0.0009256803	0.00022749191	0.009359961	0.0010939696	0.0018567541	0.004041201	0.0013595077	0.012731228	0.0027079813	0.000107741005	0.04098529	-21.514236450195312
s02e06b	75.0	5.0	0.88801414	0.88801414	0.03920395	0.0153599465	0.00028238547	0.0018632564	0.009965357	0.0020292818	0.0013198955	0.002805455	0.00014812095	0.00016237293	0.0010710867	0.0121989995	0.0010756309	0.00027999197	0.00073179614	0.0009811486	0.0004842385	0.11383991	0.0035177357	0.0027926883	0.0017478174	0.0020611354	0.001489004	0.003158947	0.103637345	0.0045673517	0.0013326907	0.0005078902	0.00016103889	0.00050172035	0.0028942695	0.00023127414	0.00032178793	0.01612188	0.01612188	0.002857694	0.004829486	0.016327579	0.0009668551	0.016327579	0.004095864	0.06283709	0.07366532	0.010189505	0.0009680009	0.0015049824	0.0050503616	0.00877501	0.0053016134	0.0035723774	0.00014444032	0.000726248	0.00068049564	0.0011994633	0.00015822501	0.0015101158	0.00092372525	0.0008133186	0.00029784485	0.00020475686	0.001757417	0.0006884125	0.0029233969	0.0007514123	0.00073930726	0.006182525	0.00061209325	0.00021792205	0.0086332215	-21.50062561035156
s02e06b	80.0	5.0	0.83999276	0.83999276	0.03796425	0.0051152795	0.00037544573	0.0033008137	0.11860316	0.0022148602	0.0013169076	0.0016178696	0.00016137799	0.00039426505	0.0010663153	0.018074544	0.0026571378	0.00049077225	0.0011572834	0.0007267887	0.0045655896	0.15630488	0.0049134567	0.0049134567	0.0024254727	0.009169012	0.0026963893	0.009169012	0.05079008	0.009172734	0.003505192	0.00088268245	0.00048403404	0.0010701973	0.0040552854	0.00039036284	0.00036785915	0.009483961	0.009483961	0.0018885488	0.0239513	0.019136269	0.00049421325	0.0239513	0.002985719	0.060126115	0.018753879	0.0048312005	0.0011437988	0.002073042	0.004036743	0.004692636	0.0019573243	0.0049594133	9.98625e-05	0.00061176985	0.0005003225	0.0007675813	0.00011447988	0.0009363738	0.0004944326	0.0011982197	0.00019066785	0.00037744862	0.0009348468	0.0004132038	0.0014420727	0.0021255487	0.00051191647	0.010714588	0.0012428192	0.0001532327	0.011700584	-20.045955657958984
s02e06b	85.0	5.0	0.85790086	0.85790086	0.024621572	0.006278533	0.0001791902	0.0024916455	0.0038989796	0.000936042	0.0020511232	0.00071941945	0.00026446796	0.00034842483	0.0016868463	0.03375221	0.0025072836	8.156311e-05	0.0010152298	0.0011579472	0.0003760185	0.034428637	0.016547108	0.008808186	0.0015071206	0.0064390814	0.0039402884	0.0064390814	0.32497162	0.015218363	0.0029398983	0.00087573257	0.0002200742	0.0024067985	0.005199762	0.0004160328	0.0011443562	0.026295036	0.025358615	0.009114795	0.0058218227	0.03350711	0.0033398387	0.03350711	0.0044353865	0.11447201	0.067522965	0.0045247083	0.0010114618	0.0011710448	0.005840412	0.0086450735	0.0069394824	0.0062154434	0.00042369528	0.0025666994	0.0010042159	0.011284307	0.00025799632	0.0027053594	0.001105087	0.0009609977	0.00030101987	0.00050313456	0.0060364427	0.0031774607	0.0037736436	0.00189376	0.00083088345	0.013617517	0.0040396503	9.388053e-05	0.025014628	-19.85342788696289
s02e06b	90.0	5.0	0.8446157	0.8446157	0.030404499	0.0026756972	0.00043807458	0.0014948515	0.051131412	0.0010174022	0.0005835988	0.0020411266	0.000104877574	0.00022820731	0.001067997	0.005080946	0.0006089111	0.00075976766	0.00090049556	0.00059223507	0.0013797757	0.11787445	0.004412509	0.0024380325	0.0030665102	0.0029276393	0.00086157484	0.0038596513	0.039902832	0.0046585314	0.0019406427	0.0005898769	0.00022226923	0.00073183485	0.0020751078	0.00018239218	0.0002005059	0.026252534	0.026252534	0.006022383	0.013267567	0.062403426	0.0020979075	0.062403426	0.0030723568	0.079338945	0.046490792	0.008465696	0.0015637529	0.0004209974	0.016160976	0.0026882014	0.0050394144	0.0021191833	8.038618e-05	0.00036084277	0.00071162963	0.0010428876	0.0001274308	0.00028623067	0.00088895235	0.0021360351	0.0005109135	0.0005154467	0.0012381616	0.00028869175	0.0039710626	0.0016491329	0.0011188223	0.009173423	0.00044312698	0.0002842807	0.0067814346	-23.294164657592773
s02e06b	95.0	5.0	0.72985613	0.72985613	0.00989186	0.13183498	0.0005246599	0.030525753	0.060885277	0.0020574625	0.064790376	0.004892669	6.991982e-05	0.00019128462	0.00045968086	0.004806547	0.0003706098	9.672409e-05	0.0034458844	0.0016513546	0.021760283	0.023324935	0.0014426289	0.0011318901	0.00036422044	0.0011730012	0.00029811586	0.0011730012	0.73956275	0.06598465	0.019234672	0.0021990237	0.0003600051	0.002547772	0.034643434	0.0022273508	0.015157548	0.00059658295	0.00059658295	0.0003145726	0.0017359846	0.0019502039	4.3218897e-05	0.0019502039	0.000350964	0.001664402	0.004351541	0.00086986955	0.00044504277	0.0013175105	0.001427525	0.00075535127	0.00072249887	0.005363057	0.0007150269	0.0023915514	0.0016654657	0.0013652919	0.0028057483	0.0026908554	0.00032385148	0.0010864985	0.00035453925	0.00016261217	0.0004776678	0.00040620624	0.00025522508	0.002396031	0.00056485046	0.010308792	0.010310432	5.6938417e-05	0.023601899	-19.69160270690918
s02e06b	100.0	5.0	0.6452022	0.6452022	0.002097125	0.03957842	0.0017498811	0.0026651856	0.0007339872	0.006395944	0.032347012	0.17039146	0.00019711378	2.3545948e-05	0.00033299866	0.007195341	0.0005135089	0.0003473006	0.005628343	0.00041642442	0.0006564135	0.0041352757	0.009470099	0.0021834893	0.0015304994	0.0022605807	0.0050512822	0.0050512822	0.74870783	0.010005471	0.002708092	0.0012761537	0.00067788095	0.0009138828	0.0023040352	0.002230959	0.010020749	0.004065202	0.0018813531	0.004065202	0.0032322616	0.0027371373	0.001558694	0.0032322616	0.00078563485	0.01035004	0.022235736	0.00061717007	0.0016019768	0.000944036	0.0034649132	0.0014859833	0.002296466	0.0010519	0.00074560073	0.0026000412	0.00062721944	0.004853261	0.0003769292	0.0006602137	0.00011461752	0.001194346	0.001596296	0.0005440162	0.0039864616	0.00050838274	0.0009081214	0.0009112622	0.00019965811	0.0019087364	0.0013073101	0.0011675807	0.010328912	-18.23691177368164
s02e06b	105.0	5.0	0.31793463	0.31793463	0.02167799	0.005024796	0.00032376905	0.0041514565	0.19027025	0.00081998523	0.0026460208	0.0025201102	0.00034452623	0.000602898	0.002114683	0.011055825	0.001582455	0.001629184	0.0050241356	0.0004121059	0.0707059	0.03273836	0.018455246	0.018455246	0.002580018	0.01624681	0.0043329378	0.01624681	0.068854176	0.022660628	0.009005475	0.0015439941	0.00048680452	0.0015455892	0.0072712433	0.00080941187	0.00066607323	0.0021955026	0.0021955026	0.001375456	0.002867179	0.0024329443	0.00069142616	0.002867179	0.00096242805	0.0063409554	0.0056674276	0.0014304004	0.0013645478	0.0011168236	0.044830058	0.0011729555	0.0019278318	0.0046571256	0.00020471626	0.0008156885	0.0014564908	0.0011832651	0.00043242573	0.000719583	0.0005421392	0.00093962776	0.0005550965	0.0016335174	0.0034673146	0.00051859725	0.0013913095	0.002125221	0.0005970809	0.0030082276	0.0030128302	0.0002969013	0.011680849	-19.939754486083984
s02e06b	110.0	5.0	0.73473567	0.73473567	0.0043681995	0.10707007	0.00015001254	0.0010572909	0.0008235058	0.00014278242	0.069280975	0.034314513	6.069468e-05	0.00020962549	0.00073025376	0.00094099	7.9762256e-05	0.00012329213	0.118844695	0.00013885337	0.40997633	0.006203858	0.00096854416	0.00096854416	0.00032658456	0.00041941216	0.000106692554	0.00041941216	0.11172146	0.033372417	0.011758467	0.0033375097	0.00039602854	0.001311122	0.008068397	0.0017818002	0.00077452994	0.00037817002	0.00020192043	0.00037008466	0.00055377505	0.0002858129	3.9638326e-05	0.00055377505	0.00031245672	0.0003991231	0.0006321941	4.97456e-05	7.371833e-05	0.00023332621	0.00042627633	0.00032297798	0.0001268761	0.0001807485	0.00017914288	0.0012997573	0.0003870191	0.0009896108	0.00032442596	0.0002899681	3.9653525e-05	0.00019568327	0.00014558162	0.00015259087	0.0002019886	0.00012264126	0.000111819936	0.0014536896	0.00020808575	0.0012335823	0.0055473465	0.00017644944	0.0055473465	-19.0864200592041
s02e06b	115.0	5.0	0.73742354	0.73742354	0.036407918	0.06162625	0.00020594928	0.002281561	0.0022541187	0.0001506826	0.012044964	0.0015971032	5.681297e-05	0.00022621578	0.0018204014	0.0034407366	0.00017835393	5.6977966e-05	0.028484777	0.00017912324	0.54699045	0.008610686	0.0018546989	0.0018546989	0.0007910565	0.000812146	0.00015728021	0.000812146	0.0600153	0.0370454	0.0110925045	0.0040307087	0.00043691063	0.0015149019	0.00804703	0.0003293699	0.00044741904	0.0008649188	0.00031358685	0.00045386923	0.00053081074	0.00027355208	3.516425e-05	0.00053081074	0.0008374162	0.0010979814	0.00039267095	8.6845204e-05	0.00022613168	0.00039944114	0.00069611816	0.00018077539	0.00022748107	0.0009971419	0.0002789749	0.006574176	0.0012194297	0.00033258589	0.00012765189	0.00023649633	7.983797e-05	0.00068745075	0.00031057853	0.0004541189	0.0008928614	0.0011291289	0.00019542205	0.0010972484	0.00017552132	0.003002067	0.006506634	5.531342e-05	0.006506634	-20.920486450195312
s02e06b	120.0	5.0	0.72633684	0.72633684	0.004228567	0.0012118777	9.955187e-05	0.00029848816	0.0012720864	0.00023450112	0.023333164	0.001995699	0.00060627476	9.919851e-05	0.0023388672	0.004431099	0.0022540146	0.00018999747	0.0004727233	3.1496354e-05	0.00071493356	0.0021318174	0.049414627	0.00797328	0.031409387	0.0017646621	0.0010908087	0.003703456	0.67048264	0.23482817	0.08023209	0.02763093	0.003339747	0.031285662	0.020649074	0.002995918	0.0035480824	0.00064234104	0.00039936614	0.00024602422	0.00025898684	0.0003032485	0.00012822663	0.0003032485	0.0017593455	0.0025547296	0.0012489817	5.7201552e-05	0.00019091801	4.5216228e-05	0.001019649	0.0057078227	0.0020687152	0.00682625	0.00035993784	0.003052816	0.0008832099	0.00090068567	0.000449733	0.0021752198	0.0025190962	0.0006735322	0.0007055824	0.00021892188	0.018094875	0.0011797954	0.00029805393	0.01798259	0.00089373044	0.002002671	0.002861651	0.00039032992	0.018094875	-22.89208221435547
s02e06b	125.0	5.0	0.2361597	0.2361597	0.00038503998	0.0033691463	0.0016123772	0.0007131246	0.0008794751	0.001297201	0.28250918	0.0903814	0.0002934657	5.657406e-05	0.0003456151	0.0018106246	0.0011002723	0.00019943873	0.003921754	0.00019193887	0.00025074076	0.0003168218	0.002909424	0.0021659539	0.0013552242	0.0006819896	0.0009841153	0.0009841153	0.814107	0.0634011	0.03169896	0.024528645	0.0021633324	0.009634662	0.0017127466	0.0013767869	0.021270385	0.0021045513	0.00042299952	0.0019027549	0.0005700546	0.0003187444	0.00068460737	0.0005700546	0.0005791007	0.0009394147	0.00077632995	0.00014070037	8.591008e-05	0.00013509321	0.00049272407	0.0013937099	0.0002489378	0.00075407757	0.00032044426	0.0022220777	0.00040085136	0.00037322464	4.681696e-05	0.00022450413	0.00034136776	0.00025532342	0.000109414745	6.105541e-05	0.0011244735	0.00023355032	0.00015591811	0.0017887317	0.00033789244	0.0019066265	0.00069580314	0.00029484718	0.0021380698	-19.606590270996094
