episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e06a	0.0	5.0	0.6783332	0.6783332	0.00058621145	0.004214671	0.0046521197	0.00090587285	0.0006376353	0.0012740459	0.03804778	0.13359451	0.0034163226	0.00017629607	0.0041298848	0.0005886494	0.0012461293	0.0008927669	0.0016450868	0.0006194268	0.00015784979	0.00021847608	0.01466617	0.01466617	0.0040436005	0.0019856375	0.004501952	0.004501952	0.7027816	0.0077149845	0.005778507	0.00088134705	0.00013929908	0.00066014886	0.0022314559	0.0016467072	0.004857897	0.008681216	0.00036359738	0.008681216	0.004221479	0.0006220749	0.0017157044	0.004221479	0.00043300798	0.0019450615	0.0032238476	8.872402e-05	0.00015081081	9.452659e-05	0.0011976925	0.0021866185	0.0006119087	0.0012263311	0.0023664043	0.0011318463	0.0005621465	0.0022441382	0.0002555643	0.000109906956	7.78977e-05	0.00023377177	0.010517344	0.0002025143	0.0014270553	0.0001247661	0.00046767297	0.0010129778	0.0014440846	0.007961272	0.008518211	0.011876248	0.009203824	-21.789310455322266
s02e06a	5.0	5.0	0.781974	0.781974	0.004866175	0.053517073	0.22020705	0.0017255783	0.031732716	0.0316387	0.0017897758	0.1699957	0.004422945	0.0009358873	0.007527184	0.0030082576	0.006934903	0.00065685215	0.0019123625	0.00030968146	0.00023009346	0.0003184352	0.012795578	0.012795578	0.0044299867	0.0026931276	0.00110882	0.008291998	0.04322206	0.002484436	0.00027087194	0.0004808921	0.0004218024	0.0004013559	0.0011911188	0.00091314997	0.00095243397	0.005243896	0.0016765998	0.005243896	0.003354137	0.001439204	0.0014732581	0.003354137	0.0012088099	0.001681534	0.002547858	0.00020781392	0.0002552891	0.0003348856	0.0019733985	0.0011382663	0.00084991066	0.000994683	0.00039132728	0.00059163	0.00026113703	0.0031482936	0.0011891299	0.005975284	0.00016424026	0.00038923023	0.003037942	0.00032764583	0.0027495017	0.0004056322	0.0007660059	0.0015937369	0.00036696155	0.003058144	0.0007791549	0.0007372708	0.0027495017	-21.86199188232422
s02e06a	10.0	5.0	0.7186059	0.7186059	0.00916097	0.008511336	0.14477257	0.003610041	0.17815855	0.13199602	0.0015984854	0.093645014	0.00053284096	0.0008913679	0.007453405	0.0006639194	0.036849465	0.0015355818	0.0007686683	0.0001542876	0.00011262241	0.00048695324	0.0046522478	0.0046522478	0.0015373506	0.0038258808	0.0005604174	0.0038258808	0.048103727	0.0053430256	0.002264892	0.0008274978	0.00031474628	0.0007654385	0.0016364199	0.0019834454	0.00063889724	0.001106819	0.0008431776	0.001106819	0.0014693526	0.0006760422	0.00044654557	0.0014693526	0.0003743971	0.0018532022	0.0032076507	9.556233e-05	0.002246018	0.0007297703	0.0021659033	0.0015777354	0.0008261321	0.00080150104	0.0053701685	0.0003244572	0.00048647745	0.0026685873	0.00023374996	0.0011717037	0.0001567024	0.007474682	0.009634426	0.0014464146	0.0023671305	0.00069861236	0.0005554895	0.0003287475	0.0010418022	0.0034172789	0.0014006282	0.00043829618	0.0023671305	-24.963497161865234
s02e06a	15.0	5.0	0.79233813	0.79233813	0.003460459	0.003629613	0.097050466	0.0003033584	0.15581436	0.050651155	0.0025451316	0.04324547	0.000372767	0.0005196232	0.0032714661	0.0006627988	0.0012359523	7.879624e-05	6.8109744e-05	0.00042750713	0.0009633046	0.0013237541	0.0018954636	0.0008426126	0.0013214331	0.00044113328	0.0008058586	0.0022779657	0.048197832	0.0028368642	0.00045358806	0.00029740873	7.898394e-05	0.00039096578	0.0015999952	0.00019822126	0.00031196943	0.00048306774	0.00048306774	0.000308913	0.0012575196	0.00035329594	0.00010462286	0.0012575196	0.00017137616	0.0011311183	0.0015386627	4.0968785e-05	5.5288478e-05	0.00012004029	0.0005599121	0.0007765668	0.0006307852	0.00018864487	2.1708078e-05	6.710389e-05	6.022141e-05	0.00053101976	0.0001902861	7.5593074e-05	0.000103911465	0.00018737209	0.00025535605	0.00045588287	0.0022824807	0.0002328795	0.00025014	0.000121737445	0.00011357003	0.0006390678	0.0001567269	0.0002253712	0.0022824807	-23.46179580688477
s02e06a	20.0	5.0	0.7501694	0.7501694	0.01262634	0.011216418	0.003090472	0.02440442	0.013501915	0.0042153555	0.055788293	0.029124212	0.0023403584	0.0005447463	0.0040819123	0.009127181	0.0011252246	0.00036663952	0.0037928661	0.00024556185	0.011365935	0.027478088	0.0076097506	0.004183279	0.0010696184	0.0011365083	0.0016195872	0.0024046244	0.65810686	0.067212634	0.027510427	0.0015285959	0.0011690134	0.0018371589	0.06945378	0.020447373	0.0056595355	0.0010469411	0.00040976665	0.0004790668	0.00030806774	0.0003483365	0.0001228025	0.0003483365	0.0014256488	0.0011896607	0.0061871996	0.00062057463	0.0037316084	0.0013034039	0.0026635653	0.008149038	0.0020797658	0.002644222	0.0005914112	0.0029862954	0.0016138755	0.0049164533	0.00021072285	0.0075562145	0.006960634	0.0067409785	0.0017992201	0.00087924505	0.009568709	0.0031907249	0.0013922142	0.0012078995	0.0027806233	0.0017162755	0.0020561335	0.00046150776	0.009568709	-21.69273376464844
s02e06a	25.0	5.0	0.8790411	0.8790411	0.043177396	0.008623934	0.009984776	0.004833379	0.08333806	0.0063939774	0.0013207078	0.004911335	0.00047830524	0.00042616174	0.0049878703	0.016175099	0.00090877624	4.3157524e-05	0.002369803	0.0006328081	0.0031697736	0.04663836	0.024433475	0.0021062281	0.0005733873	0.0029894174	0.0004894599	0.0043181716	0.035193145	0.009356691	0.0055737635	0.00079694745	0.00013249666	0.0007819989	0.0023983435	0.0002948725	0.00024020411	0.001297051	0.00025839586	0.0004770872	0.0010849615	0.00027022912	9.437798e-05	0.0010849615	0.00090758636	0.0011678126	0.0016642846	0.00026785542	0.00025317617	0.00026730052	0.00069552934	0.0016252619	0.0014516638	0.010366738	0.0004542765	0.00081316906	0.0009806284	0.0022746832	0.0005813714	0.0012584386	0.0025466355	0.0012882861	0.00024352895	0.0002502316	0.0036601056	0.0042758225	0.000632891	0.0007583195	0.0019066138	0.0026172677	0.001685396	0.0001531734	0.009132259	-21.17408943176269
s02e06a	30.0	5.0	0.7751766	0.7751766	0.11019953	0.015227413	0.0014988867	0.002931577	0.09266588	0.003758162	0.0038707478	0.0022952592	0.0009245005	0.0005404699	0.004795588	0.0057286	0.04132675	0.0010782352	0.0019619295	0.00024201469	0.0028032053	0.11884123	0.017299786	0.01502073	0.0011244393	0.010398059	0.0042054714	0.010398059	0.023975277	0.0119732935	0.0034864713	0.0006739756	0.00038069137	0.0008655157	0.0025872432	0.00026786258	0.00026796907	0.0007553991	0.0007214156	0.00047227897	0.0028606427	0.0012997412	0.00013458329	0.0028606427	0.00057907857	0.0042266473	0.001639973	0.0005038948	0.00032641305	0.00038166068	0.0014416517	0.0014238022	0.0003402431	0.0033212898	0.0001240063	0.0010377903	0.0013136769	0.0039843186	0.000184131	0.0037181724	0.0005960654	0.0008675039	0.0011114072	0.00021850107	0.005153916	0.0020959796	0.00047577015	0.0018425568	0.0017094242	0.0028069748	0.0026212253	8.126893e-05	0.015038716	-22.55220603942871
s02e06a	35.0	5.0	0.8477728	0.8477728	0.022734253	0.17630932	0.01552974	0.0015607452	0.12462538	0.029211977	0.0013469254	0.056600183	0.0004148611	0.0010184626	0.016458731	0.003059291	0.016032284	0.0022728755	0.0012896316	0.0002118381	0.00019864771	0.008472684	0.016382942	0.016382942	0.002714727	0.0044092885	0.0015667933	0.0044092885	0.043742392	0.0061253035	0.0012814056	0.00087479345	0.00056579424	0.0011134561	0.003439006	0.0006018394	0.00036175968	0.004032524	0.0013675817	0.0022128946	0.0038024618	0.0014812301	0.00039881695	0.0038024618	0.003409885	0.00442414	0.007422781	0.00067314523	0.0004897829	0.00060158246	0.0028462857	0.004431101	0.0022458534	0.0020239295	0.00025200573	0.0010353334	0.0026442823	0.0051275077	0.00039250718	0.007431548	0.0020035526	0.0005885642	0.0012974426	0.00047446133	0.0044079847	0.0005970016	0.0007825684	0.0009547986	0.0042178244	0.008510748	0.0028360416	0.00041210925	0.0044079847	-23.865665435791016
s02e06a	40.0	5.0	0.8542437	0.8542437	0.056838103	0.090938374	0.0006617444	0.0020652118	0.0070401854	0.001625271	0.0037092858	0.004221044	0.0002871228	0.00016508606	0.0042615114	0.0039427523	0.00031030504	0.0001596514	0.00089129026	0.0009642104	0.0003992432	0.004863414	0.0041563245	0.0029727702	0.00088364683	0.0022807666	0.0013515237	0.008965007	0.025126401	0.005615873	0.0024926246	0.0007265505	0.0003560757	0.00069365633	0.0023034664	0.00045223694	0.00019728753	0.0023378304	0.0006573206	0.0011432029	0.000525035	0.00036707966	0.00030944034	0.000525035	0.0014690511	0.0021412442	0.004195294	0.00042062474	0.00024939558	0.00061471475	0.0018390925	0.0018523434	0.0013847069	0.007059064	0.00022082796	0.007626658	0.0007545254	0.0045575197	0.00041573268	0.00167435	0.0003907169	0.0012167066	0.0011381567	0.00029620496	0.00978206	0.0023824784	0.00023774679	0.00074930605	0.0008793933	0.0060384977	0.0011808848	0.0002483307	0.0141127305	-20.428272247314453
s02e06a	45.0	5.0	0.8093754	0.8093754	0.041718915	0.016811827	0.0003942132	0.004481861	0.16843782	0.0014599229	0.0017099589	0.0011407856	0.0022728443	0.0009756618	0.0075060613	0.006568339	0.004194224	0.0006896598	0.0024046826	0.0011193287	0.008314398	0.01685038	0.0058310367	0.0024975948	0.00074469356	0.0044575604	0.00086232176	0.0044575604	0.041259285	0.0066038393	0.0042647542	0.0010135121	0.0004479015	0.00077672215	0.004686998	0.0004201186	0.00043621776	0.0017889352	0.0017889352	0.0014641351	0.0029711467	0.0032588185	0.00050085626	0.0035532839	0.0031824987	0.006065678	0.012106932	0.0019277785	0.0012320863	0.0012677937	0.0055269315	0.0006208603	0.002791176	0.010844407	0.0006713562	0.0012368996	0.0012356697	0.0017580035	0.00072598923	0.00095346314	0.0006564335	0.0015409207	0.00075994426	0.00031872067	0.0015139884	0.0010277623	0.0019906692	0.0034995666	0.0021937434	0.003893909	0.0028467213	0.00043235524	0.024898877	-19.827993392944336
