episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e08b	0.0	5.0	0.54978794	0.54978794	0.011904563	0.009406367	5.486457e-05	0.0009884957	0.0008993864	9.6416705e-05	0.02374973	0.0004101133	6.5898195e-05	9.1205664e-05	0.00039341053	0.00028538867	9.4068986e-05	4.7559763e-05	0.013589614	6.810831e-05	0.82048684	0.008888301	0.00039130994	0.00039130994	0.00014372754	0.0002308571	2.0438147e-05	0.0002308571	0.05036855	0.04795646	0.00581375	0.0021743744	0.00014489374	0.00086649274	0.0068869665	0.00050532556	0.00018349758	0.00047602784	6.3977954e-05	0.00030370537	0.0003859821	6.260456e-05	9.962162e-06	0.0003859821	7.765709e-05	9.782812e-05	0.00010267729	2.1720129e-05	3.509738e-05	8.925421e-05	0.00012659366	5.747407e-05	1.5637686e-05	0.00074164406	0.00012324005	0.0002861761	0.00028338932	0.00021980116	0.00010280495	1.5900854e-05	1.6215268e-05	0.00017333147	0.0001828721	0.0002986968	0.00042023338	0.000473911	1.1168107e-05	0.0004821435	3.9107897e-05	0.0009911252	0.0010735175	6.416174e-05	0.0016748353	-21.082422256469727
s02e08b	5.0	5.0	0.56541365	0.56541365	0.03562802	0.012167465	0.00053895696	0.0030425698	0.17879455	0.0011165672	0.004983381	0.006650153	9.142152e-05	0.00038745915	0.0019605686	0.0042399378	0.0016237391	0.0024120777	0.016265439	0.00025281604	0.05297718	0.11554903	0.011794505	0.011794505	0.0018513545	0.010999022	0.0010070892	0.010999022	0.039184663	0.016668791	0.004789118	0.0012665493	0.00035822976	0.0010621703	0.0041023577	0.0009009392	0.00033707457	0.0007424594	0.00070669845	0.0007424594	0.0016168223	0.0006528604	0.00029879395	0.0016168223	0.0006975649	0.0022178444	0.0026760392	0.0006194011	0.00039249126	0.00081781676	0.007008682	0.0017180918	0.00096982403	0.008502985	0.00020457439	0.0015282489	0.00088484155	0.0017717192	0.000119834884	0.0006045858	0.00047613995	0.0009844219	0.0004908134	0.00027427627	0.0015827279	0.00031436363	0.00094355986	0.003882977	0.00089763006	0.0044133994	0.0026542533	0.00024208576	0.004231031	-19.51488876342773
s02e08b	10.0	5.0	0.7885232	0.7885232	0.011669108	0.081991374	0.010390006	0.001747488	0.026870834	0.059863895	0.007110086	0.021625435	0.0015763344	0.0009641296	0.029873729	0.0033030596	0.0098426	0.0012174352	0.004861229	0.0009808457	0.00067126215	0.0037067595	0.0053800107	0.004246952	0.0053800107	0.007086611	0.0055692913	0.007086611	0.054757856	0.009407443	0.004114651	0.0019604054	0.0009971529	0.0016211038	0.003314517	0.0006930775	0.00048152672	0.00951576	0.0030381891	0.0071993824	0.00608068	0.0020656697	0.0013907313	0.00608068	0.0036214963	0.003781033	0.01018056	0.0005545164	0.00038830464	0.000896589	0.002719989	0.0027285526	0.0018134312	0.003499023	0.0012092234	0.0026041733	0.001517401	0.007391075	0.004547506	0.010788948	0.00061454286	0.0016329709	0.0009844458	0.0005448008	0.005215391	0.0033425635	0.0007017643	0.0017752167	0.0019941772	0.019441808	0.00109429	0.0013033559	0.013473726	-21.530065536499023
s02e08b	15.0	5.0	0.240737	0.240737	0.017151386	0.0032016386	0.00029169692	0.0012405632	0.06796404	0.0008872485	0.0037269597	0.0017136745	0.00030361852	0.00025807653	0.0026204477	0.0051200506	0.000632617	0.0005384314	0.0052220672	0.0005748327	0.0065771323	0.006935945	0.013745514	0.010794787	0.002841149	0.005772587	0.00068763195	0.005772587	0.042009093	0.010510165	0.002807099	0.0035711946	0.0003413087	0.0020583125	0.0023642732	0.00055860344	0.00020641676	0.037644956	0.006933882	0.037644956	0.00949283	0.013028661	0.013271883	0.013461739	0.0034658895	0.0051632957	0.006977041	0.0015475184	0.0007604289	0.00047084616	0.02286248	0.0023356047	0.00163721	0.012132234	0.000408838	0.0030251532	0.0007384592	0.002217726	0.00012959265	0.0037226176	0.0006091325	0.0012381031	0.0005750596	0.00049075304	0.0027282953	0.0014408632	0.0021597184	0.0040642004	0.0015273615	0.0054976186	0.0054386016	0.0024210648	0.008321939	-21.1376953125
s02e08b	20.0	5.0	0.81437886	0.81437886	0.054753795	0.020478318	0.0007923337	0.0062019066	0.3102777	0.0015387199	0.0071372585	0.0024711406	0.00028090188	0.0003262513	0.0016678545	0.0024078202	0.004573689	0.0016874133	0.0068425885	0.00037026763	0.006486979	0.09022356	0.012971876	0.006616251	0.0009826004	0.007478248	0.0009561855	0.007478248	0.0901421	0.035329815	0.01925522	0.0024083492	0.0007333027	0.0019773731	0.0057083666	0.0003831672	0.0006041313	0.00079869496	0.00056079734	0.00079869496	0.0018972487	0.00064564677	0.00031188113	0.0018972487	0.00062646193	0.0023842654	0.0055375616	0.00031335582	0.00053216005	0.00062692957	0.0035570962	0.0004996929	0.0049235616	0.0039369254	4.8918064e-05	0.0018990799	0.0015568311	0.010728682	0.0023205702	0.0012380606	0.00050859386	0.0010334655	0.0002837597	0.0008159439	0.0014390573	0.0017780149	0.00087367103	0.0021999383	0.001473383	0.0015570564	0.004278796	7.767287e-05	0.011161852	-20.644865036010746
s02e08b	25.0	5.0	0.81747246	0.81747246	0.009354697	0.0021926675	0.0005965713	0.00059773773	0.010444702	0.0014494412	0.0020441825	0.0014514813	0.0036192017	0.0007384542	0.0018401343	0.00670159	0.0004281744	0.00027284466	0.00043454018	0.0009269238	0.0011496657	0.015221128	0.018864656	0.0048506157	0.0014809931	0.0016699781	0.0017820282	0.0028973978	0.067652166	0.006962773	0.001062575	0.0007318621	0.00015377442	0.0008962055	0.0083863875	0.00012936522	0.0002087475	0.03894469	0.020926071	0.03894469	0.050496746	0.03107174	0.0038042138	0.050496746	0.0027380146	0.028254602	0.007725147	0.0009314287	0.0003385073	0.00046228908	0.0027422963	0.0021439092	0.00085163134	0.0066514765	0.00013620962	0.0028653706	0.00039506398	0.00516829	0.00026053347	0.00032649803	0.0004462962	0.00067949184	0.0005413368	0.0010699955	0.0016664014	0.0015915018	0.0013663345	0.0029014426	0.0007156193	0.011476287	0.0012932232	0.00012072007	0.041848067	-22.569965362548828
s02e08b	30.0	5.0	0.7612172	0.7612172	0.005299014	0.0051939017	0.0010435256	0.002246032	0.007731671	0.0021495342	0.0023465601	0.016308567	0.0007952126	0.00032051944	0.0030831075	0.042410053	0.007604509	0.0004346547	0.0008291759	0.00013595348	0.0015027684	0.0008807493	0.09331129	0.09331129	0.0027593588	0.001029594	0.00024658642	0.0028589661	0.05469079	0.001747616	0.000637422	0.00086750096	0.0005112596	0.0006373534	0.0019653684	0.0002973832	0.00035757248	0.015031203	0.007013502	0.015031203	0.003974091	0.0035692353	0.0059898277	0.003974091	0.0059241853	0.010500872	0.008438199	0.00031799893	0.0007010835	0.00093956245	0.006447877	0.023370916	0.0039454517	0.22122853	0.0015451787	0.027011087	0.0007069558	0.00058055244	0.00081865565	0.0007961934	0.0010636335	0.0015957572	0.00012733921	0.000267337	0.012614278	0.0021954023	0.006860207	0.17421685	0.00075617305	0.009109173	0.0059902137	0.00039696347	0.17421685	-25.39179992675781
s02e08b	35.0	5.0	0.8170742	0.8170742	0.02753327	0.072948515	0.00023347641	0.0029449246	0.14467949	0.0009312313	0.0046664667	0.017370366	0.00024717583	0.00021383738	0.0015678739	0.0041597937	0.0017465998	0.0016353312	0.009668093	0.0013973169	0.008493479	0.046055432	0.011955296	0.0018128011	0.00071042427	0.002281241	0.00026760245	0.002281241	0.02756786	0.0037400227	0.0015641558	0.0011430134	0.0005354403	0.0007789941	0.0014029605	0.000381377	0.00025025784	0.0019714723	0.0009886266	0.0019714723	0.004101758	0.0010893376	0.00045634722	0.004101758	0.00076334574	0.0017724	0.0047981376	0.0006582089	0.0012134602	0.00042412523	0.0053485804	0.0026268146	0.004830327	0.03407322	0.0004112541	0.0068361424	0.0009216813	0.0046201474	0.0028020528	0.0026374038	0.0006388863	0.0018957458	0.0006199084	0.0002631224	0.0018359213	0.0008040216	0.0012359645	0.0063193687	0.0015036687	0.0033203126	0.01418705	0.0002363906	0.05803726	-23.504711151123047
s02e08b	40.0	5.0	0.72848266	0.72848266	0.0028549535	0.007721442	0.029206637	0.003953409	0.08127625	0.010876664	0.0027312837	0.467229	0.0007226043	0.00021067947	0.005857431	0.0010039628	0.0043345983	0.0049199844	0.0090004215	0.00077031745	0.00036486177	0.000520388	0.09128173	0.09128173	0.0013521474	0.0006457391	0.0014244682	0.0014244682	0.035561036	0.0025383919	0.0007147241	0.00046975413	0.00027052325	0.0006000112	0.00084788806	0.002281601	0.0018652537	0.0009758803	0.0008974445	0.0009758803	0.00096183264	0.00073637697	0.0006812529	0.00096183264	0.00027374984	0.0013945677	0.0032684759	9.094971e-05	0.0004894627	7.4389834e-05	0.0021476336	0.0006120364	0.0004978357	0.0012970904	0.0035702358	0.00052642863	0.000521829	0.0008622507	0.00033492805	0.00031894076	0.00014691043	0.00020784781	0.003410112	0.0001746244	0.001817688	0.00020907159	0.00065004686	0.0010641194	0.0004886071	0.010468166	0.0027912876	0.00035453113	0.004908495	-20.629268646240234
s02e08b	45.0	5.0	0.49527112	0.49527112	0.016882783	0.005043444	0.0006829802	0.014347789	0.020595355	0.00088991807	0.016420012	0.0041813087	0.00015543049	0.0005168969	0.001577833	0.01984892	0.0013495422	0.0001484504	0.008987714	0.0037778912	0.03151019	0.07050477	0.17220613	0.17220613	0.0013540572	0.0009556773	0.00025041157	0.00219716	0.16719152	0.012225775	0.0032851775	0.0011223172	0.00075273536	0.0016050532	0.0064300643	0.00039108453	0.0010861647	0.002123736	0.0014384134	0.001301403	0.0013776644	0.0006213552	0.00058624777	0.0013776644	0.0012078442	0.0024240054	0.0012787745	0.00018381787	0.0003581622	0.00020650456	0.0019330593	0.0052194227	0.00042822192	0.049494058	0.00042448522	0.0023429785	0.00064371683	0.00034253224	0.00011301217	0.0007730442	0.0004843163	0.0008539341	0.00026958503	0.00017673639	0.0013373622	0.00031237034	0.0010172339	0.0131781	0.00025306686	0.0022165438	0.005998431	0.00013745068	0.11447066	-22.30551528930664
