episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e21b	0.0	5.0	0.74135065	0.74135065	0.017940668	0.023354294	0.00014750278	0.011066784	0.059486564	0.0011106166	0.0016335695	0.0006220713	0.001835023	0.00021991019	0.0034526966	0.0010530219	0.0012039745	0.00020283875	0.0017907968	0.00080390973	0.008526668	0.041819353	0.004328583	0.003162649	0.00079955085	0.00060305494	0.00030179	0.0009121487	0.022363968	0.0023697128	0.0013296505	0.00089395227	0.00035925527	0.00054364145	0.0022016168	0.00024097004	0.0004996967	0.0021559617	0.0018160371	0.0021559617	0.0035901333	0.006722384	0.0007834007	0.006722384	0.0013116022	0.0034860454	0.067224085	0.006497947	0.00060550123	0.0028331466	0.0064036786	0.0010797272	0.00418463	0.006575254	0.00023066941	0.00022531686	0.00047872306	0.006626649	0.024347298	0.004405922	0.0008946391	0.002704854	0.00018469103	0.0002578247	0.0015170873	0.00091706135	0.0010183699	0.0023924091	0.0022734283	0.0033705842	0.0025732021	0.00040966316	0.028314777	-21.285493850708008
s02e21b	5.0	5.0	0.82998806	0.82998806	0.0050624283	0.39694223	0.0011829326	0.0009151681	0.009840579	0.0074906745	0.004900934	0.0341426	0.00023040565	0.0007189243	0.01273952	0.0020579551	0.0012713893	0.0011391307	0.0025777023	0.0016736134	0.0005337524	0.0011099238	0.0067872503	0.0051501277	0.002591884	0.0048601613	0.0019040883	0.0048601613	0.119558625	0.012124417	0.0036796676	0.0014534662	0.00083080627	0.0011948723	0.00404396	0.0014295643	0.0009482806	0.0012490685	0.0006634137	0.0012490685	0.0006959802	0.00034981073	0.00043556804	0.0006959802	0.0008155626	0.0036347003	0.009591181	0.00019460873	0.00038234607	0.0013724066	0.0025514888	0.00078699633	0.0033876898	0.007630033	0.0018631101	0.009674771	0.0016648576	0.008933466	0.0023449222	0.015201343	0.00026040358	0.001249707	0.004258742	0.00069031515	0.008752882	0.000922163	0.0005500391	0.0018638188	0.0008898642	0.005220841	0.0009426258	0.00065789407	0.008752882	-22.27596473693848
s02e21b	10.0	5.0	0.7157834	0.7157834	0.00047682304	0.009331363	0.0031243793	0.00027302213	0.0019584536	0.0025328503	0.0032343243	0.46112972	0.00021969348	0.00024953543	0.0050655273	0.0012110868	0.012291977	0.00027533135	0.008327261	0.00040087276	0.00018476324	0.00030295234	0.015410278	0.0036381518	0.0004910153	0.0048974287	0.002340579	0.0053254343	0.012168784	0.0020256669	0.0010030727	0.0006494329	0.00023787149	0.00057860906	0.0008173135	0.0021761174	0.00028805775	0.0010672372	0.00022159082	0.00065507076	0.0016524381	0.0001297446	0.00013741346	0.0016524381	0.0007487186	0.00074963603	0.001966158	4.3496457e-05	0.00013618144	0.00033995777	0.0005574416	0.0021761174	0.0010889828	0.007672534	0.0054147984	0.0018156958	0.28734154	0.0028783793	0.0013835047	0.0015555271	0.0006318514	0.0007381721	0.0006907027	0.00012287607	0.03497909	0.0017807098	0.0004305224	0.00055835303	0.017381031	0.008899002	0.0016532958	0.00035810226	0.03497909	-23.13682174682617
s02e21b	15.0	5.0	0.90599483	0.90599483	0.020127716	0.33746764	0.00035207593	0.0040929355	0.24972847	0.0029349236	0.0044409633	0.008314579	0.0004248026	0.00028263	0.004565869	0.0031050192	0.007985796	0.0017870569	0.0032006404	0.0018571633	0.0056481394	0.008113219	0.0030184144	0.0018379723	0.0006879094	0.0012946134	0.00045028658	0.0012946134	0.02260069	0.004199282	0.0026952676	0.0013711982	0.0003692619	0.0007486633	0.001185027	0.00020776896	0.00030161682	0.00054291514	0.00022553996	0.00039396525	0.0013200791	0.00050367945	0.00011310013	0.0013200791	0.0011039238	0.0009368641	0.0022968866	0.00030762926	0.00058992277	0.0005140714	0.0031416994	0.00039987545	0.0014432954	0.0101936525	0.00052212726	0.0015234323	0.0007722217	0.0049369615	0.0035477267	0.027274363	0.00053613324	0.0007798831	0.0015493245	0.0002531221	0.0010318776	0.0005670897	0.0003776669	0.0022111065	0.001185858	0.0071611614	0.0028411436	0.00022748868	0.0028411436	-20.257293701171875
s02e21b	20.0	5.0	0.7819533	0.7819533	0.018839506	0.09666609	0.0013648466	0.0041668024	0.021804512	0.009857779	0.002000737	0.029049316	0.0026958776	0.0013529364	0.0073275464	0.007020745	0.0027000923	0.0012469557	0.009897101	0.0010307736	0.0135168675	0.016223362	0.018591732	0.0010715383	0.0014191299	0.001024976	0.00071156863	0.001024976	0.037339132	0.0047416408	0.0017212975	0.0011010871	0.00044963293	0.00078248186	0.0016083869	0.00043116516	0.00034904288	0.0037700639	0.0031948816	0.0037700639	0.009352718	0.009959736	0.0010953263	0.009959736	0.0033823042	0.005518368	0.014457613	0.003815944	0.00218927	0.00071237364	0.0046630264	0.0018729853	0.0015936489	0.0026456134	0.0005546792	0.0014708919	0.00072097545	0.0037882098	0.0028322523	0.009183406	0.00044500368	0.0068108463	0.0005127254	0.0012584206	0.0022901697	0.000942189	0.0035082663	0.0024269915	0.002462501	0.011991466	0.0044524614	0.0009816567	0.013469226	-21.37408828735352
s02e21b	25.0	5.0	0.84055644	0.84055644	0.0024470203	0.14238669	0.00021042651	0.0008095997	0.0012733606	0.00089517375	0.0031750908	0.014964226	0.00018107661	0.00010262698	0.0005685534	0.001625347	0.0008507448	0.00023095199	0.0012754871	0.00036095496	0.0001168362	0.00044022023	0.0040788683	0.0038722868	0.00038843276	0.0012734339	0.001317496	0.0013450832	0.18656698	0.0044840407	0.0007661676	0.0007508146	0.00033971932	0.0005216539	0.0020976448	0.007771192	0.0004912187	0.0011741169	0.0004623847	0.00077393826	0.0005411684	0.00037093853	0.00015471099	0.0005411684	0.0003976134	0.0014446912	0.0022598892	8.5626765e-05	0.00014824148	0.00054083497	0.0008006934	0.0007908925	0.0006455477	0.0019876417	0.0030650485	0.0028615177	0.003002541	0.0030880242	0.002208887	0.011101097	0.00029656469	0.0009235809	0.002798323	8.468021e-05	0.005041165	0.0006218961	0.00018000843	0.00028844166	0.0021573964	0.006430859	0.0038912669	0.0001862904	0.0054791397	-21.44569396972656
s02e21b	30.0	5.0	0.7529501	0.7529501	0.19657382	0.011953036	0.0006923328	0.004822622	0.26871845	0.002220409	0.018892795	0.0032819721	0.00034823056	0.000513692	0.0022425777	0.0026373535	0.000602241	0.00047054375	0.003930586	0.00029973607	0.016065355	0.022386191	0.0045980997	0.0045980997	0.0026098904	0.012046332	0.0024596213	0.012046332	0.011525509	0.0026428492	0.0014713184	0.0004654903	0.00029178595	0.00041793543	0.0009116456	0.00019579209	0.000259964	0.002131508	0.0006579477	0.00068985973	0.0022492872	0.00087693543	0.00022843045	0.0022492872	0.0011050502	0.0023105314	0.010572704	0.0015978372	0.0014712996	0.0008403939	0.025132332	0.003206579	0.0019084185	0.018243164	0.00011403231	0.0011597765	0.0012340436	0.0028811384	0.00030953475	0.0013743908	0.000324615	0.0010191202	0.0005186613	0.00081495586	0.00369132	0.0015304332	0.0010920089	0.0064634657	0.0013224292	0.002197551	0.0033515764	0.00032159625	0.0068779285	-21.538789749145508
s02e21b	35.0	5.0	0.4151762	0.4151762	0.04285166	0.034022987	0.0027760088	0.011456473	0.0099725155	0.001725226	0.030617962	0.014967545	0.000113810376	0.00039893805	0.0017501952	0.016691605	0.0016213916	0.00023658632	0.02770161	0.00066152844	0.31666726	0.10528674	0.003326787	0.0029093025	0.003326787	0.0068158545	0.00093148736	0.0068158545	0.11017471	0.025204826	0.008461774	0.0018728568	0.00092962186	0.0013779347	0.013570024	0.00065589946	0.00072445424	0.00047960642	0.0003303454	0.00020788665	0.000757237	0.00038981473	5.441677e-05	0.000757237	0.00034584154	0.0012200838	0.000734407	0.0001488734	0.00035262966	0.00022540065	0.0019982706	0.00062024494	0.00022956888	0.010789687	0.0005684309	0.0019645174	0.0011425829	0.0002624029	0.00015520776	0.00019795136	0.00026670384	0.0005755361	0.00054077106	0.000272731	0.0008300692	0.00028852612	0.00037728134	0.0033378713	0.00018082745	0.0011904144	0.0026449403	0.00016474623	0.0067419233	-18.4314079284668
s02e21b	40.0	5.0	0.7591102	0.7591102	0.0054975143	0.0869264	0.0005944287	0.0028729145	0.006968265	0.0028152782	0.00610847	0.04236247	0.0009234498	0.00011022129	0.0049142214	0.0031680265	0.0020031026	0.00030051032	0.0032295834	0.0009279047	0.003018631	0.0053433906	0.0048287683	0.0025420273	0.0006364301	0.005629862	0.0033526898	0.005629862	0.050989833	0.0031424135	0.0013890418	0.0004780001	0.0001987629	0.0005913213	0.0046716942	0.00032931182	0.0007837674	0.00089195627	0.0005684675	0.00089195627	0.0004750859	0.0003342349	0.00040485838	0.0004750859	0.0020225027	0.0019686148	0.008052647	0.0003058827	0.000338041	0.00041336042	0.0047617396	0.0011108753	0.0018839712	0.10430221	0.0015218019	0.03869983	0.0009762187	0.0019595574	0.0043593324	0.0006898265	0.00066990155	0.00085610704	0.0030710045	0.00021529483	0.001816013	0.0018298684	0.0051473947	0.045035787	0.000865557	0.0028141513	0.0021572341	0.00054322963	0.045035787	-21.339208602905277
s02e21b	45.0	5.0	0.91766983	0.91766983	0.016375314	0.45696056	0.0054901154	0.00080721703	0.028965054	0.04623625	0.0017736945	0.014971699	0.00018075678	0.00047217406	0.015708825	0.0029834118	0.03522723	0.00042094683	0.0029192315	0.00043203388	0.00017109157	0.0064411717	0.0043079536	0.0043079536	0.00094008	0.0024973704	0.0010963745	0.0024973704	0.036968045	0.0036780722	0.0014633684	0.00078699784	0.00031945202	0.00067670067	0.0012865289	0.00047586247	0.00029503982	0.0013261195	0.00049413956	0.00052479317	0.0012537189	0.0004654883	0.0002540486	0.0012537189	0.0010063435	0.003811627	0.008856279	0.00019119726	0.00041533558	0.00049878925	0.0014856642	0.0011202098	0.0027560282	0.0028926106	0.0035866378	0.0015620921	0.0011890902	0.015952893	0.0024906371	0.021491656	0.00022562407	0.0009636034	0.0033869334	0.00014608877	0.0019701885	0.00038762615	0.000775901	0.001152189	0.0011965362	0.0050487327	0.001800506	0.0004885922	0.0029742634	-24.18307876586914
