episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e08a	0.0	5.0	0.36055225	0.36055225	0.00071885996	0.0033919103	0.00014633805	0.0004020151	0.00021371427	0.0013661432	0.17221186	0.013175837	0.00035816815	0.0002604602	0.00049227715	0.0001756655	0.00021202055	0.00016256254	0.00036552604	0.0002577163	0.00019013358	0.000162708	0.001719762	0.001719762	0.0013466413	0.00073833595	0.00043105503	0.00088982726	0.751629	0.18391308	0.18391308	0.0054694875	0.0003512967	0.003585021	0.0032948595	0.03315986	0.018329307	0.0010824131	0.0003351903	0.0010824131	0.00073951413	0.0007043506	0.0008609195	0.00073951413	0.00011828847	0.0009764411	0.0023636736	0.00033885989	0.0002768945	0.0001477601	0.0011528137	0.0017222057	0.00025862805	0.00025655865	0.0014636848	0.00068353815	0.00029191308	0.000983373	0.0001096556	0.00025045406	0.00025211342	0.0005784825	0.0005868412	0.00025551993	0.00035988548	0.00021477445	0.00011770395	0.00025358153	0.00096215337	0.001879565	0.00085263647	0.019311449	0.013522566	-22.938201904296875
s02e08a	5.0	5.0	0.8837018	0.8837018	0.018632228	0.066304475	0.008862342	0.024793778	0.08150741	0.041693825	0.0037056769	0.16560595	0.00066967047	0.0009564629	0.003530363	0.0023917605	0.0070045944	0.030936709	0.0063908426	0.0004853279	0.0024186175	0.004100482	0.010156227	0.0038783296	0.004386571	0.0007785629	0.0008342774	0.004013412	0.020787919	0.0026909912	0.0011906514	0.00082728575	0.00038411317	0.0009310378	0.0021835973	0.0004931441	0.000755406	0.0056197913	0.0018111728	0.0056197913	0.0046132207	0.0015072153	0.0019194292	0.0046132207	0.0022003653	0.0066127763	0.0062903017	0.00016398488	0.00081081374	0.0007722343	0.001347977	0.0053015803	0.0009351893	0.013824875	0.0006236947	0.016220888	0.00063184416	0.0074570286	0.00056121685	0.0011830961	0.00036113668	0.0011252172	0.0067907935	0.0003199418	0.0025694524	0.00028643897	0.0074804816	0.0024323124	0.0008470571	0.0053609153	0.0011763396	0.002250107	0.0074804816	-19.184276580810547
s02e08a	10.0	5.0	0.8524645	0.8524645	0.0063532465	0.009858087	0.0029608447	0.016700098	0.012515533	0.020413363	0.0020466812	0.028093088	0.0013698264	0.0008499333	0.0012421352	0.015830874	0.0029201186	0.0005636047	0.001267014	0.00062205055	0.003330044	0.123248525	0.02000499	0.02000499	0.0017355921	0.001645007	0.0013272744	0.001645007	0.06896136	0.008941786	0.0021764548	0.0011124056	0.0009756516	0.00128366	0.0020749103	0.0012904523	0.00054115313	0.0049289754	0.0049289754	0.0048721405	0.020087946	0.00629759	0.0015233459	0.020087946	0.0074488623	0.0138196545	0.013442084	0.000939797	0.0031022427	0.0061061713	0.003561441	0.0038433524	0.002067304	0.0008951852	0.00078525546	0.00057352206	0.0004900556	0.001680544	0.00033764946	0.0013785332	0.00013511382	0.004645218	0.0015324142	0.0007951046	0.0016906437	0.00030227404	0.0037859934	0.0007468694	0.00061362865	0.018325426	0.00067360123	0.0013204607	0.0037859934	-18.96830177307129
s02e08a	15.0	5.0	0.86045444	0.86045444	0.024382766	0.031783666	0.00093863416	0.0023168635	0.2057313	0.0020313263	0.0039317827	0.010076332	0.0014183564	0.00033463156	0.0014415233	0.003460025	0.0018853812	0.001343726	0.0027849704	0.0010809138	0.0049822363	0.03503938	0.0075580105	0.0075580105	0.002089658	0.0019654527	0.0013719113	0.0019654527	0.30196896	0.013445852	0.0032456273	0.0010960861	0.00047127274	0.001219158	0.0038118965	0.00055972056	0.0010381661	0.0016472983	0.000886978	0.0016472983	0.0068871393	0.0025516914	0.00041679255	0.0068871393	0.0007237028	0.005226069	0.007411119	0.0006275896	0.0009043533	0.0007453869	0.003768585	0.0014581506	0.0017641162	0.006529177	0.0011405966	0.0017470936	0.000969268	0.0045128637	0.001281779	0.004502888	0.00065511913	0.00084448786	0.0009224337	0.00039876314	0.0024881777	0.0011348817	0.000994484	0.005247755	0.0011546396	0.008120029	0.004483189	0.00030458803	0.0068712714	-21.578182220458984
s02e08a	20.0	5.0	0.7189339	0.7189339	0.009150403	0.06341112	0.0030106066	0.0017802581	0.0038367913	0.0036581587	0.0145135615	0.026243145	0.0037786628	0.00043710248	0.00083370286	0.0042176764	0.0032077436	0.0006483238	0.0017736448	0.0002956824	0.00065693574	0.0031774216	0.04844597	0.0043424936	0.0015836926	0.004506758	0.0037951786	0.004506758	0.12022438	0.010479347	0.00639395	0.00029472494	9.805516e-05	0.0005593147	0.0017116658	0.00603547	0.0015733938	0.0011454386	0.000922894	0.0007930891	0.0013947894	0.0004681803	0.00025500302	0.0013947894	0.00072117196	0.0045998506	0.0056029037	0.0002777856	0.00041252788	0.00038572773	0.0014028596	0.0040229596	0.0015000761	0.0040425137	0.0050324495	0.0014099146	0.028100418	0.005061607	0.00055583054	0.00297112	0.0041100993	0.004170989	0.006362609	0.00020200807	0.015159598	0.0037423524	0.0010262175	0.002774879	0.044772275	0.0032596984	0.010156025	0.0005233949	0.044772275	-19.4323844909668
s02e08a	25.0	5.0	0.9080694	0.9080694	0.007524541	0.046129778	0.00040362217	0.002026364	0.071975	0.004975658	0.0035958604	0.021905916	0.0004951422	0.0006250765	0.0029313357	0.006504455	0.0052888566	0.002084462	0.0028855638	0.0010727512	0.004566662	0.14734991	0.06351387	0.06351387	0.0013015387	0.0010870374	0.0012416578	0.0015135342	0.08470146	0.0064070895	0.0015972614	0.00078681076	0.00039572944	0.00065392087	0.0028341447	0.0004510223	0.00059343036	0.0015237725	0.0012656865	0.0013803961	0.0050376193	0.0017187863	0.0004397075	0.0050376193	0.0015345913	0.0030988557	0.0035905612	0.00060200575	0.00053629605	0.00027912043	0.0037399586	0.0022935998	0.0012050449	0.005294356	0.0010342712	0.0013726001	0.000528427	0.0011720257	0.0010237552	0.0028677108	0.00040182009	0.00036113444	0.00023831028	0.00019638984	0.0015912078	0.00091791805	0.0030542067	0.0044771004	0.0019390696	0.00812673	0.0044681975	0.0005827998	0.032375697	-20.33822631835937
s02e08a	30.0	5.0	0.7128861	0.7128861	0.0032069876	0.19693519	0.0006375132	0.0010185539	0.0045775003	0.0018567939	0.00584629	0.011774269	0.00017846655	0.00069148646	0.0068311007	0.0042789867	0.0009884043	0.00028140502	0.0028407383	0.00043967357	0.00044176742	0.0007381915	0.008213756	0.005773019	0.0018332319	0.003729482	0.0019160942	0.003729482	0.061515506	0.010233716	0.0036994833	0.0014311206	0.0009823374	0.0011841119	0.0022981218	0.00083514594	0.0007977103	0.0009752101	0.00087517244	0.0008659607	0.00082764373	0.00031532836	0.00027192637	0.00082764373	0.0013509754	0.0035249575	0.003784068	0.00013196898	0.0002662262	0.0013012034	0.00083927513	0.00091443985	0.0010378269	0.005345943	0.0011891129	0.005949078	0.01191505	0.0044323867	0.0029432424	0.01555702	0.00041790894	0.0013464052	0.0030820027	0.00032201686	0.0024241172	0.003289918	0.00050544186	0.001527112	0.00075972266	0.0058812494	0.005123418	0.00041572674	0.0673054	-23.301593780517575
s02e08a	35.0	5.0	0.89930576	0.89930576	0.022602666	0.050881606	0.0004006451	0.0008471346	0.04811164	0.0017794414	0.0008882982	0.0031161488	0.00015817146	0.00019284323	0.004202559	0.0050982772	0.014306181	0.000520524	0.0006024219	0.00036251455	0.0014998134	0.05544074	0.0131012	0.0131012	0.0018005711	0.0024023743	0.0012692545	0.0032160883	0.043985214	0.0049363715	0.0012473001	0.00062821736	0.00017781276	0.00060055184	0.0011149325	0.00032522617	0.00016023077	0.0007790442	0.0007790442	0.0004864098	0.01335281	0.0013400824	5.6539433e-05	0.01335281	0.0005797631	0.013645997	0.0030506777	0.0005340582	0.0005300897	0.0002729222	0.0032820716	0.0010590804	0.0010928076	0.007152792	0.00020220404	0.0011956214	0.0022883008	0.0037918466	0.00034590997	0.0074477526	0.00065029634	0.00045645272	0.00024218758	0.0003122804	0.001877344	0.00052838493	0.00023224355	0.0016464415	0.0032014714	0.050365835	0.0024230015	0.00017944598	0.011834766	-22.914871215820312
s02e08a	40.0	5.0	0.77117884	0.77117884	0.0041354033	0.18151842	0.00045840727	0.00034729348	0.0011388508	0.0033594188	0.006938684	0.0085585285	9.901979e-05	0.00070441334	0.008838682	0.005868687	0.0020980253	0.0006345919	0.027269203	0.0002762074	0.000599202	0.0006513058	0.002574878	0.00092277257	0.0016893037	0.00092268817	0.0005107012	0.00092268817	0.017453307	0.0032818783	0.0015059843	0.0005627056	0.00029341815	0.0004003366	0.0010533119	0.00076255	0.0004004742	0.0013765967	0.00094172684	0.0013765967	0.0010508362	0.0003163461	0.0003792117	0.0010508362	0.0017980362	0.0027906108	0.0077021164	0.0003172552	0.00040767455	0.00082360976	0.002455162	0.0007162194	0.0015631961	0.013519557	0.0010079454	0.08404538	0.007678232	0.0015001962	0.0015208408	0.0021592807	0.0002718336	0.00071979046	0.002424227	0.0005099917	0.0007160252	0.0051233084	0.002866627	0.00433467	0.001464644	0.012284304	0.0073403553	0.0007528339	0.055525865	-22.77870178222656
s02e08a	45.0	5.0	0.79819393	0.79819393	0.007029657	0.16386141	0.00083750486	0.00051331706	0.002057347	0.0025041301	0.002394667	0.016884033	0.000709922	0.00031788286	0.0029215447	0.0033979928	0.00079495006	0.00021500926	0.00065582443	0.00080495916	0.00018267882	0.00087684643	0.01105486	0.01105486	0.0022743326	0.008037395	0.004403722	0.008037395	0.105079465	0.006192808	0.0012816649	0.0008334745	0.0006491727	0.00081518467	0.0016946855	0.00053978333	0.0003858907	0.0042847767	0.001477293	0.0031883114	0.0023123964	0.0009812159	0.0008373276	0.0023123964	0.0011479543	0.0062186103	0.0058711744	0.000157921	0.00027832243	0.0010493251	0.0016198563	0.0011114193	0.0011402565	0.002743186	0.0009177029	0.002110696	0.0011184494	0.01888724	0.001929	0.023191849	0.00017316462	0.0010378951	0.0048724576	0.00025749207	0.0029432424	0.0007779822	0.0007278267	0.0014224022	0.00060710247	0.0062279766	0.0012485416	0.00037294827	0.016925303	-21.68704032897949
