episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e05b	50.0	5.0	0.7865956	0.7865956	0.05791947	0.010461343	0.00047502675	0.0022922298	0.36981645	0.002205835	0.026382798	0.00069342926	0.0017611292	0.000863398	0.0056726155	0.00795585	0.0012734842	0.0013331383	0.0025510483	0.00073775434	0.004813518	0.01482664	0.0044445	0.0044445	0.003875181	0.005609712	0.001555704	0.005609712	0.09097995	0.00876343	0.0035955699	0.00079016446	0.00020548323	0.00067490345	0.0020768049	0.00020643446	0.0003039478	0.0006088556	0.00042195283	0.00040116408	0.0019214125	0.0008274859	0.00020926203	0.0019214125	0.0008197665	0.004595181	0.005784073	0.0009586082	0.001020614	0.00054536446	0.0063450304	0.0010368545	0.0023699384	0.012752011	6.3121544e-05	0.0018916299	0.00061956904	0.0047383676	0.00023166677	0.0005229456	0.00025154316	0.0005415252	0.00038439687	0.0007543381	0.0010792192	0.0011686896	0.0011292665	0.019385563	0.0012076584	0.0027807532	0.0029683753	0.00045734708	0.019385563	-22.812822341918945
s02e05b	55.0	5.0	0.8495054	0.8495054	0.07032157	0.06860078	0.00043601278	0.0027805546	0.1370771	0.0008273787	0.0017852987	0.0032674416	0.00024417203	0.00039555825	0.0013667991	0.010566524	0.000945324	0.0002461263	0.0020092863	0.0003537951	0.028077051	0.04204548	0.0053197793	0.0034217609	0.0010260034	0.004912368	0.0021355473	0.004912368	0.046372917	0.008110419	0.00269512	0.00077470636	0.00030818995	0.00056291884	0.0025037024	0.00042467486	0.00030025947	0.0011498651	0.000462522	0.0009795784	0.0041542863	0.0008476679	0.0001172808	0.0041542863	0.00053071463	0.004585052	0.008195178	0.00074626144	0.00043197788	0.0021057562	0.0023334525	0.001399301	0.0010510405	0.0049862307	0.0007286484	0.0014350339	0.00058952393	0.008053606	0.0007186839	0.00278254	0.00017549438	0.0011972305	0.00088990526	0.00019695223	0.0019960003	0.00052715925	0.00036903616	0.00074503786	0.000945843	0.008820234	0.0031734568	0.0001531458	0.0047914484	-21.71475982666016
s02e05b	60.0	5.0	0.75659394	0.75659394	0.011389175	0.018916957	0.0006599991	0.0014374863	0.01491715	0.0013096369	0.0034445815	0.0106263	0.00053270895	0.00056618237	0.007594012	0.007438213	0.0029385525	0.00022983913	0.002875857	0.00040462922	0.00053214334	0.012727273	0.018747281	0.017922748	0.0013472596	0.08352023	0.017163664	0.08352023	0.3266955	0.020819299	0.0048590037	0.0014131753	0.0014194686	0.0013865028	0.006876313	0.0012652448	0.0007849595	0.004877317	0.0048312275	0.0018677677	0.012730617	0.00383992	0.000543108	0.012730617	0.0022543813	0.03731535	0.0045113387	0.00021284107	0.0006544979	0.0016634023	0.0008198938	0.0021002896	0.0012829216	0.01680813	0.0015923097	0.018858222	0.0026832686	0.004364547	0.0015244946	0.037629854	0.00034751042	0.001761733	0.0010010022	0.00046519336	0.0042918907	0.008065562	0.0011778981	0.008140155	0.002634539	0.039449397	0.017064782	0.00056185055	0.18858889	-23.065074920654297
s02e05b	65.0	5.0	0.9102143	0.9102143	0.23597345	0.01972666	0.00016591376	0.0015943699	0.0023514782	0.0008343553	0.0016525026	0.0008161519	0.0004068387	0.000226581	0.0056341453	0.0035807807	0.00088683347	0.00014272933	0.001199597	0.00036722719	0.00035496874	0.0017347479	0.0033844265	0.001352698	0.0010083474	0.0012987049	0.0006736141	0.001782898	0.08074993	0.018585706	0.0074673835	0.0015979164	0.00041189993	0.0014964695	0.00523869	0.0005788245	0.00029659548	0.005491383	0.0010839186	0.0035038595	0.0012082251	0.00085968914	0.000580776	0.0012082251	0.0010800728	0.0021910802	0.0012489341	7.649187e-05	0.00018370537	0.00031866235	0.00033670812	0.0007902225	0.0006900599	0.005498435	0.00020570122	0.0046303864	0.0006973147	0.003295954	0.0004516633	0.005463978	0.00047779785	0.0007936554	0.0022610454	0.00021470975	0.01010365	0.0022389882	0.00076012645	0.0010220356	0.0008540351	0.004661062	0.0019918906	0.0004521876	0.010702327	-22.36625862121582
s02e05b	70.0	5.0	0.865925	0.865925	0.056099918	0.013716828	0.0023898727	0.001596847	0.008512687	0.0026135126	0.0012870302	0.0062221326	0.0015944928	0.00026326592	0.008119089	0.02058779	0.069053434	0.00057525065	0.0012089919	0.00028614062	0.00067722326	0.0062692254	0.12053114	0.12053114	0.0018844374	0.0100141335	0.005673517	0.0100141335	0.026100552	0.005833132	0.0033962394	0.00051629735	0.00029418312	0.00056926324	0.0010715021	0.00029033076	0.00017426795	0.0067601874	0.0024733937	0.0033255178	0.0023343607	0.0011353116	0.0005216619	0.0023343607	0.00706794	0.0035462116	0.002053517	0.00023530671	0.00058483274	0.00057609397	0.0007230892	0.010017925	0.0004195641	0.003562553	0.00066221	0.0027021833	0.00041115962	0.0026203166	0.00017904042	0.034276254	0.004701341	0.0010585877	0.003466957	8.781848e-05	0.0031568005	0.001222603	0.0014832244	0.0010173551	0.0011035921	0.012885885	0.0017826332	0.00029934425	0.016842403	-28.63129425048828
s02e05b	75.0	5.0	0.85818297	0.85818297	0.020763727	0.028983796	0.00028027163	0.0016291552	0.47874722	0.00090499065	0.0017341486	0.0040551773	7.793908e-05	0.00029886715	0.0042126845	0.0019002208	0.006669067	0.0022760471	0.002269406	0.00053976435	0.0033478925	0.016336098	0.020180948	0.0013179177	0.0016341272	0.0034305821	0.0007295488	0.005422485	0.019919878	0.00838931	0.006939125	0.0016484155	0.0003160995	0.0015967155	0.0013146934	0.00012884632	0.0003515507	0.0015050567	0.0010080193	0.0015050567	0.004361643	0.0018059596	0.00026356732	0.004361643	0.0010345209	0.004110755	0.013526395	0.00034353277	0.0006037295	0.00043247128	0.002683575	0.00095657463	0.00878492	0.005825177	0.00016072257	0.00077160203	0.00091545895	0.0051489943	0.0032564867	0.010672088	0.000770011	0.00062278734	0.00027846816	0.00042497818	0.0027600874	0.0015378704	0.0005133127	0.0022368855	0.00089945714	0.0050459504	0.0014072593	8.660199e-05	0.0027600874	-27.167177200317383
s02e05b	80.0	5.0	0.8151494	0.8151494	0.019478753	0.0044775996	0.0020872669	0.001279898	0.050771326	0.0018251003	0.00041244904	0.025928661	0.00017750684	0.00016556056	0.0031815672	0.009585421	0.008993755	0.0005023432	0.001224249	9.643961e-05	0.0005605499	0.03552938	0.0115029095	0.011321043	0.0075962227	0.029115425	0.0024184645	0.029115425	0.016757859	0.0035581833	0.0015437845	0.0004337338	0.00016552836	0.0007089694	0.00063054654	0.00019598483	0.00014636734	0.0006578016	0.00050809135	0.00044163354	0.0009750415	0.00030516414	0.00010192127	0.0009750415	0.004012905	0.0061492	0.013632359	0.0002462986	0.0003585306	0.00021688374	0.0011944376	0.003923703	0.0036360906	0.010165939	0.0002828856	0.0017678989	0.00047082597	0.001937506	0.0002489594	0.0013407788	0.008871385	0.00057098473	0.0019734737	0.00019768765	0.022067914	0.0023574918	0.00017796492	0.00084043795	0.0005294787	0.004025175	0.0020580892	0.0006164021	0.022067914	-24.746267318725582
s02e05b	85.0	5.0	0.8223476	0.8223476	0.030903915	0.009057138	0.00047031103	0.003063337	0.3009753	0.000735848	0.0055142352	0.00448565	0.00019457571	0.00028969205	0.002714624	0.0051375558	0.0007423787	0.0016770222	0.008042544	0.00045988575	0.009097185	0.03653678	0.0025664552	0.0025664552	0.000995011	0.0063308175	0.0014443678	0.0063308175	0.76516765	0.06679639	0.03161987	0.0018491527	0.00071149133	0.0013377557	0.022778062	0.00061548775	0.0024067345	0.0011839652	0.0011839652	0.001099664	0.008439128	0.0074520116	0.0001740091	0.008439128	0.00037924806	0.008903037	0.016310189	0.0015787497	0.0010247392	0.0005475463	0.0026998753	0.0015803591	0.001676568	0.0024434356	0.0005360625	0.002039843	0.00034722977	0.0016331201	0.0008799897	0.00023436229	0.00019956485	0.0013997809	0.00025027455	0.0002845475	0.0005421023	0.0004839259	0.00054029166	0.0037834982	0.0007243707	0.0044929036	0.011026964	0.00014190195	0.011026964	-21.263029098510746
s02e05b	90.0	5.0	0.782169	0.782169	0.008627037	0.01816196	0.0011203405	0.00088092976	0.004523012	0.0013759244	0.017096348	0.03283287	0.0004748423	0.00028071154	0.004026041	0.0014368314	0.0006334396	0.0008927198	0.0013270153	0.00039495743	0.0003741666	0.00037753407	0.00736425	0.006065739	0.001263614	0.0027088262	0.0024647673	0.0027088262	0.8208213	0.17254128	0.13442907	0.007317889	0.002590229	0.0051401816	0.016021425	0.0021590446	0.0040228986	0.0006608967	0.00036649415	0.0006608967	0.0007187315	0.00094226445	0.00022277057	0.00094226445	0.00021443419	0.0017446363	0.0019319427	0.00020981707	0.00023129662	0.00039431543	0.000694282	0.0014121715	0.0003845569	0.0018347052	0.0026694122	0.0017952484	0.00078887685	0.0027181145	0.00033206976	0.0043365187	0.00021668573	0.0004384508	0.00402248	0.0001340313	0.0013984292	0.0009517772	0.00050407305	0.001345872	0.00197241	0.0066623385	0.0032670177	0.00025359556	0.0032670177	-22.06624984741211
s02e05b	95.0	5.0	0.86211824	0.86211824	0.015442029	0.25045723	0.0030459852	0.0036002335	0.18384327	0.0044847857	0.005020666	0.037825137	0.0005952703	0.00037276684	0.0055363877	0.0026024836	0.004996677	0.002986595	0.0057077743	0.00046270195	0.00879865	0.018163772	0.026751649	0.026751649	0.0013356298	0.00238367	0.002214171	0.00238367	0.034673493	0.004514117	0.0022735775	0.0013030048	0.00053508184	0.0008804674	0.0017416567	0.00062116724	0.0005764101	0.0016023841	0.0006778076	0.001196007	0.002659765	0.00078556157	0.00022116487	0.002659765	0.0010740812	0.0015173034	0.0067567555	0.0004768326	0.00052607304	0.00080877077	0.0020594334	0.0011940304	0.0017521055	0.0034412437	0.0024836254	0.000897129	0.0005308914	0.0022879874	0.0023694355	0.04422654	0.00024264106	0.0014784666	0.00059742504	0.00018310486	0.001178428	0.00056820345	0.0003982152	0.0023158884	0.0011329979	0.004735659	0.0078897225	0.00020815164	0.0078897225	-24.06165885925293
s02e05b	100.0	5.0	0.6742877	0.6742877	0.0024720174	0.06852973	0.00015605183	0.0011269695	0.0013153732	0.00032974442	0.002702686	0.053690396	0.00031847952	3.3246328e-05	0.0019075831	0.012277657	0.0015569926	0.00034008225	0.0029601902	0.00028207872	0.0019306659	0.0013231068	0.016568366	0.0042076926	0.00042630234	0.0028357813	0.0009488817	0.0036202506	0.009191953	0.0011307354	0.00041215363	0.0004253967	0.0002022291	0.00022341934	0.0005924536	0.0004999164	0.00033521143	0.01577954	0.002014996	0.01577954	0.003212596	0.0011511681	0.001230247	0.003212596	0.0054298933	0.00418135	0.017685762	0.0004333893	0.00052633433	0.00046670256	0.002944758	0.002965058	0.002984941	0.016060103	0.00032745439	0.003725073	0.0007233042	0.00053711457	0.002463662	0.0020896571	0.00014675922	0.0004983112	0.00062931224	0.000121101926	0.005426027	0.0007619126	0.0011812397	0.0067271683	0.00078153255	0.008842623	0.0009532302	0.0002568563	0.016024906	-21.723154067993164
s02e05b	105.0	5.0	0.8792919	0.8792919	0.022731693	0.15968789	0.0011814873	0.0026316938	0.16874048	0.005098541	0.0018210652	0.01409628	0.0005036173	0.0005461245	0.003520873	0.0066481754	0.0018359841	0.0006978691	0.0048220777	0.00035650673	0.0027739133	0.04206748	0.016340557	0.0020461846	0.0006372939	0.00026877405	0.00071963546	0.001498854	0.025456002	0.004044519	0.0014901437	0.0009837535	0.00023688877	0.0006149987	0.0019853956	0.00014778858	0.00026012765	0.0013895757	0.0005077481	0.0013895757	0.00047369403	0.0004800459	0.0002244429	0.0004843458	0.001091361	0.001423885	0.0025844357	0.00032369312	0.00036886276	0.00040680318	0.0022321949	0.0011133183	0.0011159048	0.0054814885	0.0004993996	0.002092026	0.0005793781	0.006362359	0.0014429868	0.0020065974	0.00043089953	0.0009831603	0.0011482233	0.00022586662	0.002183053	0.00021008852	0.00042215036	0.0058742757	0.000536226	0.0023294573	0.004140414	0.00013732229	0.0058742757	-22.9720401763916
s02e05b	110.0	5.0	0.8017996	0.8017996	0.04459063	0.23703887	0.0007246928	0.004936582	0.0062644174	0.0041118404	0.0028334064	0.0036236267	0.0005515053	0.00016102476	0.0019753133	0.007923059	0.0024105373	0.000171503	0.0013157391	0.00078675715	0.00096853776	0.014343016	0.009305149	0.009305149	0.0012597085	0.0057362593	0.0013810311	0.0057362593	0.054963104	0.0066657825	0.0020747564	0.000542627	0.0005223719	0.00045818908	0.0022101684	0.00021674029	0.00043371186	0.00224046	0.0010149025	0.0010154839	0.00082219945	0.00071561185	0.00026177918	0.00082219945	0.00095154607	0.006811163	0.006364376	0.00013979501	0.0002537356	0.000705575	0.0008717136	0.0005683432	0.001408476	0.0039034714	0.0004486726	0.0038805706	0.001199364	0.0051670936	0.00066470605	0.023339326	0.0003972046	0.00040531292	0.0025550239	0.0001340896	0.0026337036	0.0010445133	0.0009152205	0.0007973927	0.00056099275	0.005328767	0.002111361	7.0728245e-05	0.03207296	-23.53785514831543
s02e05b	115.0	5.0	0.8701028	0.8701028	0.17631437	0.024489392	0.00028942068	0.0032991953	0.1842052	0.0007969885	0.0017257163	0.0010858709	8.5541884e-05	0.00079103047	0.0022032515	0.0033193377	0.0021433616	0.0004409401	0.0046354705	0.00035521132	0.036587674	0.0130756395	0.0054451493	0.004466007	0.00074598845	0.007772898	0.0005047625	0.014742881	0.06000049	0.011930374	0.0052601113	0.0012297864	0.0003571458	0.00087582355	0.0028922022	0.0003134927	0.00024343353	0.0010268673	0.00038648065	0.0010143791	0.0022432043	0.0008555121	0.00013752266	0.0022432043	0.00048791274	0.0018946907	0.005377101	0.00067976513	0.00054990884	0.0009979407	0.0022875867	0.0006990706	0.0015550917	0.0055464497	8.894647e-05	0.0011931924	0.00090397114	0.0047531826	0.00027621005	0.0011160631	0.0002435617	0.001002531	0.0005465035	0.00045711067	0.002211318	0.00092645944	0.00025315324	0.0013259995	0.0004845042	0.0026885914	0.0022535855	0.0001445872	0.0029106042	-26.21243667602539
s02e05b	120.0	5.0	0.85787827	0.85787827	0.13573961	0.06076154	0.00039321033	0.0073848055	0.23656496	0.0027275092	0.004656975	0.0007904691	0.00013106404	0.0005011716	0.00043553193	0.004486067	0.001578586	0.00028545887	0.004529425	0.0014136591	0.13274637	0.030889839	0.0011639639	0.0011193772	0.0005722405	0.0019772255	0.0004184403	0.0019772255	0.02522594	0.0072371033	0.0041813385	0.0011896776	0.0003332991	0.00059925683	0.006245904	0.00028231303	0.0003461067	0.000911128	0.0004161228	0.00037386882	0.0035863996	0.0014730386	6.8866946e-05	0.0035863996	0.0005289133	0.0028492687	0.0048116953	0.0006490004	0.00033490796	0.0012125047	0.0020396293	0.0004173985	0.0007287997	0.013438537	0.00048891717	0.0011725209	0.0006766736	0.0049590203	0.00094252656	0.0042163245	0.00027538333	0.0013539521	0.00064194447	0.00016273595	0.0010467232	0.0016158004	0.00055022916	0.000799688	0.00040041655	0.006410472	0.002870012	0.00024550964	0.0138861565	-19.87955093383789
s02e05b	125.0	5.0	0.76764184	0.76764184	0.15190281	0.02134422	5.188241e-05	0.0027294634	0.16465196	0.00036365804	0.0020890664	0.0022809848	7.1183145e-05	0.0008697551	0.0009357985	0.00061382895	0.001500547	0.0010139989	0.0020184587	0.00020119245	0.0067263017	0.002526024	0.0048825503	0.0012004428	0.0015813991	0.005747066	0.001195277	0.005747066	0.014774979	0.00456883	0.002659367	0.00076807156	0.0002655238	0.00071686844	0.0015482097	0.0001661292	0.0002648631	0.0012164048	0.0011950897	0.0012164048	0.0024382086	0.0025779868	0.00033177453	0.0025779868	0.0002240918	0.0033268316	0.0030306461	0.00054528913	0.0007451291	0.00034608148	0.003779571	0.00036354657	0.003338636	0.0032089103	0.00010783608	0.0027759387	0.0008778053	0.001729425	0.00010449873	0.00031750093	0.00054735376	0.0006901099	0.0005912867	0.0007575015	0.0018067206	0.0022867292	0.00019275352	0.0011014852	0.00026854812	0.0022076115	0.0008750794	0.00030524036	0.0022867292	-24.87289428710937
