episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e09b	80.0	5.0	0.7751246	0.7751246	0.024579266	0.0056019607	0.00028526952	0.001289849	0.0049563204	0.0012140012	0.0009975652	0.0042468	0.0007764358	0.00042775637	0.0022994124	0.062228568	0.0015783898	0.00046905654	0.0012443039	0.00021372038	0.0068847323	0.045169875	0.012823858	0.0066389646	0.00054954336	0.0015566457	0.0014529846	0.008646115	0.07123982	0.006571922	0.0013613338	0.00052239455	0.00011536765	0.000521731	0.00263937	0.00025894115	0.00022651104	0.020522166	0.0048632063	0.020522166	0.0030962143	0.004105363	0.0036721881	0.004105363	0.007868967	0.009589152	0.012093325	0.00482826	0.0011708182	0.001345804	0.009963551	0.010371679	0.0016358311	0.013351493	0.00020854181	0.0032122384	0.001422764	0.0012857793	0.00012718704	0.00074044033	0.0027440784	0.0028619666	0.0008419116	0.00036705777	0.0034536254	0.0012509277	0.0045753648	0.0034102385	0.0020490063	0.005248275	0.0058832355	0.00033890223	0.019661855	-20.685117721557617
s02e09b	85.0	5.0	0.86568546	0.86568546	0.025358433	0.056794357	0.00030470392	0.0038425366	0.4848578	0.0021899992	0.0040118936	0.003345561	0.00020798261	0.0003010899	0.0017061334	0.00081281806	0.0036810508	0.0016299442	0.0013302453	0.0011166757	0.004299098	0.022660825	0.003404623	0.0021922605	0.00137365	0.010677542	0.00164289	0.010677542	0.10770943	0.006194376	0.0020254962	0.0010987038	0.00025738848	0.00086844177	0.0023912578	0.0003528888	0.0007382864	0.00046588315	0.00021967567	0.0004367736	0.0017333777	0.0005051064	0.00012128383	0.0017333777	0.0005617638	0.0017657846	0.004350446	0.00041462804	0.0006683026	0.0006488372	0.006192057	0.00054987316	0.0020702928	0.0040715355	0.0010131844	0.0019050644	0.0009015142	0.008251286	0.00097540254	0.00284313	0.00041202575	0.0005365113	0.00075024535	0.00046294235	0.0008595855	0.00041978352	0.0003806538	0.0017328439	0.0006849147	0.0031029829	0.0017521289	0.00016328307	0.0017521289	-21.377410888671875
s02e09b	90.0	5.0	0.8316898	0.8316898	0.027055342	0.110384636	0.00082347513	0.0038745406	0.06778055	0.0027548554	0.0046252375	0.019545823	0.0019074742	0.000552072	0.0027048613	0.011529791	0.0037904764	0.0036832988	0.0037144297	0.00080954266	0.006422991	0.03801819	0.010147842	0.010147842	0.0013789848	0.0022416518	0.0017122998	0.0022416518	0.09769159	0.00742132	0.001577031	0.0008249603	0.00065720564	0.0010874553	0.003624221	0.0006003095	0.0005835365	0.0033629986	0.001373974	0.0033629986	0.0027022222	0.0011576611	0.0011079119	0.0027022222	0.004712392	0.00441311	0.0045640357	0.000622109	0.0011449892	0.0013840358	0.0031833583	0.0043460825	0.001660747	0.0118573485	0.00044532237	0.008315629	0.0011241849	0.004114528	0.0011996364	0.0066645513	0.0005141807	0.0015378689	0.0005392634	0.00033192767	0.0040308083	0.00087007514	0.007966674	0.005279285	0.0027014706	0.006185171	0.0072172666	0.00043123233	0.027661106	-21.84639358520508
s02e09b	95.0	5.0	0.34504822	0.34504822	0.0005005367	0.012774922	0.0001970762	0.00015928692	0.0003090986	0.00013685536	0.0033139295	0.0020055578	0.00011891298	2.8633101e-05	0.00017452669	0.0005254253	8.042981e-05	0.00012061041	0.00014525092	0.0005766799	0.0003803955	0.00034883665	0.0028325096	0.00024120588	0.0005089741	0.00050499616	0.00017558812	0.00050499616	0.026150445	0.0036734776	0.0007064032	0.00059924537	0.0014565185	0.0007951925	0.0039896984	0.0004532704	0.00020762734	0.0008176656	0.000781518	0.00039217543	0.0006259069	0.00019690565	0.00038048057	0.0006259069	0.0002178674	0.003506961	0.002052585	9.5842326e-05	8.472584e-05	0.0003322756	0.0016382283	0.0007287063	0.00072457024	0.0058517493	0.0005975788	0.022923784	0.047914732	0.00070132705	0.00036592648	0.00056393276	0.00017068973	0.00032197972	0.00080049236	3.227447e-05	0.009457324	0.007904307	0.00023405101	0.003782019	0.0024524226	0.016056396	0.00083063333	0.00056433224	0.11010405	-22.49359893798828
s02e09b	100.0	5.0	0.8017879	0.8017879	0.032382455	0.09135855	0.00052204815	0.0018669653	0.112930894	0.002643269	0.0017245018	0.004440573	0.00033947523	0.0003445474	0.0052650534	0.012228793	0.0017869804	0.00064327964	0.00166245	0.004292498	0.0014201243	0.058198392	0.016939947	0.0079619195	0.002901208	0.012561826	0.0034776903	0.012561826	0.09095964	0.0066616223	0.001661669	0.00075447396	0.00039299953	0.0009678174	0.0027014087	0.00031762445	0.00045484892	0.0047635753	0.0046327384	0.0029393923	0.0066280393	0.008740483	0.0008392967	0.008740483	0.0012193868	0.014568402	0.007976452	0.0010872331	0.0008067372	0.0006751936	0.002871666	0.003075127	0.0011129922	0.008134668	0.00047816164	0.002307517	0.0016544438	0.008511629	0.00066622783	0.008144453	0.00096152065	0.00083612296	0.00087100826	0.00038877112	0.0040852167	0.0005905416	0.00084187265	0.0049192794	0.001289394	0.011247589	0.0041482644	0.00013864631	0.021483287	-21.27056884765625
s02e09b	105.0	5.0	0.76215976	0.76215976	0.012915937	0.023495965	0.0008310347	0.0019159521	0.11193198	0.0021052714	0.019072058	0.009193068	7.795061e-05	0.00032907803	0.0061215363	0.0045754514	0.00233757	0.0016077408	0.0059108557	0.0012599935	0.0012685849	0.0062358403	0.015709473	0.0019455872	0.0020214403	0.0017310088	0.00080822414	0.0024159797	0.07288803	0.011338199	0.004047568	0.0008015102	0.00027443477	0.00061068457	0.004345855	0.00039897038	0.0005962032	0.0012256551	0.00076082395	0.0012256551	0.0022885415	0.0005769075	0.00020574986	0.0022885415	0.0019403064	0.0045456868	0.003986064	0.00012332095	0.00040430896	0.00022719019	0.003824231	0.0034363936	0.003460229	0.04363692	0.0006056507	0.012065898	0.011355353	0.0034649114	0.00075273245	0.0048338375	0.0018678833	0.00089054735	0.0027533784	0.0010378852	0.008675231	0.004167659	0.0006882197	0.0036678188	0.0014220014	0.0070901345	0.0032847605	0.00019915788	0.030323487	-20.45435333251953
s02e09b	110.0	5.0	0.7637358	0.7637358	0.006187223	0.003708389	0.00023276116	0.00015218256	0.0008037351	5.4382166e-05	0.0038016308	0.034781646	4.272791e-05	1.958631e-05	0.00029577178	0.009273475	0.000626598	8.6989756e-05	0.00021681655	0.00017968038	0.0004723481	0.002043533	0.048760593	0.0011330211	0.048760593	0.0015018599	0.00091904524	0.0015018599	0.032808386	0.0025889003	0.0012360858	0.00033397978	0.00010418789	0.0003172534	0.001914869	0.00054534344	0.00015381943	0.009728723	0.007041753	0.009728723	0.008428187	0.006527213	0.0050725495	0.008428187	0.002513342	0.01465709	0.027823547	0.0004800354	0.00051449024	0.00017298937	0.03325058	0.0119883865	0.004569147	0.35987306	0.0009146381	0.026518796	0.0010957259	0.0019082095	0.0023048993	4.2866755e-05	0.00077670516	0.00083005254	0.0048464765	0.0028106156	0.008152076	0.0023779212	0.0015880694	0.014509387	0.0005281048	0.0073510543	0.00041053497	0.0015885571	0.014509387	-23.523483276367188
s02e09b	115.0	5.0	0.7117561	0.7117561	0.014330463	0.09157484	0.002187272	0.0024432798	0.049096987	0.0015759066	0.002927553	0.021256823	0.00083473226	0.00069015526	0.0093413135	0.003002434	0.0016005787	0.0008679462	0.0028898998	0.00049770024	0.006907075	0.009137523	0.014005556	0.010748494	0.014005556	0.0043933312	0.002921553	0.0043933312	0.031043833	0.008085106	0.0029910835	0.0019099086	0.0007913301	0.0017050178	0.0028246306	0.0006301558	0.00041140782	0.006204387	0.002326785	0.0050362474	0.013126718	0.0025960638	0.0006120078	0.013126718	0.0022845264	0.0024031196	0.0065752845	0.0016024284	0.00042383364	0.001150746	0.020390801	0.0018922276	0.0021434492	0.0030437561	0.0005220693	0.0012785705	0.0014123853	0.010473276	0.018195538	0.008001473	0.0002452764	0.001301439	0.000995322	0.0010149997	0.004102975	0.0007715891	0.00060870766	0.001697699	0.0018917305	0.016369801	0.003121452	0.00038374955	0.020322593	-22.06859397888184
s02e09b	120.0	5.0	0.74850965	0.74850965	0.02145156	0.02587802	0.0012160531	0.0012314029	0.13284557	0.0013771094	0.015985945	0.0051470622	0.00070175424	0.0010899771	0.011902611	0.0060990592	0.00680699	0.0025018598	0.0061038076	0.0004790529	0.0054125236	0.0025032584	0.0033010636	0.0033010636	0.0028594693	0.00066194375	0.00029050547	0.0025446366	0.028584477	0.010913367	0.005255754	0.0026448697	0.0004259855	0.0016317834	0.0033180474	0.0009985979	0.00032913763	0.0025965134	0.0007055743	0.0010954113	0.0017706663	0.00057449756	0.00024848987	0.0017706663	0.0020222736	0.0010241771	0.0019928187	0.00045280872	0.0003247218	0.0002384196	0.008939399	0.001628462	0.00088603236	0.012866036	0.0002794562	0.0031098418	0.008412945	0.004407922	0.0009317451	0.0028103655	0.0014383853	0.0010995793	0.0016061479	0.00068174064	0.00277265	0.004080087	0.0008773667	0.0043326765	0.0019016712	0.015369527	0.02608512	0.00028213733	0.02608512	-23.497520446777344
s02e09b	125.0	5.0	0.73427725	0.73427725	0.0029723095	0.009079682	0.00034991963	0.0007865409	0.025738351	0.00029251122	0.002816739	0.029667282	5.1025167e-05	5.9891354e-05	0.0020257179	0.0075017647	0.0005043352	0.0010032654	0.0014224118	0.00019490678	0.0007185712	0.014257713	0.012071497	0.0041047274	0.012071497	0.0023818077	0.00022527369	0.0023818077	0.037905622	0.0057774438	0.0018631944	0.00063837535	0.00035693898	0.0006808125	0.0029941208	0.0006035051	0.00039684615	0.0031156084	0.0031156084	0.000997064	0.008858452	0.001718208	0.00019347016	0.008858452	0.0012980037	0.014380132	0.006066958	0.0002642396	0.00020889682	0.00042229125	0.008582003	0.008777582	0.0031500238	0.039552815	0.0011826194	0.019864772	0.055946294	0.00048468946	0.0011688453	0.0017541276	0.00072320085	0.0006924585	0.0009846273	0.0007531264	0.07544631	0.00976122	0.000332642	0.0080502555	0.0036294023	0.023050144	0.025466781	0.00036330422	0.07544631	-22.494489669799805
s02e09b	130.0	5.0	0.5403962	0.5403962	0.0024990637	0.0106265005	0.00044263704	0.0003923222	0.00196451	0.00020574534	0.003206401	0.0049981656	0.00013114055	0.00023263737	0.004596612	0.014228049	0.00039952205	2.7919148e-05	0.0012448219	0.00043845814	0.00025619712	0.00053042837	0.033187136	0.012769643	0.0018907998	0.0032540716	0.0013051255	0.0034141883	0.05743943	0.007306903	0.002224066	0.0007706317	0.0003367033	0.0007333985	0.005310051	0.00034739813	0.00040983033	0.0013062304	0.0009908075	0.0004629289	0.0014574288	0.00027938216	0.00018681586	0.0014574288	0.0011835052	0.0072261994	0.0023965326	5.1504747e-05	0.00021770336	0.0001874584	0.0012835095	0.0030870964	0.0011345715	0.06418814	0.0006597611	0.03215048	0.030179152	0.003317855	0.0005606445	0.0007074778	0.0004239098	0.00032760116	0.0034343335	0.00032080835	0.011143304	0.0044623665	0.0005105248	0.010018725	0.00073326007	0.024376273	0.008078157	0.00041054667	0.032198574	-21.425125122070312
