episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e11a	0.0	5.0	0.82650024	0.82650024	0.01101821	0.007179866	0.00031581696	0.0013073469	0.0013731028	0.0019069749	0.010317772	0.0028823935	0.0013844537	0.000120006865	0.0019059795	0.0011830786	0.00034978573	0.00035619503	0.00048288653	0.00018788822	0.0002328213	0.0009847386	0.0050761607	0.0050761607	0.0007468619	0.0010848287	0.00070346746	0.0021525864	0.7348225	0.05296816	0.03736654	0.0033457598	0.00035585868	0.0021745027	0.0014704437	0.0013692393	0.0018783871	0.009402183	0.000811789	0.009402183	0.0018995147	0.00079549645	0.0017002197	0.0018995147	0.0008299806	0.003950417	0.0059763575	0.0003714042	8.370778e-05	0.00015377956	0.0006002766	0.00674674	0.0009616334	0.0015165919	0.0008567403	0.00086131087	0.0004949308	0.007217533	0.00018769842	0.0014831983	0.00035232856	0.00074998685	0.00080983964	0.00021056761	0.0047803805	0.0010795266	0.000108223	0.0005282082	0.0027929393	0.0051305345	0.0011356204	0.02802805	0.00787008	-20.454444885253903
s02e11a	5.0	5.0	0.823797	0.823797	0.021842007	0.0022317288	0.0034905025	0.00072031067	0.06317451	0.0038483744	0.008755505	0.003143069	0.0007139522	0.00014565076	0.0057518473	0.0034131843	0.0030593665	0.0027785497	0.00079518376	7.23871e-05	0.00038944217	0.0012545593	0.03325759	0.03325759	0.002537244	0.0074261613	0.0037197184	0.0074261613	0.033338968	0.011460955	0.0035496745	0.0005931505	0.00028209324	0.00063970423	0.0013948878	0.0004596828	0.0007233077	0.0056117075	0.0038688986	0.0045631044	0.025411792	0.001844445	0.00066863064	0.025411792	0.0031485525	0.046060484	0.0057488154	0.00025824833	0.00060528633	0.00022279202	0.00084210094	0.0030537334	0.0011450207	0.0027456419	0.0001264887	0.0007378928	0.0017172676	0.0058059115	0.00010363449	0.0007874791	0.0007426384	0.00043597305	0.0012639632	9.0768895e-05	0.0034019577	0.0010033404	0.00033698976	0.003960667	0.00068207213	0.02625332	0.001034762	0.00039564344	0.0040897476	-18.87286758422852
s02e11a	10.0	5.0	0.71207714	0.71207714	0.012540833	0.05249342	0.001166404	0.002119361	0.20111714	0.004482693	0.002746137	0.055048134	0.0011331318	0.00022043625	0.007039532	0.0063646985	0.004261904	0.006646717	0.0029230204	0.004602166	0.0046184766	0.0047799745	0.006938418	0.0008420379	0.0010305783	0.0008636699	0.00070327136	0.0010093123	0.026352411	0.0022983612	0.0008052564	0.00036237788	0.00015040943	0.00042145475	0.001922685	9.029847e-05	0.000283615	0.005250402	0.0035492326	0.005250402	0.011517645	0.0030557446	0.001386483	0.011517645	0.0013089716	0.006862052	0.010590596	0.0005206396	0.00047357753	0.00038060625	0.006750659	0.0015428176	0.002565424	0.018294143	0.00018389484	0.0106405625	0.0004977871	0.0019871255	0.0061055436	0.0030383957	0.00016991387	0.0003734076	0.00062337227	0.00019792681	0.0015192473	0.0006852647	0.0007260048	0.0070346277	0.0008723888	0.023535585	0.0019142549	0.00018324457	0.008198069	-19.50602531433105
s02e11a	15.0	5.0	0.9209662	0.9209662	0.028603261	0.0065360502	0.0007275108	0.00032717982	0.0014434644	0.0009103284	0.001571591	0.0011812065	0.00016866947	0.00020655971	0.0044266484	0.0058377106	0.0012391366	8.371984e-05	0.0007339277	0.000113009686	0.00015661994	0.001228098	0.003774712	0.0013670484	0.0006536327	0.0018329273	0.0015746055	0.0053763073	0.018598365	0.010610616	0.0066662123	0.0016648608	0.0012793599	0.0017272752	0.0017337226	0.00037107966	0.00018393534	0.0048808507	0.0008205589	0.0009850397	0.0010453137	0.00030605803	0.00021369796	0.0010453137	0.005023256	0.002193234	0.0017039338	8.790628e-05	0.000293513	0.0002729305	0.00037152797	0.0009087053	0.00046805406	0.0074460288	0.0007074441	0.0018080754	0.0015453531	0.006979701	0.0003145165	0.036396053	0.00085289736	0.00091760495	0.0067793187	9.900581e-05	0.0054244627	0.0037607248	0.0006672343	0.00032398952	0.00063766475	0.012808275	0.0011045334	0.001027922	0.012790976	-19.49921989440918
s02e11a	20.0	5.0	0.77610296	0.77610296	0.019958263	0.010912611	0.000978881	0.002086268	0.048716433	0.011941369	0.0008592096	0.0023895928	0.004750121	0.0002957295	0.023786146	0.0046797344	0.0072950525	0.0021506893	0.0012245569	0.0001402523	0.0006121691	0.014986474	0.018257605	0.018257605	0.001413618	0.0007176091	0.0004314503	0.0020191695	0.014703911	0.0031124316	0.00091696356	0.00039132303	0.00020157457	0.00043647044	0.0021414775	0.00018300537	0.00013722647	0.0013286056	0.0011340842	0.0013286056	0.001146101	0.0007424063	0.00049740047	0.001146101	0.007385802	0.0026083903	0.010138683	0.0006963458	0.00047919402	0.00039292255	0.001980417	0.013971389	0.003629499	0.010254766	0.0003586494	0.0016496558	0.0011757195	0.004143071	0.001596337	0.0008366378	0.0073549002	0.0004892565	0.0007870665	0.00013383897	0.0052860053	0.0014837133	0.009554624	0.013885857	0.0027966935	0.008786979	0.0037329597	0.00043599115	0.02762947	-19.902952194213867
s02e11a	25.0	5.0	0.79490674	0.79490674	0.0024728747	0.07324931	0.0015081256	0.0003991113	0.0025135537	0.001207766	0.0035616322	0.03346373	0.00048425235	0.00025726558	0.00526607	0.015221244	0.0055914572	0.0003607984	0.0019623141	0.00040325505	0.00031897423	0.0007661924	0.0065072067	0.004660659	0.0017045025	0.0043598996	0.0020182761	0.0043598996	0.025120132	0.004379654	0.0010178152	0.00066818827	0.00041273498	0.00036203084	0.0011641585	0.0005190614	0.00017482549	0.0028979708	0.00068915857	0.00092687615	0.0008089947	0.00023223512	0.0001240497	0.0008089947	0.0030032261	0.0007952554	0.0019075704	0.00015085698	0.00025412612	0.00050456723	0.0013505592	0.0010324778	0.00067630067	0.008228958	0.0003510786	0.020072699	0.002394167	0.0008867414	0.00093078864	0.017717104	0.00028495854	0.0008581717	0.0005862388	0.0002428063	0.0043392247	0.0012653887	0.0001656403	0.0011879501	0.00069195183	0.012122488	0.0031780622	0.0001363813	0.0226201	-22.108156204223636
s02e11a	30.0	5.0	0.7425643	0.7425643	0.023446335	0.098275006	0.0011680495	0.0026509482	0.08401525	0.0014631747	0.0040117735	0.011604011	0.0020500382	0.0011554175	0.005202589	0.0016356278	0.0014387148	0.0010129788	0.001561695	0.00071845413	0.00604635	0.019982934	0.008579294	0.0077588283	0.0031079326	0.007541161	0.0024318348	0.007541161	0.06465058	0.015581462	0.0041729743	0.0018831948	0.00079777493	0.0021573603	0.005597084	0.00072953873	0.0006566944	0.006750435	0.00176544	0.006750435	0.03709723	0.004798987	0.00065081153	0.03709723	0.0010000379	0.004896132	0.0050417697	0.0012299645	0.001497684	0.0031828724	0.0062590055	0.0012629144	0.0019069567	0.0022247285	0.0022276244	0.0009382546	0.0007189055	0.0060080905	0.0025826697	0.06712681	0.00033268926	0.0021854143	0.0011697777	0.0005215384	0.008777072	0.0020868916	0.0004039209	0.00085332815	0.0033535967	0.02052088	0.002851166	0.00064141944	0.008777072	-23.526294708251957
s02e11a	35.0	5.0	0.8064284	0.8064284	0.040320873	0.029207995	0.0014647542	0.002330231	0.10510164	0.016307151	0.0032491372	0.0074674822	0.0015046885	0.0008443237	0.049288925	0.0045324853	0.015154886	0.0023332117	0.0011522087	0.00034662863	0.0019510104	0.061152924	0.009914442	0.005727848	0.0038055028	0.004318383	0.00364109	0.005391902	0.0322535	0.005861331	0.0020273784	0.0005753595	0.00019222347	0.0006727339	0.0030063891	0.00024587064	0.00020821158	0.0041516046	0.0041516046	0.0034623195	0.01306	0.0053658965	0.0011902613	0.01306	0.0013978359	0.008393456	0.0048080734	0.0011314319	0.0007219786	0.00070509675	0.0035359082	0.0018789629	0.0011342776	0.003007022	0.00022635925	0.0012857327	0.00062390213	0.0035122074	0.00061210175	0.0029390682	0.00085058674	0.0006394358	0.00048211592	0.0010927739	0.002760527	0.000421878	0.0006150444	0.0022303043	0.00068918907	0.018204568	0.0025776287	0.0002704219	0.011748669	-23.41322135925293
s02e11a	40.0	5.0	0.40898746	0.40898746	0.011350846	0.0076793623	0.00047070996	0.0034739494	0.2690573	0.0009899994	0.0032256197	0.0016919796	9.852427e-05	0.00044847268	0.0005878116	0.004097078	0.0028700037	0.0011779122	0.0009801548	0.0007371777	0.004889297	0.4193052	0.0055312053	0.0048552374	0.0015727049	0.003611491	0.0018207706	0.003611491	0.06663822	0.010314918	0.0048043965	0.00093761657	0.0003360185	0.0012140544	0.0041883313	0.0012540591	0.00087261567	0.0014825276	0.0014825276	0.00038859327	0.0018933051	0.0020244468	0.00025911824	0.0021977988	0.00042184445	0.00975143	0.004616465	0.0010560981	0.000627948	0.0005031816	0.022303814	0.0011180041	0.002854917	0.0026577055	0.00012934943	0.00024891453	0.0011250125	0.0022981982	0.00010631141	0.0006927813	0.00023003425	0.0007117226	0.00031120927	0.00045401914	0.001827762	0.0006060812	0.00082826655	0.0014501563	0.0011100322	0.0013943558	0.0016054743	0.000181488	0.0042861174	-20.298458099365234
s02e11a	45.0	5.0	0.7698867	0.7698867	0.03708031	0.00533328	0.0005787409	0.008079444	0.14081079	0.0006889008	0.008558675	0.0014365325	0.0011074793	0.0004775062	0.00080985506	0.013756992	0.002524412	0.00048282466	0.0020587211	0.00083702494	0.016071402	0.13270886	0.009039216	0.009039216	0.0019764558	0.009284842	0.0032372738	0.009284842	0.38708267	0.025144912	0.006874711	0.0018178333	0.0005146389	0.001984979	0.009980696	0.0010031735	0.001929268	0.0011356842	0.0011356842	0.000880207	0.0027406851	0.002823461	0.0008289491	0.00381695	0.0009342943	0.007323274	0.013237414	0.0025299834	0.0013270798	0.0013216044	0.022609292	0.0011419839	0.0018060902	0.0074740024	0.00035343622	0.00057222386	0.0013633306	0.006777277	0.00036163453	0.00063613965	0.00041708985	0.0013135481	0.0023337388	0.001162653	0.0013860355	0.00059358904	0.002453643	0.008306087	0.0010282887	0.0021965976	0.0048285415	0.0004144686	0.018208608	-18.974403381347656
