episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e23b	0.0	5.0	0.7736744	0.7736744	0.02243063	0.012909208	0.00096155313	0.0023183688	0.10865263	0.0004443026	0.0012091502	0.0034622734	0.0007562808	0.00016131153	0.0013232442	0.002321883	0.0020741946	0.0006539757	0.0035201334	0.00041074317	0.023450386	0.021996353	0.008023925	0.0066235294	0.0010342923	0.011821901	0.0022477617	0.011821901	0.032681648	0.0041530575	0.0011149192	0.0006127911	0.0001407499	0.0005251174	0.0036070135	0.0011415249	0.0001746732	0.0028179407	0.0013571945	0.0028179407	0.005322071	0.0024387585	0.0005910495	0.005322071	0.0013634454	0.0044426755	0.0067678695	0.0020055273	0.00065212284	0.0007494218	0.00460404	0.0014758811	0.0015057557	0.004529122	0.006207675	0.0013174345	0.0015227449	0.0018281824	0.00060319464	0.0019741717	0.00031164245	0.0012195238	0.00077763613	0.00018303993	0.0017813906	0.0012910658	0.0012432922	0.006989305	0.009294277	0.010833399	0.009775074	0.00052433164	0.014018691	-22.077869415283203
s02e23b	5.0	5.0	0.8560258	0.8560258	0.029188614	0.011564165	0.00036562275	0.0002984301	0.0007184863	0.00031967013	0.0015341523	0.00045235615	0.00030131132	0.000336276	0.0032014165	0.0016657987	0.00040330927	2.8749115e-05	0.0003222343	0.0003984322	0.00014743557	0.0006473233	0.0029752518	0.0029752518	0.00088658807	0.0068555917	0.0007502968	0.0068555917	0.07581086	0.020727085	0.0073775914	0.0014739983	0.000593425	0.0036323972	0.004939199	0.00033831003	0.00044614795	0.0011559647	0.00037817002	0.0011559647	0.0007438106	0.00023697643	0.00029989326	0.0007438106	0.000640328	0.0021412952	0.0019354415	8.8681896e-05	0.00038146952	0.0013516138	0.00088523614	0.00043371168	0.0012041419	0.001348675	0.00050479936	0.0022820842	0.0008209922	0.012103817	0.00051479146	0.0054552504	7.549315e-05	0.0010183831	0.0006587803	0.00013360576	0.00786747	0.002910459	0.0010877107	0.001159977	0.00039603608	0.00250099	0.00055736984	8.210506e-05	0.017059345	-19.585079193115234
s02e23b	10.0	5.0	0.878938	0.878938	0.07635341	0.017486816	0.0005306276	0.00066929974	0.0020859702	0.00066033547	0.0013817652	0.0005596867	0.0005817803	0.00026842373	0.003175462	0.0019779191	0.00097348075	3.950696e-05	0.00045584553	0.00033429737	0.00022270792	0.0012754756	0.0026479028	0.0026479028	0.0006044377	0.0037460702	0.0007978441	0.0037460702	0.034420427	0.011419153	0.005760503	0.0010947958	0.00061351224	0.0011899417	0.0036139474	0.0005944196	0.00026734182	0.0014867767	0.00049694744	0.0010031569	0.0007405839	0.00029004496	0.00026737037	0.0007405839	0.00093450927	0.0023614755	0.0016107047	0.0001201555	0.00029457998	0.0008705797	0.00064298295	0.00031940237	0.0013410968	0.0019723827	0.0005392056	0.0018295404	0.0006448842	0.018194964	0.0005766101	0.0074254377	0.0002127512	0.0010272278	0.0016595379	0.00016621224	0.016273476	0.0025123823	0.0009473794	0.0007103559	0.00040766815	0.0023987475	0.00079127663	0.00011854525	0.016273476	-21.652835845947266
s02e23b	15.0	5.0	0.75349885	0.75349885	0.10331759	0.002829482	0.00074266957	0.002023398	0.06760522	0.0018696578	0.00085534784	0.0023077466	0.0010021543	0.000566472	0.0037731347	0.0033839857	0.0042901346	0.00044580532	0.002026793	0.00033777938	0.003369127	0.0083144065	0.008800051	0.003710768	0.001243188	0.0073415167	0.0031610094	0.01451037	0.020114658	0.0058918893	0.002491809	0.0005899078	0.00044663245	0.00061417307	0.0013076507	0.00042577152	0.00022059226	0.024909368	0.0060739773	0.024426622	0.01549635	0.006083511	0.0044445377	0.01549635	0.0038709224	0.024007013	0.018523192	0.0026301912	0.0010036032	0.0014367144	0.0071999542	0.0032494646	0.0045348527	0.0130193755	0.00022754658	0.00665274	0.0011793274	0.001439866	0.00023173039	0.004851332	0.00063602027	0.00145964	0.0017720541	0.0003544257	0.00506652	0.0026289232	0.00062536664	0.002432442	0.0017280707	0.035497464	0.0011710263	0.0006478337	0.00506652	-21.516420364379883
s02e23b	20.0	5.0	0.8162969	0.8162969	0.047941953	0.0109333005	0.0013052623	0.002124941	0.08617983	0.0010330186	0.0015105343	0.0074098143	0.00026532085	0.0004778304	0.0012673362	0.018207705	0.0029634882	0.0004552237	0.003093078	0.000783873	0.009163582	0.30535373	0.015940778	0.015940778	0.002305213	0.0041830344	0.00085138873	0.0041830344	0.031352036	0.007922313	0.0042457804	0.0008712199	0.00030900433	0.00095980265	0.0025726466	0.0006556213	0.00026895528	0.00077060156	0.00061494915	0.00027166776	0.0022866705	0.0007642713	0.00016175666	0.0022866705	0.0010753364	0.0033859324	0.0017231618	0.0003161993	0.00026976655	0.001131073	0.009201268	0.0020367913	0.0010008247	0.0052899257	0.00022987265	0.0009844557	0.0010550644	0.0014096415	0.00020789975	0.0026397437	0.00046778753	0.0008323312	0.0003258829	0.00021413791	0.0042383964	0.0012381345	0.0016469738	0.0012205999	0.0014121055	0.0032943648	0.0011535018	0.00034304414	0.0042383964	-22.95545196533203
s02e23b	25.0	5.0	0.7215349	0.7215349	0.04196728	0.0124211	0.0009953685	0.00076889386	0.0018832773	0.0009056627	0.0038550652	0.0007883358	0.0006176923	0.00066628243	0.031850472	0.0042731515	0.0007554978	0.00012484893	0.0066634687	0.0011533272	0.0007852876	0.0016234926	0.019288499	0.019288499	0.0012429181	0.02129554	0.005503905	0.02129554	0.05023904	0.017467517	0.009716297	0.0017809565	0.001084821	0.0023105412	0.0056845	0.00076778396	0.0006760097	0.0019585944	0.0009744226	0.00095418247	0.0011316313	0.00040414004	0.00045313558	0.0011316313	0.0015787114	0.002734798	0.0030123205	0.00020349643	0.0007999026	0.0012309755	0.0015603156	0.0013377055	0.0019755438	0.005023287	0.00059739203	0.009833263	0.0061923885	0.033261858	0.00029478816	0.005206594	0.0013057982	0.0031611023	0.009406994	0.00024138555	0.040426165	0.005204633	0.001851358	0.0021531866	0.0027930932	0.006240863	0.003118118	0.00023770191	0.103951074	-22.211389541625977
s02e23b	30.0	5.0	0.934667	0.934667	0.10491629	0.017249137	0.00047258407	0.00397377	0.14838935	0.0010662331	0.00066890504	0.00073570496	0.00013933482	0.00027378954	0.00096310955	0.0039151544	0.0028846639	0.00033827196	0.001186735	0.0007169542	0.0019106251	0.02993633	0.0048934654	0.001777811	0.0011180318	0.0027166205	0.00064021477	0.004313238	0.022458706	0.0039687	0.0014541459	0.00042886083	0.00017915056	0.00045783698	0.0014071749	0.00018795811	0.000103275495	0.00183437	0.0006031009	0.0008758778	0.0026537105	0.0010362372	8.533445e-05	0.0026537105	0.00063948875	0.0029155158	0.0011154462	0.00017887252	0.00013269858	0.0002294555	0.0007449715	0.0011237015	0.0010927233	0.0065089026	0.00013059261	0.0014571401	0.0010494277	0.0025125341	0.000110336645	0.0039758845	0.00089180795	0.00035004623	0.00029100192	0.0003536747	0.0028653378	0.001626319	0.00036178972	0.002065425	0.0011070068	0.0039546858	0.003109687	0.00017304067	0.008476758	-23.26689910888672
s02e23b	35.0	5.0	0.8086809	0.8086809	0.02656329	0.009507835	0.0016831693	0.0020603812	0.12857023	0.001140173	0.0053079235	0.0017168868	0.0021837635	0.000399579	0.0017572942	0.0050960258	0.0013705244	0.00095219456	0.0014106774	0.0022413947	0.0027667312	0.0123132365	0.010942513	0.008268266	0.0031635887	0.009241763	0.0021637052	0.009241763	0.21106033	0.027096314	0.008598504	0.0017106101	0.00081674044	0.0028654714	0.014517305	0.0003366314	0.0017487528	0.00096368557	0.00096046453	0.0003976431	0.001056559	0.0007102245	0.00018779062	0.001056559	0.0012143916	0.0074032275	0.0069032167	0.0005595325	0.001068496	0.0019590668	0.004490895	0.0011600328	0.0026533548	0.014762295	0.00068402954	0.0057969783	0.0014941186	0.011601063	0.00037110533	0.00084832316	0.0003772468	0.002178127	0.0005469851	0.0007078878	0.003894349	0.0024485176	0.0015933167	0.005936855	0.0006998595	0.0074048783	0.0033908077	0.000116391515	0.024152776	-21.092884063720703
s02e23b	40.0	5.0	0.73476064	0.73476064	0.0074125365	0.0010002842	9.433048e-05	0.00067014195	0.0014030494	0.0007079492	0.0047029075	0.0006394763	0.0007791767	0.00024638925	0.07993706	0.0093820235	0.00038508605	0.0014012413	0.00043205323	0.0014022626	0.00028090243	0.0011361019	0.027551878	0.027551878	0.0032339308	0.054093428	0.06139333	0.20107532	0.06803003	0.0071562193	0.0041057253	0.0006657886	0.0001454577	0.0014097273	0.0035268236	7.377002e-05	0.00029822448	0.006937731	0.0056372	0.0024792016	0.0005401974	0.00072598126	0.001505345	0.00072598126	0.0037898335	0.005186838	0.0070813885	0.00036553145	0.0008125706	0.00013987969	0.0036278958	0.0031467795	0.0015652523	0.04132795	0.00034260735	0.0033188201	0.0008373281	0.006300575	0.00038090502	0.00030931618	0.0021656374	0.002475318	0.00039477693	0.00066924165	0.007493099	0.002877958	0.0048967497	0.0060789827	0.00033851876	0.0010947734	0.00066314597	0.00018352715	0.01508716	-22.851306915283203
s02e23b	45.0	5.0	0.8432543	0.8432543	0.043766435	0.008062151	0.00029229515	0.0033674766	0.21883959	0.0003655276	0.0022214307	0.0016231664	0.00020229083	0.0004534074	0.0010793791	0.004620803	0.0037823247	0.00026952696	0.0017623244	0.00025370053	0.007338976	0.05865497	0.011368577	0.003618134	0.0020824308	0.020457622	0.0014856091	0.020457622	0.042835664	0.0067173997	0.0043513756	0.00079988735	0.00028591428	0.00076287746	0.001708278	0.00029773553	0.00020403381	0.00053235487	0.00043821242	0.00053235487	0.0026942242	0.00078757934	0.00019044346	0.0026942242	0.0004491889	0.0059210747	0.0025829205	0.0005425616	0.00039046665	0.00056117756	0.0038575858	0.0006363046	0.002313335	0.009300734	0.00037987187	0.012226087	0.0014157513	0.0015968889	7.370603e-05	0.00041182	0.000659295	0.00080230413	0.00037489424	0.0006813045	0.0012704991	0.0003446182	0.00030832572	0.0032375047	0.0005717561	0.0064254724	0.0030482654	0.00031666778	0.006413935	-19.92791557312012
s02e23b	50.0	5.0	0.8021347	0.8021347	0.083169885	0.009953189	0.00055916834	0.0027060336	0.026706122	0.0007711437	0.0010152889	0.001994312	0.0005849927	0.00024659702	0.006012347	0.049918626	0.0016884401	0.00022619897	0.0024339189	0.0005282573	0.0045403107	0.012814854	0.019707784	0.0040758303	0.0014553429	0.010374558	0.0020113785	0.010374558	0.06769385	0.010393609	0.0035300073	0.0007610582	0.00037922402	0.0011869187	0.0038391904	0.00023127084	0.00045441792	0.0051893434	0.0019723	0.0045978646	0.0045489287	0.0013858889	0.0014009492	0.0045489287	0.0029079583	0.01488036	0.004447058	0.00046155768	0.00070227444	0.001111279	0.003036566	0.0027252743	0.0027221825	0.017509738	0.00048559814	0.0073702196	0.0018143998	0.0053180032	0.0004006136	0.0016513782	0.0007166509	0.0016752356	0.0011397674	0.0003012714	0.007311903	0.0023021037	0.0019507647	0.0019721687	0.001630867	0.013394752	0.0027627149	0.00023360155	0.017840164	-22.131128311157227
