episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e16b	0.0	5.0	0.58567256	0.58567256	0.028807482	0.005538754	9.742465e-05	0.0053009596	0.06273938	0.00029500748	0.0033915008	0.0021055478	0.00018817293	0.0001405289	0.0008770478	0.009491804	0.00045736867	0.00064084504	0.0037809038	0.00024576517	0.0553476	0.15051326	0.006450088	0.0054196133	0.0009682951	0.0014667223	0.00040936857	0.0014667223	0.02019728	0.007875771	0.0046231593	0.001126369	0.00045927285	0.0008694357	0.0032695774	0.0005434293	0.00030016786	0.003128576	0.003128576	0.00088268035	0.00261016	0.0021818816	0.0003254284	0.00261016	0.0017601085	0.006830751	0.012918692	0.0047526797	0.000986368	0.0011703009	0.00899223	0.002400091	0.0010148865	0.0073138378	7.7742305e-05	0.00055783597	0.00063332875	0.00076167996	4.7319267e-05	0.00019138442	0.00015809019	0.0014355814	0.00025738875	0.0003095731	0.0012647875	0.00021748843	0.00061692396	0.001906877	0.00048947695	0.0039892946	0.001241108	0.0011326149	0.044082876	-26.755290985107425
s02e16b	5.0	5.0	0.83062196	0.83062196	0.008858422	0.011810933	0.0010545669	0.00013357557	0.0006527658	0.0003643722	0.0008012823	0.031755324	0.00018366036	0.00028271304	0.003932524	0.03411729	0.0067549483	0.00035943874	0.002117338	0.0001091306	0.00014107236	0.0007283471	0.038446654	0.038446654	0.0020852596	0.009249708	0.006312076	0.06927942	0.06528543	0.0064238682	0.0017902086	0.0009233451	0.00043731774	0.00072767894	0.0012494898	0.00094105146	0.0002755451	0.0034341868	0.0024738796	0.0021493358	0.010328563	0.0031857272	0.0001909371	0.010328563	0.0033682142	0.04046191	0.0024227547	0.00014959372	0.00036377696	0.00028850246	0.0021951287	0.0030972005	0.0009617305	0.0059915395	0.0004150947	0.003973438	0.01663783	0.00051217584	0.0010704941	0.028134193	0.00015040382	0.0011048218	0.0009402507	0.0009367522	0.016155427	0.0077290074	0.0008742102	0.0012415425	0.003239786	0.029228391	0.0017534997	0.00047697895	0.017034518	-30.37355232238769
s02e16b	10.0	5.0	0.82177675	0.82177675	0.029402964	0.043604903	0.0005083394	0.00041006948	0.0014523815	0.0008602389	0.0013679692	0.0060502025	0.001314707	0.00017555413	0.009950356	0.011613662	0.0054876423	0.0004088232	0.0011215477	0.00025802117	0.0004275338	0.006292853	0.37466863	0.049937412	0.009854969	0.0057981545	0.008842719	0.09208427	0.03854316	0.005393541	0.0015312873	0.0003395571	0.00014864361	0.00035822482	0.001716243	0.00025587075	0.00034517798	0.002560134	0.001347497	0.0010828158	0.001968254	0.0010601332	0.00030686034	0.001968254	0.0032132128	0.006418331	0.0017797048	0.00014509338	0.00013621521	0.00037548924	0.0012001593	0.0017555602	0.0005309598	0.0009077123	8.715898e-05	0.0014325468	0.000572826	0.0010571873	0.00016256161	0.012693094	0.00019895821	0.000652642	0.00040009187	0.0002622143	0.0019522002	0.0004723823	0.0003949772	0.000293742	0.000481286	0.0033075586	0.0010408757	0.00044216053	0.0019522002	-27.4653263092041
s02e16b	15.0	5.0	0.8469241	0.8469241	0.0032182783	0.04836817	0.0023841485	0.00040436682	0.00061534403	0.0010766874	0.0010493931	0.07990834	0.0001493745	0.00021862067	0.009764211	0.005437366	0.0073371218	9.818166e-05	0.0020881183	0.00011874629	0.00024569934	0.00024511063	0.028363392	0.020230604	0.0056826947	0.005274612	0.008925697	0.008925697	0.047000542	0.0062767603	0.0012778534	0.0011542459	0.0005272821	0.0008771293	0.0011553388	0.00050031155	0.0002532684	0.013624602	0.0013417713	0.008152426	0.010545274	0.0010895194	0.00092370855	0.010545274	0.0010795745	0.011065892	0.0010599227	7.746191e-05	0.00021170845	0.00024377543	0.0016079657	0.00054544245	0.00038147208	0.0021568842	0.00026768434	0.0020948132	0.0023289942	0.0011543416	0.00019880195	0.005166589	3.662354e-05	0.00040999113	0.000909396	0.00020582874	0.0013259376	0.00044105275	0.0001578716	0.00032520105	0.0003999439	0.052505422	0.000693272	0.00021779783	0.004589178	-21.7768497467041
s02e16b	20.0	5.0	0.79768443	0.79768443	0.00053060334	0.032700613	0.0016651968	0.00025234354	0.0030627735	0.00087815453	0.002323587	0.19014794	0.0003599471	0.00011358303	0.0034259683	0.0029413216	0.0018522666	0.0005352706	0.0044140196	0.00021032622	8.2533355e-05	0.000118302574	0.045763005	0.027036577	0.0007437011	0.008010372	0.011121751	0.011121751	0.040023793	0.0030170528	0.0010025898	0.00043956356	0.00030305778	0.0004000732	0.00040855908	0.000940648	0.00047336676	0.0023933721	0.00041199455	0.0016304433	0.002404862	0.0002411654	0.00026486666	0.002404862	0.0007188959	0.0017854687	0.0023922909	4.875757e-05	0.00015464242	0.00016281044	0.000525007	0.0008249269	0.0004116228	0.0063837096	0.0008529973	0.0023668343	0.0022535096	0.001925619	0.0014920457	0.008419472	0.00013093387	0.00054845883	0.0030395917	7.275305e-05	0.0020484184	0.00034925158	6.7630994e-05	0.000541821	0.00025126824	0.0067658215	0.0009610673	0.00025318438	0.004472408	-20.930326461791992
s02e16b	25.0	5.0	0.8447548	0.8447548	0.04737956	0.009647602	0.00049297727	0.005000339	0.12988892	0.0015587268	0.0016353825	0.002689196	0.00035659596	0.0006579539	0.00077142037	0.00863234	0.004962419	0.00082520646	0.0020030988	0.00045968874	0.004060095	0.36032826	0.008274579	0.007867571	0.0011292256	0.0042251446	0.00086472026	0.0042251446	0.043224994	0.009366768	0.0038713745	0.0006732765	0.0002758821	0.00072695635	0.0040811505	0.00096559763	0.00036877996	0.0009194359	0.00080205227	0.0007721772	0.0045749866	0.0015411446	0.00027787857	0.0045749866	0.0009085408	0.005123583	0.0043084733	0.0010760727	0.000734631	0.00053360435	0.0022769612	0.0017168589	0.001859394	0.0054246043	0.00038640125	0.0018994568	0.0009766769	0.001992178	8.0178244e-05	0.0003909712	0.00048634582	0.0009629178	0.0008301728	0.0002406548	0.00096973666	0.00035886746	0.0009858964	0.004281167	0.0020181022	0.0018244479	0.0049508344	0.00043961385	0.007067766	-20.740421295166016
s02e16b	30.0	5.0	0.8771538	0.8771538	0.011205233	0.0663803	0.00049039087	0.00066349877	0.013117777	0.000330692	0.00079119595	0.0463516	0.00019624588	0.00018397988	0.00257669	0.011964097	0.0011622582	0.00030939668	0.002322305	0.0005707894	0.00043170885	0.01837878	0.010898148	0.0027255462	0.0015519336	0.0012837393	0.00039184024	0.0036125756	0.06159335	0.003615256	0.0011360332	0.0002444695	0.00019451672	0.00018182714	0.005618694	0.00031847984	0.0003716305	0.0017690682	0.0017372237	0.0017690682	0.002854989	0.0016928253	0.00021072266	0.002854989	0.0016881957	0.0042145993	0.003768191	0.00028552473	0.00015141354	0.00042153127	0.0014391148	0.0013990132	0.00067750475	0.031846937	0.0004030658	0.04686617	0.0024997198	0.0010870793	0.001194235	0.0018486046	9.632977e-05	0.0009409721	0.0004385733	0.00040142424	0.0011162269	0.0011711495	0.0022580978	0.0070386925	0.0009215214	0.01756285	0.005258694	0.0002474128	0.10304549	-22.8341064453125
s02e16b	35.0	5.0	0.6155189	0.6155189	0.12131247	0.01061681	0.0007662085	0.004670291	0.23517717	0.0044511724	0.01574418	0.0025245382	0.0009690796	0.0004442789	0.006142038	0.001077714	0.02151988	0.0025387905	0.0048172907	0.0008262919	0.0200839	0.025616866	0.010914335	0.010914335	0.00074665697	0.009720752	0.0010543027	0.009720752	0.039046	0.020645123	0.00860135	0.0015827037	0.0004186454	0.0013246136	0.0029264982	0.00012139525	0.0002753261	0.0008665687	0.0008665687	0.0007154267	0.0027029137	0.0013368948	0.00039993075	0.0027029137	0.00026184408	0.0033634892	0.005192515	0.0011160069	0.001149294	0.0013212307	0.0070051057	0.0010539688	0.00064119603	0.0060779518	0.0003725322	0.000991027	0.00048039568	0.0045236303	0.0009271155	0.00045483588	0.00012987024	0.0031804405	0.00038044938	0.00037279865	0.0023730136	0.0004620756	0.00081813935	0.004032405	0.000973791	0.0019176789	0.0031726966	0.00010964337	0.006357899	-20.54180145263672
s02e16b	40.0	5.0	0.8897784	0.8897784	0.026575604	0.15116405	0.0014463526	0.006129848	0.13764326	0.012599635	0.006351519	0.009603306	0.00073758874	0.0009641512	0.0024400186	0.010218117	0.0017557541	0.0010695858	0.003223042	0.001075006	0.008316534	0.102612674	0.00890991	0.0038656672	0.00090569287	0.0038012753	0.0017776475	0.0038012753	0.062463	0.01040934	0.00365202	0.0018265881	0.0007660241	0.0018469099	0.003779765	0.00047231655	0.0007486876	0.0016593403	0.0004643082	0.0013908307	0.005360191	0.00069346593	0.00026264368	0.005360191	0.00067861745	0.0018352064	0.0014947904	0.0002374507	0.00031206018	0.00070353755	0.0012888752	0.00082104775	0.0009789137	0.0038960828	0.0017741818	0.0023899248	0.0007131909	0.0063589592	0.0013690986	0.016145281	0.0002075846	0.001777227	0.0015138333	0.0001526453	0.0024037526	0.00060482294	0.00047578718	0.0016599606	0.0009640515	0.004409588	0.0072072595	0.0006583331	0.0074494863	-21.88452911376953
s02e16b	45.0	5.0	0.7755899	0.7755899	0.0758115	0.032384258	0.0017541861	0.0033399372	0.25067055	0.0070701325	0.004132449	0.0012020424	0.0018910222	0.0006591455	0.062846325	0.0093829455	0.009701602	0.0016981661	0.0036346551	0.00094088155	0.002547881	0.0073131593	0.0051793	0.0051793	0.0024910066	0.0039653312	0.0018238983	0.0039653312	0.045248356	0.011400364	0.0037963146	0.0009820135	0.00050595717	0.001544989	0.004667858	0.0003029012	0.0004712683	0.0008407087	0.0004587992	0.0005164787	0.00072267756	0.00025982698	0.00016227976	0.00072267756	0.0011021307	0.0017058288	0.001497799	0.00011497415	0.0003465285	0.0002661709	0.001132727	0.0010931201	0.0014469292	0.0042052236	6.808136e-05	0.007319469	0.0027077238	0.0045691817	0.00042548426	0.0057201656	0.0018585145	0.0005365507	0.0003577842	0.0003705268	0.003739811	0.003719471	0.0007602848	0.008853688	0.0038188053	0.0030982797	0.004325674	0.00010331894	0.008853688	-21.52212905883789
