episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e21a	0.0	5.0	0.7279921	0.7279921	0.0129616475	0.0075389557	5.592363e-05	0.00090603554	0.0014162281	0.029825922	0.0034628308	0.001524004	0.0011542382	0.00013275452	0.0042863353	0.005951171	0.00030304707	0.00014647626	0.0023141308	0.0001466883	0.00041154271	0.0020773623	0.0034195012	0.0012374824	0.0005959342	0.0014390217	0.00027213333	0.0014390217	0.026569614	0.0073788273	0.0038443147	0.00091799593	0.00027079732	0.0007383325	0.0033060026	0.00021208402	0.00016206404	0.0020627237	0.0020627237	0.0017835217	0.00069695327	0.00092879974	0.0006623271	0.00092879974	0.0051639252	0.0038696155	0.0063705123	0.00026416127	0.00071180734	0.0011277169	0.0010372457	0.0032628793	0.0009348841	0.005106776	0.0012103469	0.009924858	0.0004635692	0.0120037645	0.00085097743	0.0011661585	0.00033370385	0.0013868185	0.0014231638	0.00010391712	0.0012710206	0.001817906	0.0022734855	0.0051569263	0.001625785	0.0058969636	0.0021593475	0.039439376	0.055533893	-23.37683868408203
s02e21a	5.0	5.0	0.7561585	0.7561585	0.008925811	0.12002632	0.0012044642	0.00096501183	0.0035387871	0.00201901	0.0021380822	0.008025816	0.00016810495	0.00029975834	0.012002018	0.012121853	0.0027576906	0.00010996167	0.000938716	0.00046300964	0.00035142753	0.0016571915	0.020625165	0.020625165	0.0015914342	0.04977038	0.016044663	0.04977038	0.06783005	0.009284306	0.0032019399	0.001695176	0.0006808158	0.0014678884	0.0021476634	0.00046052976	0.00059016515	0.003437511	0.0010548362	0.0012248765	0.0016124946	0.0008396079	0.0002111118	0.0016124946	0.0007061622	0.005442201	0.0051848674	0.00020694509	0.0001842664	0.000756757	0.0030581977	0.00085205905	0.0013529152	0.00533239	0.0013273446	0.0028179793	0.0010414867	0.0031168791	0.00061378477	0.028265955	0.00023166234	0.00078542304	0.0017509918	0.00026967193	0.0068810266	0.0010268795	0.0005139641	0.00060909655	0.0008752321	0.008194519	0.0014249817	0.00033670184	0.0068810266	-23.21972274780273
s02e21a	10.0	5.0	0.8607564	0.8607564	0.0130013125	0.22887383	0.0006545625	0.0010809437	0.0032717553	0.0014396809	0.002349907	0.006443504	0.00019188982	0.0002335423	0.0012106696	0.0041344687	0.001821249	9.197318e-05	0.0014205179	0.00046590494	0.00025570518	0.0019159866	0.0092431335	0.0092431335	0.0008924072	0.0015187915	0.0008112349	0.0042274646	0.03930862	0.008356375	0.0031619244	0.0011718052	0.00089922274	0.0010716072	0.0016701483	0.00038866812	0.00034108426	0.0020423585	0.0005922729	0.00086699234	0.00061545515	0.0004074133	0.0001712654	0.00061545515	0.0008380461	0.0022712303	0.0024915885	0.00014978241	0.00021479801	0.0008427479	0.00090286246	0.00079898693	0.0014143127	0.0028714724	0.00042949227	0.0045924378	0.0015913139	0.0042512473	0.0016658605	0.03766774	0.000287509	0.00069894904	0.0012332727	0.00016618847	0.0059158285	0.00120472	0.00067424576	0.0005609382	0.0007590237	0.0088119	0.0016688624	0.00014049913	0.018703254	-23.496313095092773
s02e21a	15.0	5.0	0.8892511	0.8892511	0.0128594	0.19329399	0.0009785692	0.0032106268	0.3460938	0.0021921375	0.0070218425	0.014565855	0.00030455523	0.00018006576	0.0026565758	0.0010877122	0.0075830733	0.0026900175	0.0019843604	0.00054349686	0.0033200225	0.07653072	0.004165898	0.004165898	0.0028428056	0.0035789078	0.0004253115	0.0035789078	0.058412552	0.0066467207	0.0016250839	0.0010308002	0.0003262805	0.0010775508	0.0015285487	0.00035605533	0.0008218728	0.0007713829	0.00025882636	0.0007713829	0.0011862733	0.00041246082	0.00014454461	0.0011862733	0.0007786223	0.0006331402	0.0017148186	0.00024806353	0.00039509052	0.0003572692	0.00240417	0.00081310706	0.0018573719	0.0042335973	0.0017112048	0.0016635188	0.00082656194	0.0044606254	0.00081526535	0.011231744	0.00044546206	0.00059936475	0.0002835393	0.0002394258	0.0009891513	0.000353367	0.0003207594	0.0020443343	0.0018037398	0.0055537135	0.0109524885	0.00015459552	0.0109524885	-23.534332275390625
s02e21a	20.0	5.0	0.56546736	0.56546736	0.02049669	0.014830904	0.00012882125	0.0003673228	0.044252586	0.00017611597	0.0012390421	0.00095018843	0.00030591394	0.00017742324	0.0014593536	0.0011574996	0.0011748531	7.72824e-05	0.0021896232	0.00034565318	0.0017446737	0.0033643718	0.004396937	0.004396937	0.0019393852	0.0015738725	0.00018391288	0.0015738725	0.049443286	0.0052692234	0.000778534	0.0008051897	0.00015983434	0.00078897044	0.003361661	0.0029314123	0.00021205714	0.00034181506	0.00034181506	0.00032011236	0.0007873335	0.0006559363	0.00013475254	0.0007873335	0.00042148607	0.0021027476	0.0024656798	0.00038579834	0.0012003182	0.0004448968	0.040856905	0.0012589337	0.0038659996	0.005200181	0.00059564033	0.0016899761	0.30119893	0.0006548382	0.00055137783	0.0030218817	0.00072533294	0.000659806	0.00016192024	0.0011829913	0.0018998293	0.15559354	0.0012862503	0.012361951	0.09478369	0.020235037	0.009227138	0.00010689347	0.15559354	-20.922813415527344
s02e21a	25.0	5.0	0.8525506	0.8525506	0.015384984	0.23896837	0.00074099656	0.0017890723	0.056131613	0.0021765667	0.002710857	0.004285851	0.00011807921	0.00031323935	0.002712175	0.0033658654	0.0009505366	0.00010485097	0.0015891864	0.0003241638	0.00077011413	0.027030606	0.0049157958	0.0029647846	0.0005597685	0.0026073472	0.00085956615	0.0026073472	0.035376772	0.003877818	0.0013508687	0.00076711294	0.00048240926	0.00055963174	0.0018492293	0.0006267766	0.00025205477	0.00075993815	0.00028241964	0.00024900213	0.00027620635	0.00018863371	4.476778e-05	0.00027620635	0.00071166933	0.0012043318	0.0023250666	9.228058e-05	0.00021755457	0.00047265028	0.00084509526	0.00062428287	0.0012260596	0.012247124	0.0014782435	0.0026616936	0.007646304	0.0077079576	0.001425091	0.022898577	0.0011217529	0.0006469785	0.0022412818	0.00012180806	0.00564205	0.0010143404	0.000174028	0.0010314987	0.006947739	0.005229231	0.00890684	0.00012889953	0.009359187	-22.90970039367676
s02e21a	30.0	5.0	0.8481696	0.8481696	0.027781632	0.05946189	0.00022463451	0.00250013	0.07091061	0.0019153046	0.0020558555	0.0044967914	0.0016662348	0.00046321406	0.0041195764	0.0035568632	0.0062597175	0.0011557329	0.0024620139	0.0029453095	0.00702429	0.01121581	0.010359921	0.0024661194	0.0013272283	0.0013600794	0.00091003615	0.0017461992	0.034401763	0.0065882113	0.0050945347	0.0012616526	0.00057981204	0.00088534673	0.003824015	0.00053015794	0.00054189254	0.0057478067	0.0057478067	0.004888483	0.016210193	0.019717205	0.0014677409	0.019717205	0.0019447801	0.012051929	0.030559987	0.0040116743	0.0019939686	0.0025530523	0.008137762	0.0018323786	0.0046896907	0.0057216138	0.0011866671	0.0008344408	0.0007959745	0.007172575	0.00376443	0.015332537	0.00039965328	0.002256109	0.0007850598	0.00042332365	0.0020385347	0.00091523264	0.0041782106	0.0056793704	0.0018736074	0.021684144	0.003685096	0.00096336566	0.006387637	-21.034326553344727
s02e21a	35.0	5.0	0.7688309	0.7688309	0.003790269	0.41157815	0.00096488214	0.0012290868	0.003403591	0.001980284	0.0045365924	0.032881666	0.00021422878	0.00025120692	0.0009309643	0.002379434	0.001574302	0.00024321313	0.002475372	0.00029484017	0.0002743537	0.00082915137	0.005141557	0.005141557	0.0007249387	0.0067106583	0.0023744837	0.0067106583	0.053401954	0.009364606	0.0038050616	0.0016623194	0.0008406005	0.0013634436	0.0022163254	0.00061965734	0.0005400342	0.001110761	0.00048709367	0.00080921827	0.0007569174	0.000414802	0.00016467746	0.0007569174	0.00071893627	0.0020956665	0.0050619575	0.00014810768	0.0007138276	0.00093036355	0.0017543907	0.00045404598	0.001178397	0.0007773808	0.0013223522	0.0014807576	0.00073950144	0.010487151	0.002169794	0.016624292	5.7732963e-05	0.0010498306	0.0047365827	0.00017037675	0.0061954907	0.0008101094	0.00035184794	0.0003396392	0.00028733254	0.0044193664	0.0012167083	0.00037746032	0.007584617	-22.122018814086918
s02e21a	40.0	5.0	0.9133798	0.9133798	0.023766395	0.1861929	0.000603458	0.0022871885	0.04896957	0.0013300211	0.0020945957	0.016361117	0.00020030241	0.00042986852	0.001344957	0.0037521932	0.0035825793	0.0005392768	0.0020045405	0.00045837145	0.0066377227	0.053089708	0.010613949	0.0070188977	0.0012108427	0.0053274804	0.0012005869	0.0053274804	0.04002196	0.005237522	0.0016241288	0.0015874367	0.0003913219	0.0009696947	0.0020409147	0.00026257057	0.000449538	0.003099339	0.00067692966	0.003099339	0.012344098	0.0014597859	0.0003902763	0.012344098	0.0008482933	0.0029637644	0.0046635685	0.0005882715	0.0005200429	0.0009856551	0.0023648636	0.0014573551	0.0012760242	0.002752721	0.00024950094	0.0011004815	0.00064203044	0.0026206905	0.0007485392	0.006438978	0.00013769376	0.0028897128	0.00050212775	0.00032897765	0.0011016515	0.00026682642	0.00059543713	0.0008637539	0.0005892546	0.0057709613	0.0024650453	0.00031765655	0.0024650453	-23.021936416625977
s02e21a	45.0	5.0	0.83358884	0.83358884	0.016238185	0.23168547	0.0013595291	0.0106452275	0.07611546	0.0072020036	0.010305552	0.012544307	0.0006632155	0.00061552704	0.002865898	0.004172703	0.0031011868	0.00056566345	0.0020140258	0.00039063758	0.0058382363	0.15493537	0.0049826647	0.0019781827	0.0007421983	0.0026802323	0.00046705283	0.0026802323	0.089914635	0.010788525	0.0043399376	0.002370139	0.0005230939	0.0014647724	0.0039435914	0.0007377199	0.0009182207	0.0010525144	0.00040755488	0.0010525144	0.001236524	0.00072018086	0.0002519589	0.001236524	0.00064406364	0.0015842416	0.0037924412	0.00038189252	0.00041439215	0.0017031886	0.0014981919	0.00059195625	0.0009085122	0.0022590496	0.0021831568	0.000719304	0.0008899112	0.005138587	0.0025723162	0.008887852	0.00018239635	0.0014842658	0.0006882177	0.00023409296	0.0018706083	0.0004973666	0.0005541386	0.00071662426	0.0030086478	0.008271222	0.0074034627	0.0003038192	0.0074034627	-20.1954288482666
