episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e13a	50.0	5.0	0.3024119	0.3024119	0.002936113	0.0008437414	0.00014995976	0.0013798617	0.011449675	0.00029424063	0.0009985266	0.0022264514	0.00134075	3.6489186e-05	0.0027930322	0.018701999	0.00047417489	0.00048990146	0.00039457562	0.00026159032	0.0015934578	0.024137098	0.034195513	0.009824252	0.0017654216	0.0018989291	0.0015784753	0.0065072468	0.0335801	0.0028127867	0.0015974104	0.00037814156	0.00013500822	0.0004891523	0.0020491339	0.00018980699	0.00023021681	0.002750209	0.002750209	0.00080511795	0.0011349331	0.0011300633	0.00034843016	0.0011349331	0.0016391191	0.015322677	0.0114844525	0.0005475025	0.00030130384	0.00017842572	0.020587076	0.011789187	0.0025142375	0.07222578	7.96569e-05	0.0047326055	0.00046509178	0.00037387136	0.0002741189	0.0014955485	0.0047275927	0.0011083521	0.0002828751	0.00024857657	0.043462943	0.00131032	0.0030192551	0.011512999	0.001250469	0.0019405291	0.001634542	0.00040764036	0.043462943	-23.595888137817383
s02e13a	55.0	5.0	0.808074	0.808074	0.0075095715	0.045877658	0.0010643977	0.00042357593	0.0010341435	0.00078237156	0.0008888778	0.018019399	0.00041829597	0.0006219705	0.006040696	0.024816249	0.001235908	0.00042776536	0.000965107	0.00034998186	0.0004964508	0.006105462	0.0510778	0.01696805	0.0057292795	0.010075937	0.01524961	0.01524961	0.03226465	0.003407802	0.0010101878	0.00052104	0.00029445306	0.00053016	0.0013861344	0.00029697802	0.00014920579	0.02462424	0.016711142	0.02462424	0.009414795	0.012239851	0.0049736444	0.012239851	0.0086234035	0.028843524	0.015567819	0.0028451479	0.0011072599	0.00070799043	0.009814172	0.012523909	0.0031873567	0.0063760076	0.00029432957	0.009546487	0.0008183094	0.0016579933	0.0005953554	0.0048925392	0.00035851216	0.0007546537	0.0011331124	0.00036304977	0.0029121505	0.0009762094	0.004435022	0.0020499933	0.0010587344	0.036354676	0.001527789	0.0002923289	0.0278281	-20.92487525939941
s02e13a	60.0	5.0	0.794792	0.794792	0.011169402	0.017218327	0.0006975872	0.00047478548	0.0080417115	0.00035654104	0.0012696607	0.0074379523	0.000814338	0.0004113898	0.0021485332	0.005925601	0.00094728824	0.00017096713	0.0004936414	0.0017519254	0.0019037122	0.0029034864	0.02365076	0.0049242117	0.002099717	0.0066337837	0.0047798203	0.008822085	0.08083364	0.0052487636	0.0010665618	0.0011317359	0.00020995713	0.0008018207	0.0017600282	0.00032160146	0.0004123525	0.040435314	0.040435314	0.034480717	0.05684962	0.039012022	0.008822769	0.05684962	0.0022077374	0.06589716	0.013846422	0.0035683447	0.0004912936	0.00074734003	0.009872554	0.0040655476	0.0015242435	0.0048204944	0.00039720064	0.0007369579	0.00047762936	0.0017069051	0.00092443585	0.004029855	5.6853994e-05	0.0009147173	0.00018815357	0.00071442453	0.0017200983	0.0009907485	0.004714515	0.0015140711	0.0012686525	0.09148806	0.0016827343	8.836888e-05	0.013641518	-20.459991455078125
s02e13a	65.0	5.0	0.8149114	0.8149114	0.022254467	0.11632651	0.00048489135	0.0029324007	0.0031585507	0.00081971765	0.001715921	0.0028547635	0.00028883162	0.00030777184	0.0008526478	0.0391376	0.0009774244	0.000112707385	0.0018545329	0.0019714357	0.0049954443	0.0053329132	0.011018605	0.0069215735	0.0018165256	0.01098085	0.0033963716	0.01098085	0.12596616	0.011601429	0.0022758706	0.0015962002	0.00043898443	0.0017580664	0.006197649	0.000595993	0.0009329169	0.02396881	0.015259911	0.02396881	0.013250151	0.017044054	0.0066870837	0.017209245	0.0022020661	0.033514407	0.021396827	0.002584052	0.00081808446	0.0016824323	0.015239603	0.0025316265	0.005628613	0.0049488526	0.0004936925	0.0028688496	0.0012121698	0.0032776447	0.0014381524	0.0034483103	0.000110034256	0.0012422949	0.0004477969	0.00031818877	0.003318713	0.0017341311	0.005146467	0.000819344	0.0013822207	0.036153566	0.007852719	7.465477e-05	0.04533359	-19.381885528564453
s02e13a	70.0	5.0	0.74539363	0.74539363	0.027986214	0.017679028	0.00015650125	0.0010165084	0.097197145	0.00028260765	0.0011132255	0.0020720176	0.0005338099	0.00013389999	0.0014699397	0.006237445	0.0008348118	0.00088269165	0.0005294429	0.00026710794	0.0025600817	0.020936728	0.010753617	0.0019608308	0.0017662377	0.005713861	0.0016581503	0.005713861	0.028080638	0.0038712218	0.0010988148	0.0004907638	0.00017006704	0.0003711674	0.001465953	0.00041034966	0.00014752134	0.013787187	0.011308954	0.013787187	0.018144444	0.012517094	0.0036244777	0.018144444	0.0016293539	0.026069159	0.040056303	0.005897126	0.004779176	0.0008532729	0.02859565	0.0049754973	0.0044266544	0.003014412	0.00020918384	0.001641672	0.00055016123	0.0010442229	0.00023245376	0.0010107905	0.00029751594	0.00114976	0.0003372869	0.0003745124	0.0009472444	0.00066069455	0.0014584318	0.001270761	0.0006664558	0.008236566	0.0010324026	0.00035454263	0.011464284	-22.289560317993164
s02e13a	75.0	5.0	0.7740991	0.7740991	0.009535695	0.0033531568	0.00044557507	0.0013992818	0.019513631	0.000498077	0.0014571872	0.0014969341	0.00014386178	0.00024310556	0.0008132427	0.016509058	0.0014035272	0.00022207668	0.0007126354	0.0002611918	0.00069770153	0.09157212	0.0085451305	0.0085451305	0.0016958863	0.0036266635	0.0020517998	0.010670286	0.03841867	0.006381723	0.0020665396	0.0008012536	0.00021399974	0.0009577984	0.0024891105	0.0014321901	0.000205107	0.022251187	0.022251187	0.0031886355	0.0066096233	0.01847268	0.001896568	0.020032987	0.004310869	0.036947526	0.01684534	0.013235987	0.0022966485	0.0004829549	0.014218876	0.014415407	0.0043946286	0.01980719	0.00029466537	0.0011467471	0.0008721261	0.00083924556	0.00020868641	0.0026306603	0.0015595744	0.003948635	0.00015798937	0.00052989396	0.0096144	0.0027628017	0.003039375	0.004455722	0.013730919	0.0074864463	0.011162052	0.00016756053	0.12522529	-22.176532745361328
s02e13a	80.0	5.0	0.7446085	0.7446085	0.04211769	0.012766584	0.0004327474	0.0035950302	0.13497844	0.00089431007	0.0038007083	0.0019494207	0.00063444796	0.00172401	0.00076906686	0.005354395	0.00071781426	0.0023166863	0.0010973859	0.00070117833	0.019837013	0.106276155	0.009393318	0.0058643515	0.0030610526	0.008472431	0.0022865203	0.032722022	0.07849232	0.01372314	0.0046219546	0.0012012824	0.00072645635	0.0015624134	0.0055986946	0.0005348453	0.00089412264	0.0011858852	0.0011470552	0.0010721209	0.005015231	0.0016930132	0.0002802938	0.005015231	0.0009018505	0.004048966	0.0040629073	0.0009802384	0.00052008755	0.00045216177	0.015764277	0.001423721	0.0022019488	0.0028437804	0.00018712338	0.0009332591	0.0020853311	0.0031880052	0.0001263826	0.0003074677	0.00033024716	0.00074667163	0.00030302975	0.0011797369	0.0011727667	0.0003674177	0.0011562455	0.0014950586	0.0010013575	0.0023526913	0.0022211222	0.00021823187	0.013683748	-23.777606964111328
s02e13a	85.0	5.0	0.8527487	0.8527487	0.01236042	0.016943164	0.0012508729	0.0020587347	0.27030158	0.0020107622	0.0014064915	0.005342197	0.0010464146	0.00024001571	0.005442111	0.008299499	0.0043674945	0.0022926247	0.0013146056	0.00040361332	0.0011911155	0.03277559	0.019486746	0.016825302	0.0015816898	0.0058530206	0.006783478	0.006783478	0.034150954	0.004153472	0.0016086196	0.00060484227	0.0002647707	0.00065425626	0.00089774514	0.0004068606	0.00037126543	0.0015970196	0.0015970196	0.001064165	0.005334034	0.0015082591	0.0002453744	0.005334034	0.0027492086	0.0068570073	0.013935633	0.0011154101	0.00061787426	0.0003316392	0.0016598412	0.0048437268	0.004090221	0.0051160343	0.000329239	0.0021136075	0.00058215467	0.0019495209	0.00041084853	0.010441272	0.0014767782	0.0006210684	0.00034081563	0.000217995	0.00256014	0.0005728539	0.00062832754	0.0046733553	0.0008803218	0.0054440675	0.0035101336	0.00010793999	0.0046733553	-20.695287704467773
s02e13a	90.0	5.0	0.90013844	0.90013844	0.061962426	0.025009116	0.00035873626	0.0010419938	0.0011299552	0.000813224	0.00077386893	0.004188926	6.468282e-05	0.00029943444	0.0018034531	0.022644488	0.0013117627	0.0001558007	0.00033407245	0.00017271494	0.00017285284	0.009868396	0.015378693	0.009620514	0.0013510738	0.0036180087	0.0034961696	0.0063737603	0.01957415	0.002445047	0.0010128649	0.00036190974	0.00026523712	0.00043651933	0.0016016528	0.00052735	0.00011979466	0.022322122	0.014857653	0.005034293	0.008664559	0.010962606	0.0010420182	0.010962606	0.0023136376	0.04289449	0.017427584	0.0015433275	0.00038136353	0.0008836169	0.0021902504	0.008140964	0.0013681549	0.005417041	0.0001528237	0.0017974406	0.00046917322	0.0009845655	0.0001613323	0.0076278597	0.0003586113	0.00073416624	0.0009803898	0.0004967684	0.002251813	0.0008929792	0.0009422079	0.0008722287	0.00169526	0.01914776	0.00061842246	0.0003626898	0.011690227	-21.26756858825684
s02e13a	95.0	5.0	0.8748585	0.8748585	0.039178293	0.12053778	0.0009789878	0.0034659128	0.17416681	0.0014213502	0.0014022853	0.0089223655	8.427654e-05	0.00056543684	0.0014432349	0.0029576947	0.004107676	0.0009120257	0.0014395302	0.00028087938	0.0029826912	0.016517475	0.003935753	0.0032690354	0.0016160682	0.0060443585	0.0010312811	0.0060443585	0.020897232	0.005978261	0.0015242449	0.0009581846	0.0004574171	0.0009115683	0.0022341306	0.00030595096	0.00017494973	0.0025420783	0.0011941247	0.0011819651	0.0032068838	0.0013281887	0.0002662125	0.0032068838	0.0012898054	0.0021070594	0.0032901822	0.00048692332	0.00039660378	0.0005392231	0.0027024727	0.0014529859	0.00096510974	0.0038199846	0.00044718306	0.0023730677	0.00034301178	0.0013073338	0.00037248727	0.0090915	0.00042611218	0.00067029626	0.00021478655	0.00023050453	0.0013906307	0.00044554085	0.00047918555	0.0018293172	0.0012407043	0.0042835483	0.006928106	0.00016569196	0.006928106	-21.78718376159668
s02e13a	100.0	5.0	0.7795354	0.7795354	0.025864039	0.32068512	0.0003084786	0.0037603765	0.07012237	0.0009005711	0.0045022853	0.0040775705	0.00028034538	0.00017789348	0.0035159176	0.00514666	0.0024015836	0.00021565887	0.0017067125	0.0017833181	0.009098909	0.0126331905	0.013640099	0.0021245123	0.0007482076	0.0033599841	0.00062081066	0.004148987	0.06833072	0.008101685	0.0022807405	0.0015091426	0.00038044195	0.0016916541	0.0032406976	0.0006835747	0.0004876044	0.003354266	0.0015212672	0.003354266	0.002570924	0.002344341	0.00081085967	0.002921289	0.001617178	0.0033541352	0.013581045	0.0013439378	0.00078442675	0.00083587127	0.008732505	0.0012141019	0.0050720708	0.006274655	0.0004230832	0.0028726317	0.0013761583	0.006007581	0.0028410866	0.0058158063	0.00019914382	0.0010693428	0.00039102355	0.0004461067	0.0017577778	0.0009974673	0.00045040122	0.0007378566	0.0018138662	0.009258027	0.0075341268	7.320045e-05	0.03590392	-20.48275375366211
s02e13a	105.0	5.0	0.7760296	0.7760296	0.0075701345	0.0048067453	0.00015274431	0.00028240698	0.001850262	0.00031631778	0.00059716374	0.0036884767	0.0005047438	0.0001927686	0.0054011564	0.03150657	0.0009966058	0.00054510805	0.00091888494	0.0003386711	0.0003517547	0.0066804267	0.020382632	0.012327278	0.0033096687	0.0018537694	0.0019525134	0.010791763	0.030133892	0.0038121138	0.0010133021	0.00069357076	0.00020900441	0.0005648209	0.0014988919	0.00066243915	0.00027360738	0.018964583	0.018964583	0.00608096	0.01568335	0.01702427	0.0012124458	0.01702427	0.004427102	0.03664042	0.021560015	0.0030704048	0.0010427843	0.0007030083	0.018277287	0.01428609	0.0025501577	0.035173204	0.00021414242	0.0063343854	0.0012652309	0.0010628322	0.0003350587	0.0045647724	0.0002979093	0.0011801303	0.0004204836	0.0005430572	0.020664364	0.005039364	0.002677617	0.007574538	0.0027429587	0.025552467	0.003873216	0.0001389217	0.021444434	-21.8999080657959
s02e13a	110.0	5.0	0.8942731	0.8942731	0.04240687	0.09210897	0.0008057101	0.0023608408	0.092142776	0.0021682107	0.0017961732	0.011749051	0.00048020226	0.00036909175	0.0014769834	0.010064315	0.006647136	0.0010035718	0.0017749395	0.0012601052	0.0025223694	0.025223635	0.009038814	0.009038814	0.0009881472	0.002984883	0.00246522	0.002984883	0.05465344	0.010175405	0.0030933807	0.0010434054	0.00034550935	0.0016953584	0.0043286444	0.00071253494	0.0003788141	0.0034230845	0.0023010888	0.0034230845	0.013186262	0.00420508	0.0008044929	0.013186262	0.0012373698	0.0108277295	0.008066809	0.0009405683	0.0014800639	0.0011540431	0.0047233384	0.0025237915	0.0010169699	0.004381193	0.0004833413	0.0016621762	0.00032926945	0.0020647224	0.00041560625	0.011277164	0.00027240903	0.00091936317	0.0005626002	0.00020784583	0.0023891442	0.0007989058	0.000897737	0.0012415905	0.002900477	0.010542986	0.0032803442	0.00027852974	0.008507739	-21.29108238220215
s02e13a	115.0	5.0	0.86508876	0.86508876	0.045516618	0.01414261	0.0007193125	0.0015060332	0.021456344	0.0018814157	0.0025137677	0.0012724585	0.00150681	0.000371754	0.0073648077	0.022743046	0.0031217264	0.00035123026	0.0009563705	0.002130714	0.0019275501	0.01027618	0.052435674	0.014724732	0.0025634896	0.004744405	0.0020218617	0.007369417	0.085114904	0.00909657	0.0020680253	0.0006144248	0.00037818696	0.00079098187	0.003441489	0.00040653514	0.0003256239	0.0032085855	0.0027422702	0.002502269	0.004104357	0.0018343759	0.00093499373	0.004104357	0.0019249511	0.017729945	0.0061822785	0.0003632689	0.0008303516	0.00045274355	0.0035247428	0.0018416274	0.0031661943	0.011000433	0.00030940934	0.0046686158	0.001301206	0.013135419	0.0001377799	0.0011866693	0.0003841857	0.00067338365	0.0001957249	0.0006291002	0.0043609347	0.0015351534	0.0017454147	0.0030077414	0.0023504996	0.020280255	0.0041446434	0.00017945985	0.03427328	-20.57052230834961
s02e13a	120.0	5.0	0.8466123	0.8466123	0.020163918	0.15083893	0.00083964673	0.002626656	0.016835464	0.0020861072	0.0016271283	0.005587222	0.0006943938	0.0010513564	0.001405328	0.015515952	0.0017896122	0.0004156237	0.0007266814	0.00079304	0.0031397808	0.015255353	0.011338016	0.0074784323	0.002745607	0.002878322	0.005198691	0.005198691	0.09001606	0.011741225	0.0022834768	0.0013513821	0.00048577823	0.0017173412	0.0035127315	0.00071289117	0.00051820814	0.004281588	0.0027998749	0.0040131514	0.007854596	0.004254181	0.00070452277	0.007854596	0.0007891765	0.010103392	0.008432133	0.001067014	0.00090839533	0.0012536693	0.0052247085	0.0015714451	0.0012699268	0.0041406006	0.0006788203	0.0026386068	0.0005034397	0.0045025884	0.0009278817	0.0052776304	0.0001829935	0.0025866563	0.00087840477	0.0017693874	0.002112008	0.00064089574	0.00081631716	0.0008008498	0.0010351194	0.026599195	0.007828738	0.00010886514	0.0628743	-20.272560119628903
s02e13a	125.0	5.0	0.81055665	0.81055665	0.0148304645	0.025377939	0.00470508	0.0016635964	0.10217826	0.0054753986	0.003788897	0.0038993852	0.0009983325	0.000585449	0.004609916	0.0038899216	0.0052983356	0.0021367255	0.0010513084	0.00029511633	0.000627551	0.008839706	0.0075987936	0.0075987936	0.003276352	0.008821835	0.0063861175	0.0125278495	0.4111978	0.036421202	0.0073781637	0.0021754515	0.00084130134	0.0023555302	0.00858911	0.0014060703	0.0021857864	0.0026425913	0.0009496269	0.00081901497	0.002531959	0.00079862954	0.00022266673	0.002531959	0.0016640486	0.0030590193	0.006635723	0.000735752	0.0015529372	0.0008559536	0.0026926398	0.0016264663	0.0020099077	0.0055826297	0.0004764457	0.0022520444	0.001467302	0.011748719	0.0009534868	0.0039001598	0.0010047465	0.001043731	0.0006611267	0.0006233755	0.0025584772	0.0019690767	0.001682836	0.0045525553	0.0015346017	0.008004256	0.0038544186	9.593102e-05	0.037912562	-20.780771255493164
s02e13a	130.0	5.0	0.7758835	0.7758835	0.03163142	0.003023382	0.0006034333	0.00067857676	0.005734864	0.0006034839	0.0017854432	0.0014048663	0.00039755518	0.00022063285	0.0038553213	0.016259322	0.0008197782	0.00017567689	0.00079429016	0.0009175386	0.0007356994	0.007638757	0.00653198	0.005512938	0.00088643684	0.0051084384	0.002248153	0.022022208	0.07553148	0.0146871805	0.005433768	0.0015610862	0.00045870498	0.001578779	0.0044529536	0.0003613347	0.0004299183	0.1353758	0.04958076	0.1353758	0.035574805	0.07467348	0.045652233	0.07467348	0.0046078046	0.09084907	0.018651959	0.0038743343	0.00085377303	0.0009637943	0.01042084	0.004341228	0.0024793693	0.0117631	0.00023424545	0.0022092673	0.00047640532	0.0022944675	0.000314581	0.0019401431	0.00032933382	0.0012987043	0.0001830591	0.00037979835	0.008075437	0.0016867386	0.004716865	0.0019186456	0.001789005	0.021836616	0.0013181538	0.0002564711	0.009704507	-21.15810775756836
