episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e09a	0.0	5.0	0.042376246	0.042376246	0.00013925473	0.00058455014	0.00021045581	0.00037614055	0.00027209183	0.009602058	0.106303856	0.0020202163	0.0011317951	0.000583524	0.00062538154	0.0008926615	0.000797341	0.00021229869	0.00024537017	8.787779e-05	0.00036086273	0.00022342999	0.0052165957	0.0052165957	0.0019475659	0.0015670448	0.0011045224	0.012585138	0.68242455	0.0494516	0.026242357	0.019026596	0.0008718494	0.0107249385	0.014517988	0.078933395	0.036678143	0.0038176551	0.00060300203	0.0034552796	0.0025341515	0.0014722133	0.0010677411	0.0025341515	0.00045983444	0.0020038902	0.004060238	0.00027168123	0.0003113416	0.00019636755	0.0029508097	0.0035190163	0.0009520239	0.0004929796	0.0075553353	0.0006585019	0.0007937885	0.0004516838	0.00030056536	0.00010810304	0.00087587815	0.0007651654	0.0029143044	0.00049984414	0.0018621216	0.00077816984	0.0003417481	0.00059319683	0.0019626934	0.0032551219	0.008425876	0.017688422	0.09618691	-20.367433547973636
s02e09a	5.0	5.0	0.84735	0.84735	0.00714808	0.03971484	0.0016347062	0.0040670848	0.37342438	0.0026483675	0.0031716079	0.012136773	0.0013139484	0.0004501555	0.0018369351	0.0010880423	0.0030152374	0.0021515316	0.00130499	0.00054015906	0.0009490842	0.0057766	0.04613836	0.04613836	0.0014352415	0.0038506875	0.0024232862	0.0038506875	0.13275424	0.0064735934	0.0018242882	0.0012968843	0.0003786574	0.0011536448	0.0014991794	0.00091400865	0.0013830574	0.0009086551	0.00047047672	0.0009086551	0.00282536	0.0008282267	0.00031849105	0.00282536	0.0004610977	0.0022606945	0.0064599942	0.00042340942	0.00077935087	0.0004533607	0.0035039862	0.0010758052	0.002660189	0.0050424733	0.0053131827	0.0013970123	0.0006534997	0.0028214925	0.0007630803	0.004886632	0.00095174636	0.0009384951	0.000610195	0.0005004408	0.0014314933	0.00028297945	0.0007411205	0.007944929	0.0031880203	0.0062483675	0.0044279154	0.0002493	0.007944929	-20.309314727783203
s02e09a	10.0	5.0	0.7459036	0.7459036	0.033812743	0.023416284	0.00018360135	0.0050129546	0.13548616	0.0009833964	0.0036884279	0.0049317125	0.0001555331	0.00014644944	0.00027440288	0.001966392	0.0002930779	0.0003482958	0.006105969	0.000481751	0.025813112	0.04341217	0.0025450953	0.0007573929	0.0013215622	0.0015214947	0.00030942587	0.0015214947	0.027992219	0.0044108564	0.0020458174	0.00081155275	0.00031612543	0.00055315497	0.0046082637	0.0001320022	0.00028224656	0.00033174607	0.0002809204	0.00027662935	0.0007828563	0.00037662926	7.8767174e-05	0.0007828563	0.0006706029	0.0012556238	0.007385117	0.00048350677	0.000396213	0.0004891514	0.0066516087	0.00084089854	0.0035213295	0.038578022	0.00039743716	0.017636415	0.0018117988	0.001450833	0.0018086951	0.00065332314	0.00062013586	0.0017201736	0.00048482922	0.00028985617	0.0024648623	0.0005151635	0.00049253384	0.00625252	0.0001708767	0.0028061313	0.0051506287	0.0003841392	0.02703773	-19.77738571166992
s02e09a	15.0	5.0	0.76124585	0.76124585	0.005797291	0.009383353	0.0012746674	0.0010236108	0.002843648	0.0009355979	0.00062609423	0.018695924	0.00031523308	0.00012650425	0.0019868682	0.01368998	0.0005251056	0.00021385758	0.0013795772	0.00027011606	0.00017252319	0.0033298905	0.0071551967	0.0016402978	0.0009999975	0.002907643	0.0011681452	0.005325298	0.053713948	0.0024186438	0.00063966523	0.00041380376	0.00026785542	0.00035936284	0.0019305024	0.00027345665	0.00028780848	0.020528689	0.009861521	0.020528689	0.00420403	0.0050461753	0.0052902843	0.0050461753	0.012741847	0.02458533	0.04510308	0.0011364915	0.0026745358	0.0009921994	0.002595033	0.006634334	0.0037369411	0.24913496	0.000739377	0.023620807	0.0026183047	0.0036891147	0.0017055463	0.002589097	0.0015219513	0.0010827421	0.0016877081	0.00011866457	0.0067750975	0.0127433045	0.014087621	0.046324078	0.0013165922	0.005509452	0.0016201857	0.00015711384	0.047748923	-21.0434627532959
s02e09a	20.0	5.0	0.7352353	0.7352353	0.0050260574	0.014465007	0.00025361055	0.0005771792	0.0019993274	0.00022580397	0.0011856203	0.0034678038	5.1800984e-05	0.00026199315	0.00064358435	0.009081685	0.00045127168	9.981842e-05	0.0010936861	0.00013127204	0.00016388546	0.0014089703	0.01445925	0.0024403261	0.0008475693	0.001865583	0.00076850236	0.00528318	0.48324504	0.013079984	0.003926688	0.00078407885	0.00027519252	0.00096897164	0.0027241677	0.00050086813	0.0009641498	0.002182436	0.0018274054	0.001612421	0.0009732359	0.00074463716	0.0003528817	0.0009732359	0.0026641781	0.00852512	0.011366349	0.00023403561	0.00041366476	0.0008974108	0.0012167866	0.005588865	0.0009509872	0.043561455	0.0034094558	0.015654666	0.0073815035	0.004648416	0.0018145061	0.009127949	0.0004911925	0.001767638	0.0011765766	0.0002751403	0.0031052257	0.0054152044	0.0007849999	0.0115157785	0.0020397168	0.006355173	0.014501433	0.0002588476	0.11047833	-22.73789978027344
s02e09a	25.0	5.0	0.91257775	0.91257775	0.068225645	0.026299274	0.0009832793	0.002014929	0.42205015	0.0026517678	0.0013949177	0.0020956844	0.00022467371	0.00038521146	0.0077991555	0.0029384953	0.003683941	0.0008643207	0.0011679806	0.00051307445	0.0013078836	0.01458913	0.0042679445	0.0021013462	0.0010359994	0.0023262878	0.0006507421	0.0023262878	0.02659238	0.0043679588	0.0015293144	0.0004963055	0.000106279476	0.00043225117	0.0009886167	0.00016902704	0.0001557612	0.000891342	0.00020297419	0.00038632206	0.0008810569	0.00022926395	5.044786e-05	0.0008810569	0.001487426	0.0010889232	0.0011366605	0.00011451221	0.00012019881	0.00025344716	0.0005968596	0.0016427469	0.0009572538	0.0058614393	0.00018917299	0.0011804056	0.0018665475	0.004092619	0.00021804508	0.016878303	0.0014879098	0.00072220084	0.00025293778	0.0002728782	0.004878306	0.002405352	0.00021745109	0.0012630924	0.0026453475	0.014042735	0.0017797303	0.00013917084	0.004878306	-21.39974403381348
s02e09a	30.0	5.0	0.86235845	0.86235845	0.009236594	0.16141367	0.0006440912	0.0006676713	0.0010800569	0.0018629194	0.001863214	0.03324054	0.0009130965	0.00036448476	0.0022763188	0.015517439	0.0035974293	0.00037560056	0.0006613409	0.00048320633	0.0002133356	0.0010221404	0.016796306	0.008263626	0.0040301345	0.0028315412	0.0020463257	0.0028315412	0.091358595	0.006310022	0.0011804709	0.0011367552	0.0007146012	0.0009516503	0.0010618981	0.00113449	0.00045334818	0.005312588	0.0022091034	0.0029495643	0.0019489105	0.0016450774	0.00059109565	0.0019489105	0.0014258024	0.0066030864	0.0067911316	0.00016085213	0.00046003328	0.0009186968	0.001644487	0.0013446957	0.0009230426	0.001144602	0.001580484	0.0024172855	0.0006537377	0.0032456599	0.001336355	0.022241667	8.376567e-05	0.00094033446	0.0014461144	0.00020072225	0.0024185784	0.00040745622	0.0002922241	0.00069471647	0.0008493897	0.00645758	0.0014352634	0.00063266366	0.004560887	-24.43805503845215
s02e09a	35.0	5.0	0.83031684	0.83031684	0.052022148	0.21678554	0.00029167635	0.0010577132	0.044757545	0.0024253966	0.0016731578	0.006395168	0.000550508	0.00015587219	0.0025313615	0.0046321754	0.0016002695	0.0006153701	0.003055954	0.0008530355	0.004560846	0.005503892	0.004596577	0.0027249383	0.0008533977	0.0012324989	0.00070932053	0.0012324989	0.01990871	0.0023631228	0.001021368	0.0008343466	0.00021701572	0.000468871	0.0015724248	0.00030199633	0.00023418896	0.00461671	0.00461671	0.0018107919	0.0018016703	0.007803075	0.0009756683	0.008347154	0.0015163457	0.008028398	0.021121494	0.0030738353	0.0014884206	0.00042913217	0.10293637	0.0011479816	0.002994134	0.012803	0.00077689945	0.0016904538	0.0009220721	0.0043220525	0.001098449	0.0012387088	0.00046013962	0.0008449563	0.0016790271	0.0006116667	0.0014867173	0.0011155646	0.0010287488	0.0016051556	0.0019470952	0.0051768506	0.003793295	0.00042348146	0.029875517	-20.87020492553711
s02e09a	40.0	5.0	0.83833456	0.83833456	0.040244903	0.0879062	0.00045534692	0.006701323	0.2119808	0.00296576	0.0019245554	0.0042226035	8.5805936e-05	0.00037681262	0.0013905189	0.006177373	0.0045434064	0.00042648893	0.0030187373	0.00047247237	0.006198874	0.3494304	0.0032150385	0.0016603146	0.0018169216	0.0022216295	0.00062433165	0.0022216295	0.027843365	0.0039463663	0.0022934952	0.000993767	0.00027700065	0.00092669873	0.002600437	0.00039228162	0.00036628684	0.0004815763	0.0004815763	0.00041329858	0.001504054	0.001036686	0.00010452912	0.001504054	0.0006618583	0.0024416836	0.0036744901	0.00089745264	0.0007750671	0.0015439654	0.0037801063	0.0006550936	0.0017261977	0.0035742994	0.00075078564	0.0009913415	0.0009865791	0.0025087367	0.0006657702	0.003238556	0.00038795554	0.0015461111	0.0006425688	0.00034142195	0.0013152831	0.00081160414	0.00061087986	0.0021967408	0.0015075067	0.0021482357	0.007636314	0.00024774822	0.007636314	-22.1577262878418
s02e09a	45.0	5.0	0.8778918	0.8778918	0.06812083	0.0249022	0.0008933511	0.0037974163	0.050716225	0.0010588978	0.0019657754	0.0028191549	8.892815e-05	0.00013393101	0.0016572342	0.018549459	0.002513439	0.00019756028	0.0061989683	0.00064081454	0.0041296436	0.06543906	0.008601256	0.008601256	0.0012992815	0.0019943253	0.00087547017	0.0033218358	0.021069512	0.0051039862	0.003324298	0.0005409427	0.000264351	0.000738107	0.003921963	0.00032179896	0.00021762305	0.0021632358	0.0011096669	0.00034490463	0.0014668124	0.00058981986	9.755713e-05	0.0014668124	0.0019219028	0.0042762468	0.0016364777	0.0002754348	0.00022329837	0.00024748145	0.0027958893	0.0036184038	0.0011713158	0.034713607	0.0003658269	0.0089949705	0.002273849	0.0013563915	0.00044246955	0.004335971	0.00033372833	0.0007810121	0.00030000307	0.00023065975	0.0051830555	0.00392203	0.0009597515	0.0041777105	0.001788107	0.0074210386	0.011067191	0.00018574181	0.031150635	-20.51078987121582
s02e09a	50.0	5.0	0.8039882	0.8039882	0.035976194	0.04027298	0.00058361964	0.0017561476	0.2938432	0.0018588381	0.0016161844	0.004666334	5.7865695e-05	0.00019609924	0.0018983452	0.0014195172	0.009714925	0.00080723705	0.005719558	0.00053173135	0.008742636	0.0434192	0.0030996483	0.0024156866	0.0030996483	0.0021206765	0.0005401359	0.0021206765	0.011927104	0.0030388231	0.0014766374	0.0006594025	0.0001600222	0.00053788355	0.0009991799	0.00021920093	0.00017718504	0.00093553157	0.00055953546	0.00033115136	0.002927866	0.0016632108	7.1222596e-05	0.002927866	0.0008616515	0.0018847944	0.006843748	0.0012751945	0.00060128263	0.00063682575	0.018054003	0.00086022745	0.0023058732	0.008890965	0.00027633988	0.0008072159	0.001361481	0.0045600343	0.004358906	0.020642716	0.00040577372	0.0010480428	0.00041572732	0.0007855061	0.0016866864	0.0015552695	0.00028219007	0.004493147	0.0022585145	0.0068483525	0.0020359328	0.0002324981	0.007232082	-19.71187210083008
s02e09a	55.0	5.0	0.7984313	0.7984313	0.13315353	0.0074306726	0.0002231096	0.0018268644	0.12771438	0.0022627423	0.0061379583	0.0009827941	0.0015695766	0.00025951775	0.0021920959	0.0110448245	0.012608762	0.0009753128	0.0029552686	0.001560725	0.0072296658	0.017895794	0.011187723	0.0053362963	0.00071397424	0.002914386	0.00024825588	0.003202698	0.045312937	0.006337177	0.0015830458	0.0007877241	0.0004209448	0.0008381655	0.0030413654	0.00017232311	0.00024107254	0.00053312007	0.00049020606	0.0005292643	0.0013460314	0.00038065633	0.00015139447	0.0013460314	0.0027909544	0.008235288	0.002611937	0.00022413432	0.0005855372	0.00042177908	0.002527519	0.003871167	0.0019100469	0.015940959	0.00018250647	0.0039329277	0.0015111818	0.0034168926	0.00031305006	0.00036502373	0.0021860984	0.0016969393	0.0004341638	0.00024283455	0.015932156	0.001676821	0.00074655743	0.0051883245	0.0010089037	0.0056718034	0.014086276	0.00014266238	0.05912583	-21.07853889465332
s02e09a	60.0	5.0	0.73958486	0.73958486	0.0008117801	0.01747698	0.00075683877	0.0008126516	0.0005055315	0.0007714024	0.0034149429	0.0064575425	0.0016489673	0.000101382146	0.0010081101	0.004946798	0.00023043422	9.0012014e-05	0.00059149804	0.00018477664	0.00015563917	0.0004208461	0.003813282	0.0013022939	0.0006170642	0.0042865654	0.003708579	0.0042865654	0.065202	0.0053825527	0.0014580423	0.0005063733	0.00026837716	0.00027945807	0.0073718596	0.00040289987	0.00047569352	0.004189234	0.0027132558	0.004189234	0.00045737697	0.00080385606	0.0026475515	0.00080385606	0.002823241	0.002670362	0.0045085684	0.00019503506	0.00043013127	0.000304708	0.0016789592	0.0003011634	0.00037066458	0.07510373	0.0008237075	0.06331204	0.002554562	0.00045361574	0.0009804977	0.0009485616	0.00011309517	0.00023241433	0.00029792747	0.000112528905	0.00078045117	0.0065271514	0.12884238	0.1041306	0.001550089	0.0155929765	0.0020753844	0.0004809143	0.12884238	-22.836334228515625
s02e09a	65.0	5.0	0.8274279	0.8274279	0.0069607724	0.0022793089	0.00019969068	0.0005952953	0.0029269587	0.00014200278	0.0018966998	0.02158713	0.00019799892	9.972241e-05	0.0015284432	0.024199203	0.0011999513	9.055561e-05	0.0027324893	0.00019231442	0.0013576994	0.0017209583	0.033157084	0.017720895	0.0018650931	0.0071060266	0.0014374307	0.009702371	0.06798285	0.004682836	0.002130126	0.0006824616	0.00038450223	0.00072289834	0.0041484335	0.00026523106	0.00026603896	0.0025299557	0.0025299557	0.0017572942	0.012838437	0.001598261	0.00022769417	0.012838437	0.00504	0.05000172	0.004142119	6.336223e-05	0.000820258	0.00035173522	0.0012706007	0.024364317	0.0014155457	0.048373844	0.0002108127	0.010201714	0.0017695929	0.0005233744	0.00028502647	0.00039012177	0.0005565067	0.00042344854	0.00023708174	0.00022375361	0.017586948	0.0015405584	0.0013247699	0.02150635	0.0028171744	0.051495366	0.0048915455	0.0003255817	0.02150635	-22.653587341308597
s02e09a	70.0	5.0	0.7706642	0.7706642	0.01682358	0.0043518655	0.00057161145	0.0060387263	0.03836949	0.0011313931	0.0047415686	0.0046998956	0.0008406718	0.0010425748	0.0023345128	0.06331234	0.000983062	0.0007891073	0.0034555672	0.0006874141	0.01863732	0.13126598	0.016027102	0.009774618	0.0011496247	0.0021680994	0.0018188225	0.0036561918	0.048728	0.014542356	0.00677556	0.0011940708	0.00045019112	0.0010497195	0.015577846	0.0005996899	0.00059809134	0.009539911	0.009539911	0.008939306	0.019187862	0.009963837	0.0014120061	0.019187862	0.00888466	0.036196712	0.013131779	0.0018993648	0.0008903616	0.001108821	0.002831396	0.018490845	0.0018342582	0.008609835	0.00024569136	0.0026934862	0.00075407507	0.0037420327	0.00025958137	0.00093759777	0.0007512498	0.0011285363	0.0003065381	0.0005250854	0.006558344	0.0008186299	0.0048269355	0.0038127042	0.001769581	0.012793	0.0013812569	0.0008802254	0.03293443	-18.494613647460938
