episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e02b	0.0	5.0	0.9140207	0.9140207	0.007518163	0.023726705	0.0017102096	0.008901677	0.02289528	0.007470671	0.0010357369	0.08692519	0.0026455617	0.00023313807	0.0027915533	0.0035562888	0.0014214448	0.0014439084	0.0008445039	0.00042167096	0.0021304686	0.10266568	0.041995395	0.041995395	0.0014942808	0.00080827385	0.00054547674	0.001969415	0.034647487	0.0015279265	0.00049648556	0.00029129616	0.00017583674	0.00029964434	0.00038467365	0.0006057832	0.0002951833	0.0022746485	0.00067732134	0.0022746485	0.009139908	0.0014158329	0.00033754503	0.009139908	0.0011346515	0.002038756	0.0034052862	0.0003353794	0.00035552995	0.0008749594	0.00093744637	0.0032789225	0.00042009418	0.000798278	0.0010414112	0.0002839914	0.00020999457	0.001225334	0.0001878592	0.0036743276	0.000119972996	0.0009776009	0.00027861688	9.360896e-05	0.00093240145	0.00015707324	0.00054474105	0.00097635045	0.0012227014	0.008894302	0.0014359772	0.002255864	0.0034347156	-20.388734817504883
s02e02b	5.0	5.0	0.8222009	0.8222009	0.009370353	0.09264961	0.0002654704	0.002752814	0.15232614	0.006963037	0.0020680872	0.025473444	0.00046630684	0.0001968895	0.009383535	0.00111237	0.0031087291	0.004010741	0.0014803522	0.0004118237	0.0023447135	0.0060565174	0.010187063	0.0037211922	0.0011440963	0.004983241	0.0017922149	0.004983241	0.03252453	0.0026412648	0.0010717543	0.0006106124	8.400517e-05	0.00040233467	0.0012809364	0.00032568787	0.000497844	0.0024597992	0.0015850442	0.0024597992	0.0055270153	0.0041178316	0.0006056473	0.0055270153	0.00084064703	0.004743178	0.043333597	0.00082378834	0.0016394578	0.00041707355	0.020653555	0.00082161993	0.007671144	0.007058957	0.0006824355	0.0005262393	0.0006621539	0.0054274322	0.0043598292	0.0024027536	0.00024973918	0.0011409253	0.00063233875	0.0009187108	0.0009836517	0.00045830503	0.0008311646	0.002025292	0.00094465644	0.027868874	0.00080889836	0.00028579982	0.0074789315	-20.219696044921875
s02e02b	10.0	5.0	0.93142706	0.93142706	0.027854564	0.14983912	0.0011091691	0.0017214196	0.15705615	0.0036691397	0.0026036953	0.013403413	0.0012143743	0.0005859045	0.010709484	0.0032517402	0.0782797	0.013922114	0.003877221	0.00028275076	0.002817477	0.016128339	0.020227712	0.020227712	0.0018744494	0.003657003	0.00097587984	0.003657003	0.039624467	0.010078035	0.0049166493	0.0016500344	0.00040191243	0.0013506217	0.0021614742	0.0003137241	0.00029110932	0.00051658385	0.00034108557	0.00051658385	0.0014771296	0.0004348489	0.00023232085	0.0014771296	0.00086639286	0.0017613901	0.0031011177	0.0003262261	0.00035681805	0.0007644752	0.0031034462	0.0010547368	0.0018717091	0.01015637	0.00097102084	0.002579824	0.0011607282	0.00699135	0.0009374316	0.0051999963	0.0005785606	0.00046054882	0.00083518255	0.00042314635	0.0039144796	0.0009454587	0.0011154392	0.002972267	0.0012018444	0.0030620089	0.0030849047	8.231878e-05	0.0039144796	-25.670166015625
s02e02b	15.0	5.0	0.82395077	0.82395077	0.03868022	0.14010769	0.0005993242	0.005445686	0.07796266	0.012498707	0.0059446073	0.008280525	0.0008712141	0.0014205383	0.047003277	0.0018498572	0.003152055	0.001958091	0.0018814265	7.189789e-05	0.007698575	0.015549427	0.008096092	0.008096092	0.0008764096	0.0030984464	0.00055409846	0.0032451614	0.014300836	0.0055462155	0.0022008	0.0006915043	0.00018457096	0.00038424137	0.0015005205	0.00023700873	0.00021127026	0.0006635243	0.000224487	0.00047428362	0.0006837108	0.00023292768	0.00010320442	0.0006837108	0.00058707054	0.00052123	0.0033162534	0.0003593152	0.0003484461	0.0012104944	0.0013802331	0.0013150515	0.0009800269	0.009733392	0.00034993247	0.0010198045	0.00046448814	0.003941369	0.0028993436	0.010988605	0.00068981986	0.0009225818	0.000619901	0.0007636888	0.0016614499	0.001606811	0.00023944565	0.0012836037	0.0012274706	0.002583246	0.0037361921	0.00039123817	0.004585041	-21.459386825561523
s02e02b	20.0	5.0	0.45065895	0.45065895	0.013289073	0.012860139	0.0013041123	0.007043753	0.084322855	0.0032786357	0.008273209	0.00625755	8.167814e-05	0.00043537316	0.002549777	0.0022891827	0.00095804763	0.00079469674	0.01458606	0.0005962896	0.21006186	0.035998873	0.0804691	0.0804691	0.00721561	0.0033802874	0.0005020662	0.0033802874	0.04716192	0.037853602	0.008435953	0.0029899434	0.00020791063	0.0021553412	0.0061500766	0.0001994646	0.0003812701	0.00056305755	0.00029948185	0.0001974183	0.0010586018	0.00061314047	9.739047e-05	0.0010586018	0.000106075866	0.0007264169	0.0016000965	0.0001988173	0.00085781765	0.00020483203	0.0037207047	0.0004063079	0.00035538067	0.0039654723	0.00013478748	0.0005826395	0.00020148887	0.00065223593	0.00038619264	0.00048430794	0.000229596	0.00045257053	0.00024274517	0.0013110457	0.0016749573	0.00024467704	0.00030206633	0.00074458716	0.0003634627	0.0012406801	0.002289686	0.00018905992	0.0028651906	-20.67296028137207
s02e02b	25.0	5.0	0.69761217	0.69761217	0.0958494	0.038282137	0.00021625601	0.0034477762	0.004554068	0.00028757233	0.013414572	0.0010073867	0.00012630572	0.00014845366	0.0017081869	0.0056575015	0.0009938882	6.233922e-05	0.036264617	0.00014981012	0.529754	0.032166176	0.002540751	0.002540751	0.0007654352	0.0016896775	0.00014901684	0.0016896775	0.09158597	0.04833097	0.011678884	0.0028156557	0.00055766053	0.001704638	0.0109252175	0.0005634586	0.0005867671	0.00017460441	0.00013863956	9.367503e-05	0.0005932291	0.00015122625	1.4561936e-05	0.0005932291	0.0002618331	0.00072558876	0.0004155221	7.0681315e-05	0.00014001981	0.00037492783	0.00029093592	0.00016570442	0.00012417752	0.0029243995	0.00015774822	0.0017963389	0.00059746264	0.0012578957	0.000189548	0.00030180754	0.00017117088	0.0004923897	0.00055831095	0.0001020734	0.00060211704	0.0012250044	0.00020855015	0.0012507716	0.00015392978	0.0015218527	0.009640146	0.00017497475	0.009640146	-21.575878143310547
s02e02b	30.0	5.0	0.88865614	0.88865614	0.018359598	0.1457821	0.0017683676	0.0011117746	0.054302953	0.0040016216	0.0014653417	0.01873049	0.00028228748	0.00048366853	0.00948045	0.002805136	0.004945599	0.00056467793	0.0023384788	0.00024759048	0.000649831	0.008271864	0.3786518	0.3786518	0.0040444722	0.01292686	0.0014457419	0.01292686	0.03110061	0.004289615	0.0009665955	0.0005205398	0.0002787221	0.00040380075	0.0010438985	0.0006708829	0.00035296968	0.0004828081	0.00017265517	0.0004766608	0.0006210811	0.00014061708	0.00010375997	0.0006210811	0.00043432895	0.0006047451	0.00082205806	0.000104160375	0.0001659253	0.00015687372	0.0003747792	0.00092346827	0.00048374187	0.0014904552	0.000482366	0.0015469438	0.00053957093	0.002186608	0.00021104256	0.0035336593	0.0001962455	0.0005851374	0.0015496669	0.00037404263	0.0020318562	0.00038344803	0.00019435784	0.0009516158	0.0010235484	0.0025215347	0.0019598382	0.00025302847	0.0020318562	-25.24390983581543
s02e02b	35.0	5.0	0.7576523	0.7576523	0.009315274	0.050057814	0.00011926182	0.0028955704	0.2087979	0.00034983375	0.0017729307	0.0027258445	0.00020963508	0.0003984267	0.0019030473	0.0026259103	0.0042669154	0.0014819539	0.0023432663	0.0011973241	0.013004744	0.023794306	0.042220756	0.0021701532	0.0013506312	0.016483374	0.0011159048	0.016483374	0.06229632	0.0060425056	0.0028498473	0.0013618447	0.0004401701	0.0009799312	0.003275038	0.00038209243	0.00065402524	0.0019617912	0.0019617912	0.0019179226	0.0045999596	0.0044506947	0.0005362132	0.0050227465	0.00091152004	0.00590157	0.013015982	0.00223483	0.0012355432	0.0011745945	0.010791839	0.0012828496	0.0074184546	0.0023400479	0.0005755295	0.00087492185	0.0016285225	0.0022892426	0.0018884455	0.0016968247	0.00039315186	0.0035654095	0.00060752645	0.0008650417	0.0011893831	0.0005540739	0.0006317358	0.0018569573	0.0010785563	0.0026968983	0.0016040558	0.00027746163	0.0045244806	-21.040573120117188
s02e02b	40.0	5.0	0.4420873	0.4420873	0.005617977	0.0012134637	0.0010833642	0.0047097714	0.02466988	0.0024831044	0.02657962	0.0085391905	7.816133e-05	0.0002034462	0.0008962154	0.017927928	0.0003766632	0.00030953917	0.0017341519	0.00094750576	0.009692865	0.026163442	0.00632367	0.0037024126	0.0008169117	0.015797738	0.010922478	0.015797738	0.7592424	0.27977082	0.27977082	0.0015509895	0.00107297	0.0012410359	0.0065503516	0.0015609442	0.0037093794	0.0019647456	0.0016498584	0.00068054494	0.0015650928	0.0033099663	0.0004841457	0.0033099663	0.00038003884	0.0082999505	0.010233889	0.00088277744	0.00083049596	0.00046035988	0.0018590613	0.002575994	0.0007108966	0.00062929123	5.329616e-05	0.0012839766	0.00026089864	0.0006302062	0.00015349066	0.00041899955	0.00030575733	0.00083103863	0.00015174047	0.00040764405	0.0008825159	0.00032380302	0.0010569758	0.00120112	0.00012858342	0.0015562219	0.0003053862	0.000102935905	0.00720436	-20.88365936279297
s02e02b	45.0	5.0	0.70897865	0.70897865	0.008889789	0.0030909495	0.00020843127	0.0011141544	0.026725104	0.00039542138	0.008193682	0.0016120056	8.3462764e-05	0.00014708521	0.000112086294	0.0045765005	0.00048072342	0.00010266192	0.0012774616	0.00011029194	0.0013040731	0.07503436	0.0077786744	0.00065804704	0.000813097	0.00063425326	0.00034905586	0.00063425326	0.8133615	0.5019236	0.5019236	0.0050777504	0.002421068	0.005550638	0.00087179005	0.00027853853	0.0043951087	0.00033829856	0.00031508194	0.00012123596	0.00064156676	0.00064875616	6.2906416e-05	0.00075117854	0.0003070807	0.0012189402	0.00075581676	0.00027071082	0.00039154952	0.00019805538	0.0003586277	0.00087872404	0.00050474354	0.00056911213	7.744617e-05	0.0006454031	0.00043273665	0.0010684095	6.150568e-05	0.00023681606	0.00015579982	0.0015375335	9.067528e-05	0.00012181549	0.00047056348	0.00019400586	0.0006988474	0.000711293	0.0007521961	0.0008957611	0.0017119999	0.000480797	0.0033950228	-21.712566375732425
s02e02b	50.0	5.0	0.90564924	0.90564924	0.046746477	0.16267104	0.0005311463	0.0013764034	0.021550817	0.004733583	0.003178733	0.014631803	0.00061805244	0.00046475366	0.01100281	0.004555013	0.0006965084	0.0009031843	0.00060019136	0.0002010824	0.00040866755	0.011395341	0.01214404	0.01214404	0.0035613142	0.03563179	0.003137564	0.03563179	0.15621047	0.009380955	0.00280051	0.002032833	0.0010207016	0.0016859215	0.0012312258	0.0005553987	0.0006089192	0.0026415295	0.0011329516	0.002390084	0.002422757	0.0015986415	0.00041381302	0.002422757	0.001244016	0.0057042926	0.0063304817	0.00031378213	0.0006710977	0.0007516544	0.0012605283	0.0011047155	0.0009458055	0.0014764351	0.0014327092	0.00077756087	0.00029758457	0.001923484	0.0005386547	0.016561415	0.000107201544	0.0007243382	0.0019822235	0.00027810494	0.0013943511	0.00044710227	0.00071301113	0.00075893325	0.0007750021	0.004123608	0.0008627056	0.0005831145	0.0014874862	-24.945533752441406
