episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e03a	50.0	5.0	0.7998582	0.7998582	0.13553514	0.0038685568	0.00036087993	0.0036019082	0.11749867	0.00042894116	0.0018385305	0.00065229693	0.0001916258	0.000339702	0.00051307667	0.005988675	0.0014574066	0.00013550605	0.008694411	0.00024528458	0.10199228	0.025359686	0.0022296505	0.0014864071	0.0007673853	0.0038230852	0.0005254413	0.0038230852	0.016966976	0.012861907	0.0062617823	0.0008336695	0.00028541914	0.00052624353	0.0068062353	0.00047257464	0.00014149242	0.0014396098	0.0010884072	0.00070794683	0.004116776	0.0023923386	9.810109e-05	0.004116776	0.000742273	0.0043106726	0.0034599986	0.0005544397	0.00029733955	0.00050121103	0.0021271058	0.0011032148	0.0011448071	0.013600656	0.00010874624	0.00146778	0.00047842882	0.0010326053	0.00031286	0.0031087722	0.00018494355	0.001068771	0.00013155963	0.00023058387	0.0009488066	0.0024474442	0.0008388738	0.0019616382	0.00056649034	0.0051210145	0.00763454	0.00018321277	0.021495635	-21.40276908874512
s02e03a	55.0	5.0	0.6237336	0.6237336	0.054459665	0.008119714	0.0005726754	0.0020782293	0.25657225	0.001993367	0.007599005	0.0029699607	0.00011047078	0.00028013834	0.005370662	0.0024055727	0.0086985305	0.0057421746	0.0041580265	0.0001412522	0.008648474	0.3444982	0.012078403	0.012078403	0.0032756233	0.0034008292	0.00069318083	0.0034008292	0.042014048	0.010013609	0.0032522534	0.0007210813	0.00017865332	0.0009828733	0.0029661744	0.00031334508	0.00025579808	0.0004364748	0.0004364748	0.00016700003	0.0007764817	0.00041301205	0.00012582273	0.0007764817	0.00063482113	0.0032465854	0.0028851042	0.00046558262	0.00021517742	0.00069399585	0.0052794074	0.0018367356	0.0014633196	0.013248119	0.0001179237	0.0016804937	0.0010569195	0.0011410095	0.000159675	0.00054641085	0.0004216	0.0004558644	9.934542e-05	0.0001802214	0.0025980673	0.0013857399	0.001428466	0.00695018	0.0019621556	0.0027341596	0.0034817692	0.00021818298	0.00695018	-25.97165870666504
s02e03a	60.0	5.0	0.7787795	0.7787795	0.0686311	0.0034134972	0.00086178747	0.0059534023	0.07748012	0.001845388	0.0035349336	0.0034803005	0.0004467789	0.0005696703	0.0015646637	0.006272978	0.0024682037	0.00085264136	0.0015250855	0.0005306178	0.0045840032	0.14741	0.013616364	0.013616364	0.0016176654	0.0033846805	0.0013635734	0.0033846805	0.057834927	0.022425838	0.009301252	0.0012570783	0.00038780243	0.0013667587	0.00595581	0.00061230245	0.00052953826	0.0017603223	0.0017603223	0.0008433624	0.0030252393	0.0022851545	0.0004263243	0.0030252393	0.0013071308	0.01017104	0.011016163	0.0020428766	0.001485931	0.0005746221	0.009369304	0.0022480418	0.0020708148	0.012445826	0.00019717544	0.0007516859	0.0007815996	0.0030069265	0.00021065776	0.00087507244	0.00096952653	0.0015409193	0.0005435601	0.00044263303	0.0020339505	0.0009048976	0.0031807218	0.00500576	0.0019666802	0.0037966515	0.0030329407	0.00042116156	0.00500576	-21.13441467285156
s02e03a	65.0	5.0	0.6674548	0.6674548	0.042560544	0.0024663976	0.0013406511	0.012032006	0.006538286	0.0018539326	0.004354145	0.003486869	0.0007246759	0.0015936368	0.0051246793	0.023492	0.002190192	0.00012122232	0.0016750308	0.000399361	0.009491786	0.11989024	0.005182045	0.0042422134	0.0008050941	0.0026530318	0.0010211923	0.005283321	0.026096545	0.008300268	0.0033774998	0.00063859014	0.0006044475	0.00074693706	0.004667016	0.0009455276	0.00027904275	0.0034418947	0.0034418947	0.00054963294	0.0022387102	0.0017314035	0.00019020954	0.0022387102	0.0054995273	0.014645188	0.007332619	0.0015270428	0.001008724	0.0011255903	0.0012597711	0.011953854	0.00097063615	0.014459923	0.0007224679	0.0012621803	0.0032779814	0.0016547099	0.00010942091	0.0016824371	0.0058163493	0.0018172511	0.002234254	0.00038058884	0.019781834	0.0022898908	0.0013907307	0.002891879	0.0077530495	0.006749489	0.0015460419	0.00029265965	0.034693267	-20.69328117370605
s02e03a	70.0	5.0	0.06480517	0.06480517	0.002719795	0.00103818	0.00071064086	0.0016140806	0.06293846	0.0011427897	0.0016092652	0.0008267715	0.007417612	8.807644e-05	0.0003735379	0.00057016464	0.0059722285	0.0013322307	0.001332767	0.0004921446	0.0033427386	0.0020404682	0.060595926	0.001115095	0.0013551158	0.00065861735	0.0009544889	0.0009544889	0.053238105	0.0059727947	0.0053284056	0.0011560819	0.00092337414	0.001095078	0.0014055703	0.00023323525	0.00037206316	0.001485061	0.0008261084	0.001485061	0.003061367	0.0017900639	0.00044313376	0.003061367	0.0022615788	0.004979627	0.084923275	0.0002923738	0.0034182388	0.000447872	0.008230787	0.000959734	0.038500562	0.008765467	0.0022727512	0.0012695713	0.003966401	0.007894908	0.0006580947	0.004502845	0.0001482877	0.0006025201	0.00024542937	0.00033263373	0.002164948	0.0011024048	0.0016918499	0.0017928248	0.0007308501	0.006249925	0.0037048373	0.0073690237	0.011937274	-23.854219436645508
s02e03a	75.0	5.0	0.35973904	0.35973904	0.0037386816	0.0019761964	0.00015972175	0.0013422825	0.001198827	0.00071762066	0.06053179	0.0031835807	0.00023982265	5.0799357e-05	0.00024814752	0.00034162804	0.0007071327	0.00038253382	0.0027947885	0.00015181443	0.00026470434	0.00074233627	0.0025155474	0.001241666	0.0006780828	0.0007524872	0.00028409238	0.0007524872	0.6829279	0.0722183	0.013531086	0.0014308309	0.0010512383	0.007926519	0.112138264	0.00041166105	0.0034670099	0.00077046466	0.0005889884	0.0006780202	0.00073154934	0.00041057446	0.0005358681	0.00073154934	0.0003162424	0.0015101173	0.0016055929	0.00021967087	0.00036908875	0.00032121324	0.0014405922	0.0006459025	0.00075205776	0.0042689946	0.0020070625	0.101637	0.004529715	0.0010795328	0.00041025053	0.00011915907	2.8561406e-05	0.0018553945	0.0022192313	0.00035077267	0.0006085644	0.0033025492	0.0015499797	0.0025287431	0.0038542799	0.0009137017	0.003530727	0.23210728	0.0123892855	-26.628456115722656
s02e03a	80.0	5.0	0.76679975	0.76679975	0.0049673333	0.10792748	0.0017047136	0.00035749117	0.003644231	0.02086188	0.0021002328	0.07121278	0.0008586248	0.00031185022	0.013897883	0.0032661778	0.005158399	0.0009900173	0.0019805678	0.00083008694	0.00041947828	0.0011071792	0.011662054	0.009788423	0.0035135145	0.0015063502	0.0015257188	0.0017313244	0.037301898	0.003045163	0.00091704173	0.0006267987	0.00044923474	0.00055045367	0.0015695287	0.0003708954	0.0002940491	0.003793978	0.0015026318	0.003793978	0.0018244307	0.0010401009	0.0009856824	0.0018244307	0.0009449927	0.0034886007	0.005830763	0.00020181322	0.0006010506	0.0007795228	0.0025675735	0.00065622025	0.0021832294	0.0030783638	0.00046300635	0.002862108	0.0010248672	0.0026872095	0.0017765953	0.0028576695	0.00016317831	0.00063097157	0.00042275625	0.00046798956	0.0013414774	0.0003434131	0.0007832686	0.0029779193	0.0003394056	0.0037261667	0.0007288154	0.00016874041	0.0072257207	-23.69915008544922
s02e03a	85.0	5.0	0.81032974	0.81032974	0.41448158	0.00836391	0.00071020186	0.0066051725	0.088205956	0.0016582514	0.001645271	0.0005825354	0.00044924885	0.00024301103	0.0019446134	0.00722763	0.0013898793	0.00022038959	0.0028880069	0.00050206576	0.009541417	0.0193308	0.0028050586	0.0010997998	0.0012654605	0.0019032048	0.0003688833	0.0031249407	0.01920886	0.006498415	0.0031385021	0.0008282255	0.00033450208	0.0005718382	0.0027392283	0.00095647847	0.00018617196	0.008090775	0.0044918717	0.003754966	0.007973573	0.007769971	0.0007248116	0.008406122	0.0013671226	0.009368702	0.008002586	0.0016912088	0.0004902871	0.0008978649	0.0029451668	0.0018674753	0.001152432	0.01857927	0.00014182267	0.0015972881	0.0009701475	0.0035165325	0.00041839603	0.0005967268	0.00095430977	0.0019886561	0.00077119365	0.00027318954	0.0048249755	0.0015646934	0.0013565703	0.001413159	0.0011354252	0.013026374	0.0045356085	0.00013030588	0.019447343	-22.20504570007324
s02e03a	90.0	5.0	0.5213127	0.5213127	0.010331487	0.0019424177	0.00020438353	0.00083169027	0.027358409	0.0005795057	0.0027979598	0.0012895358	0.001311569	5.5689736e-05	0.0037182327	0.013494962	0.00077929813	0.0004910172	0.0012471576	0.0028744913	0.003201593	0.031353366	0.08077394	0.037261948	0.0018228707	0.002171993	0.0002610315	0.0129037965	0.05521672	0.0070125326	0.002028	0.0009913604	0.00024072616	0.00067239604	0.0022999635	0.00013499252	0.00035147008	0.0011990337	0.0011990337	0.0011010015	0.0007428087	0.0008153913	0.0004901745	0.0008153913	0.0012609246	0.0043637636	0.002695125	0.00020267154	0.00026515216	0.00018295617	0.010130421	0.001801088	0.0057378234	0.039354272	4.0046005e-05	0.011668628	0.0011213629	0.0013897027	0.00026405527	0.00036611911	0.0006479448	0.00055516424	0.00017045668	0.00031023996	0.007270177	0.0009579249	0.0019736052	0.018133191	0.0005271934	0.004073245	0.00180748	0.00014748717	0.023345312	-29.085750579833984
s02e03a	95.0	5.0	0.9125302	0.9125302	0.11870375	0.13822125	0.0014658622	0.00201615	0.05163707	0.0044026077	0.0027027116	0.0141902445	7.735635e-05	0.0002888922	0.0023153091	0.0039234813	0.0029266917	0.00051251234	0.0014158544	0.00036813435	0.0018495903	0.03261429	0.00339959	0.00339959	0.0018918692	0.001145143	0.00055317	0.00457936	0.30425513	0.027840074	0.015390071	0.001791622	0.0006366121	0.0011941736	0.0037978208	0.0002670975	0.0006559376	0.002769315	0.00049001543	0.0008530929	0.0014655461	0.00066598656	9.440057e-05	0.0014655461	0.00075414404	0.0026424068	0.0047713444	0.00045949072	0.00025990157	0.00076043257	0.00061465177	0.0013331781	0.0014715923	0.0050602215	0.0003800059	0.0038842293	0.0005098984	0.005544956	0.001303168	0.009072772	0.0002656737	0.0011150249	0.00030763834	0.00029130452	0.0018436672	0.0010504408	0.00030533323	0.0006130411	0.0017204324	0.0067625246	0.005637769	0.00022624857	0.005637769	-27.246002197265625
s02e03a	100.0	5.0	0.89732033	0.89732033	0.17196934	0.014489689	0.00022037173	0.0014221923	0.2502551	0.0012603212	0.000846077	0.00085602945	6.777329e-05	0.0002735307	0.0017495988	0.001511484	0.0012017391	0.00072932674	0.0008630386	0.00034071086	0.0007321966	0.032477435	0.0028194792	0.0028194792	0.0027606322	0.004794903	0.0008161772	0.030832954	0.016901907	0.0044647837	0.002807055	0.00046605975	0.00026606434	0.0006143314	0.0011329494	0.00033354736	0.00017942033	0.0012382293	0.0008374434	0.000663996	0.0015459057	0.0014375438	0.00013817646	0.0015459057	0.0010197598	0.005917354	0.013142448	0.00045071667	0.00019987278	0.00026934815	0.0021913156	0.0010356628	0.009397609	0.0076083853	0.000107775224	0.0010570479	0.0006243638	0.0028067825	0.00038359847	0.006504766	0.0014185417	0.00027838905	0.00024079849	0.00030749966	0.0061600967	0.0034487625	0.00020110405	0.0011589206	0.0012783994	0.0048577082	0.00099391	0.00017464205	0.0061600967	-24.277341842651367
s02e03a	105.0	5.0	0.867031	0.867031	0.03107524	0.005111275	0.00043357653	0.0019768914	0.28348753	0.0005413719	0.0020792217	0.002592752	0.00040925096	0.00026973904	0.0010056506	0.0018918792	0.0031861921	0.0007309135	0.0006640694	0.0007446943	0.0012138776	0.0072727306	0.013591468	0.0045985733	0.004698914	0.008551459	0.0023508675	0.022116754	0.052481424	0.008355423	0.00499389	0.00052094884	0.0002570214	0.0007459707	0.0026761857	0.00024389585	0.00045063422	0.0025922046	0.0017759282	0.0025922046	0.004981731	0.002465274	0.0007693659	0.004981731	0.001101054	0.014127972	0.017681563	0.0008346022	0.001041572	0.00023780573	0.0072853523	0.0031847702	0.005788339	0.007356606	0.00021330996	0.0011927851	0.00072388176	0.0035788706	0.00025648187	0.0023309407	0.0014419627	0.00034953785	0.00030164327	0.0009703893	0.0017704683	0.001807111	0.0006535694	0.00402236	0.0016384162	0.009259952	0.0020726428	0.00021176701	0.00402236	-23.697654724121094
s02e03a	110.0	5.0	0.871507	0.871507	0.12111195	0.06542527	0.00025678257	0.0041820575	0.15372159	0.00097394275	0.0015915374	0.0021156531	0.00055512716	0.00034307144	0.0015596895	0.004389316	0.0027765725	0.0009972288	0.0036596884	0.0010229138	0.0057173376	0.020654088	0.008135406	0.0033475857	0.0010661564	0.0026974883	0.00082236325	0.0026974883	0.026613718	0.004727645	0.0021298504	0.0010245983	0.00036517272	0.00081178395	0.0029030074	0.00028029433	0.00022672451	0.0041130027	0.0014816441	0.0041130027	0.0015833399	0.0019762067	0.0014348173	0.0020115133	0.0008316978	0.0041875257	0.0074407198	0.00090375415	0.000620091	0.00044222985	0.0060715484	0.0009993917	0.0039946246	0.009281491	0.000107820866	0.0025198415	0.0014477631	0.0037806018	0.00019021226	0.0010451683	0.0016022605	0.0005986283	0.0010101589	0.00024054354	0.0013073835	0.0006225105	0.0016837543	0.0017621691	0.00081866427	0.0029612768	0.0047735954	0.00028020403	0.00718145	-23.83220672607422
s02e03a	115.0	5.0	0.8882082	0.8882082	0.09766345	0.031116728	0.00024836315	0.002075321	0.14556411	0.0013065309	0.0013543855	0.008432787	0.00014135716	0.00024728474	0.0006088801	0.0033520604	0.007940503	0.0005879242	0.0028507607	0.00031132085	0.012699209	0.12589702	0.0033047083	0.0033047083	0.001287712	0.001377894	0.00046348706	0.001377894	0.018124819	0.003301286	0.0016357788	0.00072723045	0.000116656855	0.0005860296	0.0016795292	0.00023218464	0.00016105072	0.0011260664	0.0004626845	0.0011260664	0.0026204002	0.0011716606	0.00028440158	0.0026204002	0.00059897813	0.0018581854	0.0046155336	0.00095393066	0.0006055751	0.00036848141	0.010097662	0.0013539572	0.0008634416	0.0023637288	0.00020277883	0.0004925771	0.0003224697	0.0009389772	0.0003039945	0.0010382789	0.0003003107	0.0008320386	0.0018881112	0.00027635306	0.00084508193	0.00040879555	0.00076598546	0.0011829918	0.00059056183	0.0019607628	0.0033679872	0.000363245	0.0033679872	-20.540576934814453
s02e03a	120.0	5.0	0.8828404	0.8828404	0.006882597	0.002897854	0.0020882643	0.00078174367	0.022889141	0.0012103262	0.0016670004	0.0067931227	0.00029370727	6.3795065e-05	0.0019940757	0.004954686	0.00044082178	7.7007775e-05	0.00037790622	1.9227387e-05	0.0003216821	0.0023925025	0.0110886395	0.0110886395	0.0019665398	0.018053437	0.0009227268	0.018053437	0.024126768	0.0022757861	0.0011373644	0.000224723	0.00016303756	0.00025167846	0.0019227774	0.00037735113	0.00013212473	0.0006158254	0.0004779862	0.00046638685	0.0006702464	0.0003720392	8.6589265e-05	0.0006702464	0.0006735846	0.004961188	0.03108724	0.00027248176	0.00024637728	0.00041229944	0.005392953	0.001266009	0.005789736	0.6698883	0.0005539786	0.018911652	0.00081512635	0.0010412183	0.0002748692	0.0004561615	0.004042151	0.00059319683	0.00039190205	0.00031123447	0.005086872	0.0024971971	0.00051178643	0.028217392	0.00089367165	0.00129888	0.00043953	0.00044519294	0.028217392	-22.740291595458984
s02e03a	125.0	5.0	0.8949102	0.8949102	0.050255287	0.42323387	0.0017909707	0.0028227456	0.08472564	0.022475883	0.003184392	0.023062894	0.00030945125	0.00011196483	0.0018577821	0.0015695483	0.0019815124	0.0013067076	0.003702427	0.0026760383	0.0012038649	0.012763879	0.003851165	0.003851165	0.0011692217	0.0017023562	0.00085268647	0.0024393443	0.029511834	0.0038082115	0.001371571	0.0006806104	0.0005493742	0.00058805844	0.0021302742	0.0004502624	0.0004887324	0.0011160504	0.0005030075	0.00040314728	0.00030860334	0.0004073857	0.00014427183	0.0004073857	0.0003998457	0.0012693838	0.0071929195	0.00027224026	0.0003438391	0.00041255695	0.0013460321	0.0007441105	0.0013267411	0.0019119678	0.0002020356	0.0023434567	0.0008475205	0.008302286	0.0010092758	0.0044996995	0.00050568546	0.00032909433	0.0007916651	0.00017765923	0.0010015687	0.0011404142	0.00025723517	0.0013403536	0.0010738709	0.0047087255	0.0041714385	5.2383934e-05	0.0041714385	-25.556537628173828
