episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e20b	0.0	5.0	0.8632177	0.8632177	0.012986983	0.08739643	0.00035897933	0.0070622936	0.044684656	0.0014186038	0.0032053539	0.013275017	0.0002699899	0.00011365518	0.004029928	0.013311625	0.0036539636	0.0010185615	0.0033994818	0.00047086863	0.007420765	0.026354326	0.0075080437	0.0075080437	0.0021361855	0.0012428222	0.00030337577	0.0012428222	0.042271376	0.0037197995	0.001405482	0.0010618187	0.00029907495	0.0005154074	0.0011975329	0.00067887816	0.00023707653	0.0010195903	0.000894755	0.0008369779	0.0016190499	0.00085207855	0.00012355247	0.0016190499	0.000945274	0.0017930502	0.0037840768	0.00040309347	0.0004894336	0.0007978282	0.0019409901	0.001839341	0.0006945066	0.0065523814	0.00079508417	0.003295743	0.0022796635	0.001779411	0.0012080007	0.0037353795	0.00020768537	0.0012000399	0.000611285	0.0003308295	0.0010242006	0.0007489984	0.0011533436	0.0029318084	0.0008555378	0.012981783	0.007181725	0.0013955322	0.06100932	-23.41122055053711
s02e20b	5.0	5.0	0.8420873	0.8420873	0.011210375	0.016680675	0.00044929897	0.0020434181	0.084325574	0.004730086	0.003067153	0.0037485978	0.0005494703	0.00013016506	0.007907464	0.00717064	0.019593058	0.0012517418	0.0015271942	0.0016968643	0.0011682787	0.034313455	0.004526276	0.002930671	0.0023334415	0.0009374423	0.00020747498	0.0009374423	0.055057	0.0051018484	0.0007816733	0.00026760806	0.00024608077	0.0005089294	0.0033740138	0.00013359901	0.00036762442	0.0010411965	0.0010294685	0.00055956614	0.001461789	0.0010263498	0.00014212809	0.001461789	0.0015174573	0.003737069	0.0022568023	0.0003724331	0.0003182513	0.00031188797	0.0022994308	0.0013895683	0.0015089307	0.075471625	0.00017561358	0.020217212	0.0009814982	0.0019292231	0.00084860413	0.00046938125	0.00031584044	0.0006191136	0.00023026246	0.000249743	0.0015225043	0.0020773604	0.003054625	0.011307259	0.00077963463	0.010913923	0.0057260534	0.00013730775	0.102904454	-20.07763671875
s02e20b	10.0	5.0	0.7525536	0.7525536	0.005276266	0.020822838	0.0002012717	0.005296275	0.034630824	0.0008404239	0.01232339	0.017278269	0.0008525865	0.000529944	0.0005982655	0.008872093	0.00042268995	0.0012511088	0.0019630203	0.001279723	0.018752282	0.016508361	0.022297192	0.004541065	0.00044157042	0.0062333853	0.0012410501	0.0062333853	0.53740925	0.02821851	0.01572628	0.0009830499	0.00051262963	0.0016558621	0.0062935185	0.00069780165	0.0041572168	0.0017245763	0.0017245763	0.0010871104	0.0021453265	0.0028335534	0.00035403532	0.0028335534	0.0012963482	0.005393265	0.013759134	0.0010318013	0.0008480279	0.00073344563	0.0058758743	0.0027752894	0.0024078416	0.007968736	0.0005693807	0.0035589698	0.0011895553	0.0013043428	0.001016843	0.002758509	0.00094474235	0.00090334396	0.0006306635	0.0004952139	0.00088386575	0.0007677419	0.002087678	0.0016703098	0.0017336534	0.015555071	0.0030541166	0.00036816628	0.11725628	-18.823545455932617
s02e20b	15.0	5.0	0.22510843	0.22510843	0.0021248073	0.0010296018	0.0009517954	0.014937	0.0020671505	0.0011676825	0.08543949	0.0042894217	8.7537635e-05	0.00022760277	0.0016214519	0.035875354	0.0006715328	0.00011390343	0.0027740584	0.00075155054	0.014254096	0.017206568	0.026615953	0.0039287196	0.0013094716	0.010684419	0.0060535125	0.010684419	0.7777633	0.16147053	0.14696403	0.0009117902	0.0005699114	0.0009116894	0.03789795	0.0019242238	0.007891059	0.001152487	0.0011233985	0.00038345353	0.00326025	0.0011576804	0.00013863758	0.00326025	0.0015214926	0.010686934	0.002683649	0.00011303555	0.00024625374	0.0005365364	0.0003192809	0.010292672	0.0005492566	0.0020297861	0.00042802028	0.007941491	0.0005363216	0.00085454545	0.0002063772	0.0012837113	0.00028535494	0.0005614343	0.0005994007	0.00023765022	0.0015309543	0.00094604626	0.0067913015	0.0035568026	0.0007889182	0.006143287	0.0030687137	0.00024539593	0.12229026	-20.46160125732422
s02e20b	20.0	5.0	0.64161265	0.64161265	0.0013220166	0.0056358525	0.00039043912	0.000941437	0.0011874484	0.00039441654	0.022321548	0.0127652325	0.00061724806	7.113124e-05	0.0012477838	0.002310207	0.0001678578	9.62152e-05	0.00057471223	0.0001624465	0.00023626644	0.00048170643	0.0119456565	0.0044580405	0.00075275754	0.011843636	0.0066787084	0.011843636	0.65121585	0.012684217	0.0074339826	0.0010333164	0.0007311082	0.0005700793	0.0032807153	0.00030094615	0.0031263626	0.0008447796	0.00077675324	0.0005678491	0.00018400306	0.00032081443	0.00047536765	0.00032081443	0.000700419	0.0026946536	0.0030143347	5.9979317e-05	0.0001959159	0.00013060891	0.0012926051	0.0006058496	0.00091232726	0.040418226	0.0012281833	0.04628425	0.0010991634	0.0005432436	0.00029678273	0.00028434084	9.84205e-05	0.00021608823	0.00065104174	6.1864856e-05	0.0006341001	0.0062259873	0.042392522	0.2017526	0.0011337126	0.0048154504	0.001908622	0.0005655365	0.2017526	-22.448406219482425
s02e20b	25.0	5.0	0.8535359	0.8535359	0.015564136	0.121191375	0.00045590155	0.0015334389	0.16930275	0.0015581466	0.0015706933	0.0091029685	0.00084797695	0.0010478237	0.0021743309	0.0012413001	0.0051369006	0.0012855588	0.0011296334	0.0020269868	0.004932906	0.021612318	0.022202099	0.0020993894	0.0014737113	0.0048331744	0.0010633345	0.0048331744	0.05117862	0.0059488076	0.002252382	0.00086592324	0.00016466442	0.0006927509	0.0019014721	0.0004885361	0.00032777173	0.0011667697	0.00079412066	0.0011013293	0.003474281	0.0012986868	0.0003814821	0.003474281	0.0009985351	0.0041434723	0.01006251	0.00067962526	0.00057068875	0.0009163142	0.003561805	0.0015730358	0.0029628288	0.006852414	0.00055112643	0.0007838106	0.00079115905	0.016507905	0.0025713707	0.0064360253	0.00053731684	0.0020979194	0.0054806024	0.00027561816	0.003485416	0.0011109462	0.00074371847	0.0011538734	0.0028940358	0.0045744376	0.0025635564	0.00013142946	0.003485416	-22.316131591796875
s02e20b	30.0	5.0	0.9167134	0.9167134	0.045555457	0.06270351	0.00034285532	0.0031448624	0.20483352	0.0023668085	0.001270628	0.009036978	0.0002541082	0.0006581217	0.0017896787	0.002183004	0.011019234	0.0011539233	0.00266892	0.00050705846	0.0040132767	0.056478992	0.0048867273	0.0048867273	0.0013198592	0.002143741	0.0012546746	0.0026318217	0.017252242	0.0043832334	0.0029935844	0.0007496507	0.00023635317	0.000832731	0.0017125851	0.00030786954	0.00024132412	0.0011126847	0.000565033	0.00096065074	0.004109695	0.000723194	0.00027244486	0.004109695	0.00061826955	0.002007606	0.002708133	0.0003276502	0.0005024727	0.00064188667	0.00127043	0.0015054733	0.0013311418	0.00495549	0.00096542557	0.0009943959	0.00053711917	0.006039213	0.001103939	0.010607847	0.0004027067	0.0007736064	0.0014796582	0.00034093665	0.002773279	0.00130256	0.0005654026	0.002254422	0.0009128085	0.004554181	0.004716021	0.00032120527	0.004716021	-22.021390914916992
s02e20b	35.0	5.0	0.85724056	0.85724056	0.026278889	0.099099986	0.0029736015	0.0033606484	0.12346354	0.004310675	0.0026122748	0.050656933	0.0013270178	0.00072228	0.0061550452	0.0013480926	0.0016898232	0.0019670434	0.0018550819	0.00031875717	0.0022417917	0.003932767	0.016013572	0.016013572	0.0033122953	0.002649147	0.0013697142	0.0028027494	0.026311437	0.0039008618	0.001308557	0.0007060566	0.00018924245	0.0005322704	0.0011527506	0.00026175223	0.00034855673	0.0035834734	0.0016403383	0.0035834734	0.008904025	0.0053646495	0.00094840623	0.008904025	0.00068688195	0.0049834945	0.0132253235	0.0021764694	0.0031433247	0.0010991697	0.015048763	0.0010822214	0.001839939	0.005224178	0.00055396487	0.0010744326	0.00056866504	0.0045626475	0.0023927314	0.012264822	0.00025109196	0.0014208332	0.00146097	0.0007012636	0.0015435927	0.0005486591	0.0010501286	0.002309172	0.0011099001	0.013073799	0.0025640433	0.00023484792	0.003284069	-22.8060302734375
s02e20b	40.0	5.0	0.82519644	0.82519644	0.00281942	0.21158302	0.0006294928	0.00035258126	0.0016716731	0.0034502067	0.0041066734	0.113909915	0.00046903553	0.00023551816	0.0027367508	0.0026540665	0.0014004102	0.0011049554	0.012021189	0.0004549005	0.00027060477	0.00044042442	0.010846279	0.010450756	0.0013324469	0.0040661	0.002894388	0.0040661	0.039251585	0.004257701	0.0013781288	0.000984975	0.00044961023	0.00080901704	0.0013638267	0.0024053976	0.0005351992	0.001292303	0.0005410608	0.0011501138	0.00084161997	0.00029580534	0.00023632862	0.00084161997	0.0006587411	0.001362932	0.0037799878	0.00013513675	0.00018995798	0.00088993245	0.0010178002	0.00076832186	0.0013417061	0.0016354588	0.0012688598	0.0017309099	0.0013463084	0.0036128878	0.0021427434	0.028029012	6.552641e-05	0.0009935579	0.002763033	9.549848e-05	0.0037741743	0.00054923963	0.00023998643	0.00028199857	0.00088237086	0.004060161	0.0009566461	0.0011265525	0.004124552	-21.64361572265625
s02e20b	45.0	5.0	0.8811857	0.8811857	0.015843859	0.21342382	0.00034926343	0.0008281975	0.002145647	0.002110017	0.0017891184	0.03288665	0.00036500598	0.00019462247	0.00539806	0.01222182	0.0013949873	0.0003677441	0.0028205223	0.0007015286	0.00025343578	0.0010260228	0.007151079	0.007151079	0.0015639428	0.0013538838	0.0010798393	0.0015981278	0.029498829	0.0027414463	0.00091016013	0.00058727147	0.0007491141	0.0005600285	0.0010021343	0.0020613354	0.00022922724	0.0035841903	0.0019334133	0.0035841903	0.0014292424	0.0010614728	0.0012683565	0.0014292424	0.0012070978	0.004748142	0.0054748068	0.00017499043	0.00020484785	0.0007197864	0.0014954103	0.0020613354	0.0011188549	0.0033273643	0.0011949361	0.0023538151	0.0007284363	0.0064359526	0.0017969206	0.015848076	0.00011041369	0.0013024842	0.010514729	0.00011592973	0.0024750165	0.00044849428	0.00034239705	0.0028176298	0.0005904869	0.0043297666	0.0010596975	0.0008267443	0.01186882	-21.774023056030277
