episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e07b	50.0	5.0	0.8079442	0.8079442	0.016272308	0.25083375	0.0010661667	0.0004977211	0.008803537	0.005916597	0.0025310859	0.033904966	0.0005327539	0.00018382557	0.0078124395	0.013501915	0.003445688	0.0015360833	0.0055907415	0.0010648775	0.0009934045	0.0007722221	0.024671424	0.014234927	0.0012489918	0.0019570477	0.0004773158	0.0042948383	0.023075104	0.0027151585	0.0008953656	0.0007966066	0.000589656	0.00046247395	0.002173616	0.00040820165	0.00027591945	0.016428424	0.0023077915	0.016428424	0.000688741	0.0006728525	0.006773988	0.000688741	0.0028184366	0.002915607	0.007389344	0.0004273036	0.00043125785	0.0008370963	0.0030692886	0.0029375288	0.0014302847	0.052847702	0.00037483723	0.01285623	0.0013820943	0.0013222912	0.0012498451	0.0026170001	0.00037793722	0.0008278054	0.0007000226	0.00027911115	0.019346153	0.0006018993	0.0032921	0.029804975	0.000678776	0.007959984	0.0028176673	0.00038661514	0.0479593	-26.38766860961914
s02e07b	55.0	5.0	0.8425004	0.8425004	0.086181164	0.010990814	0.00037382235	0.0009196917	0.0040376037	0.0033705363	0.00083230186	0.0022561646	0.0015133275	8.892086e-05	0.004732044	0.02347916	0.0018389384	0.000258705	0.0012916722	0.00034776542	0.0012034934	0.009851047	0.0297618	0.014666129	0.0012065081	0.00063048914	0.0014374164	0.0046898196	0.022450866	0.002011884	0.000501014	0.0005784569	0.00026902376	0.0004507266	0.0013931685	0.00018656006	0.00014263354	0.011470397	0.0066551887	0.011470397	0.0029576244	0.0046824827	0.0025056421	0.0046824827	0.004549501	0.008641731	0.009018954	0.0010454879	0.0006030032	0.00052455236	0.0024513297	0.0053529916	0.0010553579	0.008827649	0.00020562121	0.005493871	0.0006740302	0.0014032886	0.0001511719	0.004702624	0.0005360206	0.0011405428	0.001563022	0.00023207908	0.005898418	0.00087426766	0.010928011	0.0029826998	0.00038389626	0.011093368	0.0075144423	0.00040737152	0.029280784	-25.221969604492188
s02e07b	60.0	5.0	0.75761634	0.75761634	0.1063135	0.022164356	0.0018932546	0.007717541	0.2988801	0.0071350764	0.0039769737	0.0037551373	0.00041334977	0.0015263248	0.0009456849	0.004651689	0.0012419985	0.00062627834	0.009187267	0.00029324	0.009478951	0.046870854	0.0027481527	0.0013873667	0.0012778036	0.006732073	0.0012075182	0.006732073	0.01731325	0.0040292502	0.0018342633	0.0008666372	0.000605055	0.00085213786	0.0040856283	0.00030211272	0.00030412522	0.00092887634	0.00040332103	0.0005907673	0.0028208015	0.00077034795	0.00014792419	0.0028208015	0.0011551639	0.0020515185	0.0029054182	0.00044442355	0.00028978984	0.0016629986	0.0014748366	0.0015605845	0.0007342887	0.010097076	0.0004689479	0.0024606849	0.00096796214	0.011365834	0.0011559476	0.0011103251	0.0007767821	0.0015292809	0.0035772726	0.0003270251	0.001534484	0.001823204	0.0016202743	0.011759597	0.0011133925	0.0029761416	0.005784649	0.00019616095	0.021924397	-22.71026992797852
s02e07b	65.0	5.0	0.8557642	0.8557642	0.23991117	0.04584893	0.0006289003	0.0039550294	0.22322775	0.0044710324	0.0012255651	0.0023720383	0.00023003953	0.00071574346	0.0065348553	0.009389765	0.00458168	0.0015216606	0.0021400822	0.0009977192	0.0020549146	0.08880607	0.008825371	0.001942303	0.003060302	0.0024734326	0.00065085123	0.0032159586	0.01904621	0.0027253078	0.001755724	0.0005272381	0.00023266155	0.00067001005	0.0012038999	0.00051382056	0.00015084691	0.0034520302	0.0032203745	0.0011888541	0.0037897327	0.0031878173	0.00039852413	0.0037897327	0.0013135216	0.011886314	0.002486441	0.00036405382	0.00014119563	0.00035235778	0.0009255758	0.0023847918	0.00147785	0.003798811	0.00037660074	0.0023991263	0.0009437725	0.0043387716	0.00017670183	0.030973738	0.00088396424	0.00068188034	0.0019325294	0.00048936496	0.0025297056	0.0019692313	0.0008602237	0.0018415424	0.000671608	0.008727681	0.0026344063	0.00044298274	0.0057270555	-23.88644790649414
s02e07b	70.0	5.0	0.72278816	0.72278816	0.14640176	0.031551383	0.00031189687	0.011290959	0.39045948	0.0018420832	0.005546883	0.0029738275	0.00019246188	0.001007058	0.0026632536	0.0011531678	0.0013325105	0.0024944083	0.00929779	0.0009283398	0.009533047	0.015692871	0.0048760055	0.0035401378	0.0013393123	0.010085621	0.0020091457	0.010085621	0.017574487	0.0060542356	0.0031100742	0.0009105674	0.00047590077	0.00078297197	0.0013960347	0.00056045485	0.00064086524	0.0011444625	0.0005407203	0.00041630297	0.0014342675	0.0009552236	0.00019193099	0.0014342675	0.0006923358	0.0017554815	0.006046315	0.0004089456	0.0012790285	0.0004919553	0.0054382663	0.0020198931	0.004423388	0.006241324	0.00020779432	0.0012262622	0.001820501	0.004353504	0.0010174143	0.0010077894	0.0010306009	0.0019865336	0.0006539022	0.0007695375	0.0050839526	0.0010169797	0.0012981854	0.006346345	0.0010091094	0.0016657178	0.0019700946	0.00012335222	0.006346345	-21.35435485839844
s02e07b	75.0	5.0	0.9241256	0.9241256	0.194114	0.22408032	0.0010282942	0.0041186335	0.14430386	0.0072647757	0.0017177141	0.0051719416	8.076907e-05	0.00030069574	0.0038140283	0.0036766883	0.002122938	0.0010598253	0.0031360446	0.0006650631	0.001699392	0.05210707	0.0065955548	0.004409902	0.0015347091	0.003654733	0.0022580395	0.003654733	0.016496815	0.0042771627	0.0024905566	0.000817724	0.00034375163	0.0007148883	0.0024627787	0.00044977182	0.00027598708	0.0016036096	0.00076448	0.000463228	0.0008646852	0.00058120047	0.00011149318	0.0008646852	0.0006101418	0.0023958122	0.0027941163	0.00026923005	0.00031373158	0.00079513533	0.0012228133	0.0019589178	0.0016239185	0.005236707	0.00031918718	0.0021098666	0.0006740402	0.0027361494	0.00043367673	0.015157597	0.00072648615	0.000691617	0.00068063993	0.00029953895	0.0018972687	0.0013401685	0.00055655895	0.0015303663	0.0021430922	0.0039467863	0.004714593	0.0003511027	0.005617327	-27.258298873901367
s02e07b	80.0	5.0	0.8867673	0.8867673	0.05334056	0.03817402	0.0004683511	0.0095165465	0.13135353	0.003416261	0.004097798	0.00921468	0.0001984145	0.0005187997	0.00031842396	0.012054659	0.00094276015	0.0002785659	0.006540362	0.00030828253	0.019551994	0.34489772	0.0012050678	0.0012050678	0.000916078	0.0010699822	0.0003755968	0.0010699822	0.10017906	0.006781136	0.0029042857	0.0007739877	0.00040283456	0.000881232	0.0030322126	0.0010398171	0.0011179466	0.00029248698	0.00018179142	0.00025455872	0.0011948962	0.00026210884	8.284877e-05	0.0011948962	0.00052858115	0.0016761563	0.002031368	0.0001727665	0.00019516268	0.00033111539	0.00091953174	0.0008434151	0.000545677	0.0076968274	0.0008544555	0.00082720333	0.00090513856	0.0007436682	0.00010720369	0.0003152971	0.0005287721	0.0004651211	0.00047449343	0.0001070576	0.0007736949	0.0002516955	0.0007786987	0.0016903688	0.00035232757	0.0028780196	0.0019561965	0.00022704338	0.0056004603	-20.82209587097168
s02e07b	85.0	5.0	0.4354552	0.4354552	0.03258862	0.0076794494	0.000255741	0.0064338334	0.0155534055	0.00030585268	0.0052682385	0.010211913	0.00023663008	0.0002463235	0.0012611425	0.043690365	0.00021886847	0.00021714944	0.053456906	0.00036483433	0.24450307	0.1202566	0.0043034726	0.0043034726	0.0006317526	0.0048234025	0.00059108523	0.0048234025	0.113015644	0.023731682	0.008055077	0.0023405254	0.00091263023	0.0017909604	0.009969959	0.00057742186	0.0009602143	0.0005684759	0.0005684759	0.00025196874	0.00032199293	0.00039728923	8.107001e-05	0.00039728923	0.0010146073	0.0015512982	0.0016860659	0.00017094432	0.00021036832	0.0006565661	0.0013953382	0.00095949	0.00046841873	0.031960532	0.00013662809	0.010280768	0.0014412283	0.00023122386	8.135663e-05	0.0002853696	0.00047054084	0.00053724257	0.000925418	0.00014079874	0.0009526328	0.00083639467	0.0011173302	0.018311663	0.0010035459	0.0011782454	0.008771104	0.00037644748	0.018311663	-22.9716854095459
s02e07b	90.0	5.0	0.8722821	0.8722821	0.023234772	0.009946519	0.010273207	0.002492307	0.049891803	0.008961232	0.0019201054	0.022735106	0.0005011272	0.00059064286	0.018754378	0.00974534	0.0062629455	0.005494389	0.010717474	8.456787e-05	0.0003894774	0.0012773551	0.036959287	0.036959287	0.0060202535	0.036853813	0.0033741503	0.036853813	0.012362161	0.0033471354	0.00082769967	0.0008921942	0.00027715176	0.0007591705	0.000994601	0.00013044338	0.00015296717	0.0025998126	0.0014592855	0.0017428567	0.0054946686	0.0015692988	0.00036932246	0.0054946686	0.0014055778	0.0027031254	0.0023169443	0.000119155986	0.00042234236	0.00011117373	0.0007112032	0.0022888647	0.00035995632	0.0028078265	6.780451e-05	0.0011571798	0.00036023784	0.0028193048	0.0001324743	0.0013490026	0.00035104985	0.00039006618	0.0022362745	0.000119492564	0.0032201954	0.00033859606	0.0016426031	0.042547245	0.00066841306	0.006357504	0.002449946	0.0012627334	0.074657835	-28.747079849243164
s02e07b	95.0	5.0	0.8963398	0.8963398	0.026715307	0.01817231	0.0039492277	0.000829386	0.004464924	0.0019494244	0.0006195304	0.014284982	0.0017177451	0.00022760712	0.0041569583	0.025329286	0.0012326433	0.0010454949	0.002091164	0.00022673099	0.00024106241	0.0022137424	0.01942664	0.013466882	0.0023094434	0.0025936891	0.001733409	0.0025936891	0.012713422	0.002085204	0.00073350297	0.00028764884	0.00027300912	0.0002240386	0.0027026422	0.00013940685	0.00014024269	0.00318749	0.002762569	0.0025687572	0.00197736	0.0014582187	0.0008150937	0.00197736	0.00667339	0.0066660414	0.0097154565	0.0005902897	0.00075078744	0.00054332515	0.0012423003	0.0075306334	0.0010740366	0.036717527	0.00018421686	0.0142670795	0.0009332458	0.001091017	0.00019657567	0.004787852	0.0003340508	0.00070140325	0.0014642061	0.00026953875	0.0033994268	0.0013768839	0.006001024	0.011008404	0.0010836864	0.009490643	0.0030039644	0.00046468523	0.037507597	-27.74833869934082
s02e07b	100.0	5.0	0.80527395	0.80527395	0.30260327	0.034953594	0.00083558215	0.0465655	0.063086264	0.012593704	0.023886556	0.0027101187	0.001283545	0.0006672833	0.0041194195	0.002525601	0.00065115216	0.00024377821	0.006152161	0.0006499915	0.007929719	0.073247544	0.011293775	0.0016851951	0.0030957507	0.0011696785	0.0005400255	0.0017742746	0.012669363	0.003039456	0.0018908548	0.00035306966	0.00025470438	0.000343867	0.0018471808	0.00027204774	0.00034832154	0.0019629782	0.0017883843	0.0019629782	0.0043598167	0.0031615368	0.0008656415	0.0043598167	0.0010499506	0.004763821	0.008189153	0.00071176194	0.0003970725	0.0005418283	0.0046467218	0.0016986318	0.0036500285	0.0044669337	0.0001891692	0.0009926335	0.0018827862	0.0026754222	0.00024356726	0.00034814925	0.00048435645	0.00075827906	0.0008255328	0.00086634327	0.002324613	0.00046331916	0.0005955302	0.007233651	0.0012054163	0.0026882037	0.002558358	0.00036481637	0.007970346	-24.616498947143555
s02e07b	105.0	5.0	0.72978574	0.72978574	0.031027166	0.0027281267	0.00052513566	0.002170433	0.034030046	0.0021901473	0.0008548061	0.0018941287	0.0009393844	0.0015084171	0.039226912	0.0045897136	0.0011476913	0.0008307623	0.001341816	0.00029767593	0.003757446	0.004879007	0.055638403	0.055638403	0.0040300884	0.07479918	0.03994218	0.07479918	0.012667293	0.004439275	0.0019446097	0.0008328016	0.00016484555	0.000507964	0.00069173623	0.0004591468	0.00020390177	0.0024502957	0.0022673092	0.0024502957	0.0027416053	0.0035068677	0.0006489902	0.003989818	0.0019582205	0.006757431	0.020098798	0.0021710868	0.001843341	0.0011297212	0.010033804	0.0040844544	0.0014565692	0.013076174	0.00025064277	0.0008177142	0.0005592513	0.0019810465	0.0002942157	0.0031904941	0.0016249369	0.0015257841	0.0010632384	0.0007348165	0.0030782365	0.0012873423	0.00054603285	0.0027215625	0.000833451	0.0029595231	0.0008645197	0.0002148781	0.0030782365	-23.85835838317871
s02e07b	110.0	5.0	0.7001569	0.7001569	0.13134106	0.0136144245	0.00014379842	0.004455142	0.0132169565	0.0004582369	0.002943883	0.005670572	0.00014110061	0.00030734667	0.0012855172	0.025067888	0.00074229244	0.0003733707	0.022026984	0.0002748624	0.46532205	0.09542136	0.0020662104	0.0020662104	0.0010117954	0.0016550424	0.00028272354	0.0016550424	0.053023178	0.02688736	0.007037063	0.002171097	0.0007535657	0.0014954316	0.014662264	0.00045774857	0.0004877781	0.0007615072	0.0007615072	0.00035495046	0.0013347587	0.0007866976	8.545131e-05	0.0013347587	0.0006798011	0.0024915875	0.0009886684	0.00025837074	0.00017305007	0.00034297467	0.0016028885	0.00068985345	0.00021294213	0.009065891	0.00012721274	0.0004705884	0.0007213297	0.00046414975	0.00011904265	8.10163e-05	0.0005053436	0.0005135633	0.00034149815	0.00015386227	0.0010568892	0.00051557913	0.00030947133	0.0021485034	0.00029676154	0.0017742503	0.0021715031	0.00012907972	0.0045667207	-22.891891479492188
s02e07b	115.0	5.0	0.90182894	0.90182894	0.23893243	0.02550561	0.01867842	0.0040173274	0.10370353	0.020529572	0.0014974367	0.026648257	0.00052341365	0.000491593	0.020773582	0.00564829	0.005441115	0.0040348438	0.0030998988	0.00019802742	0.0012528737	0.027328117	0.009285543	0.007958493	0.002491567	0.024039213	0.007221036	0.024039213	0.030070728	0.005446668	0.0027614776	0.00043391512	0.0002476462	0.0004961161	0.0012186529	0.0004021719	0.0002360334	0.0015022047	0.00042846362	0.00049818173	0.0010345895	0.00041997505	0.00013354603	0.0010345895	0.0011277217	0.0016336995	0.0015035012	0.00021600646	0.00024177505	0.00040660528	0.00035375782	0.0012127525	0.00058601564	0.0042106146	8.831631e-05	0.0019070257	0.00046966903	0.006880326	0.00025829684	0.0014755777	0.0011620435	0.0005557458	0.00088720786	0.0002301944	0.0022805235	0.0009098385	0.0010268169	0.0034018054	0.0010550045	0.004129291	0.0023648334	0.00040099243	0.0038816747	-24.511859893798828
s02e07b	120.0	5.0	0.91011757	0.91011757	0.050015464	0.2710597	0.001975305	0.0016277567	0.004436696	0.0040393015	0.0010192285	0.026872752	0.0005099762	0.00018390904	0.005299763	0.018578101	0.0020060425	0.00045378786	0.0034986855	0.00037332144	0.00029675616	0.002949996	0.017920097	0.0062973127	0.0011334751	0.0014706271	0.0016020911	0.0016020911	0.078623295	0.0038589528	0.0013409754	0.0007108421	0.00047878377	0.00054401305	0.0013113874	0.0005192801	0.00030682056	0.0033390468	0.0011376993	0.0012041826	0.00034932053	0.00041780574	0.00022222198	0.00041780574	0.0019854712	0.0014445116	0.004012852	0.00028822423	0.0005819269	0.00031165523	0.0013477152	0.002008017	0.0007751657	0.0030888328	0.00094122405	0.0032487232	0.00036200773	0.0010966945	0.00034416496	0.013189619	0.00018648377	0.00066282216	0.0013215591	0.00021782254	0.004757904	0.0004548528	0.00083362183	0.0017093169	0.00078444695	0.013413153	0.0028820126	0.0004326195	0.009397485	-26.781349182128903
s02e07b	125.0	5.0	0.8495826	0.8495826	0.030201666	0.07640624	0.0030814635	0.0012966705	0.0032770187	0.026327696	0.0008968854	0.014880723	0.0020641447	0.00020626526	0.006602645	0.026647473	0.0027229295	0.0006865139	0.0005440888	0.00015858554	0.0002774058	0.0017948314	0.01460719	0.005437253	0.0016701269	0.0015461162	0.00048215917	0.00211263	0.011333357	0.001263001	0.00039276003	0.0003272759	0.00021534984	0.00018964382	0.0009664457	0.0008925041	0.00014731218	0.008417868	0.0018608848	0.0009498839	0.0007808257	0.00079077313	0.00013790162	0.00079077313	0.0012990301	0.00135751	0.0025685104	0.00029267918	0.000592171	0.00059553137	0.0011766736	0.0013306489	0.0007125274	0.0032340998	0.00052933866	0.0022069898	0.0007308599	0.00066341145	0.00040536778	0.01747486	0.00015091468	0.0012665897	0.0013029098	0.00036510866	0.0036383457	0.0025175295	0.0010379787	0.0016379115	0.0010591227	0.012973017	0.015804011	0.0011404613	0.027878804	-25.044172286987305
