episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e04b	0.0	5.0	0.7819016	0.7819016	0.026797038	0.006262482	0.00013696228	0.0017678913	0.35755983	0.0004511263	0.0012830108	0.0015379882	0.0001469788	0.00011808675	0.0005616131	0.00097459106	0.0035576203	0.0012367843	0.001249713	0.000311896	0.0061170906	0.19734961	0.0038548217	0.0005301375	0.0038548217	0.0005160083	0.000381684	0.0011530422	0.017788561	0.0033512753	0.0025637762	0.00031886811	0.00017476748	0.00044712974	0.0016817052	0.00020544032	0.00017102095	0.0016927925	0.0016927925	0.0014230208	0.0024359296	0.0035188405	0.00042245653	0.0035188405	0.0008968265	0.008059765	0.026014118	0.0021807295	0.0009768105	0.00052853127	0.012720947	0.0013799847	0.009055829	0.0021363716	0.00025431105	0.00057397486	0.00058218045	0.002272617	0.00031963206	0.0013512418	0.0011354473	0.0006421893	0.00015153892	0.0006716308	0.0024471926	0.0008873922	0.00042608558	0.0015042187	0.0010319124	0.0024151201	0.00091376354	0.0006324023	0.0027406982	-24.68358612060547
s02e04b	5.0	5.0	0.8191138	0.8191138	0.011330375	0.03810529	0.0027948178	0.0010099183	0.041226503	0.003170212	0.00050446193	0.013323468	0.00084188784	0.0009486646	0.007230333	0.021670237	0.0046903696	0.0004229046	0.0011328814	0.0006141347	0.0020332956	0.0062042875	0.01580235	0.006665091	0.0009380445	0.0054566343	0.0029708403	0.0054566343	0.060008235	0.003570297	0.0008528157	0.0005529452	0.00021530877	0.0008052377	0.0029612037	0.00016857832	0.00040067793	0.0028523374	0.0024657126	0.0023717247	0.0055854367	0.0029926938	0.00042096167	0.0055854367	0.004131048	0.011594094	0.0040597827	0.0005289238	0.00028184536	0.0007598016	0.003440655	0.003581565	0.0019348505	0.012872385	0.00071761385	0.0036929022	0.0010275352	0.0076299966	0.0018785525	0.04486732	0.00067952974	0.00083869556	0.000615356	0.0004807782	0.009238418	0.0032401679	0.0020458358	0.0050370386	0.0020076423	0.023998138	0.002762875	6.731347e-05	0.026577245	-21.63609504699707
s02e04b	10.0	5.0	0.7682338	0.7682338	0.030830655	0.008450008	0.001370561	0.00056483457	0.0034355477	0.001440383	0.0020291419	0.0007725927	0.0037829748	0.0002862462	0.013518	0.004314063	0.0018380624	0.00014449637	0.0004197199	0.0022287841	0.00033911326	0.001083678	0.008682715	0.00779616	0.0018877481	0.0060404693	0.0017038762	0.0060404693	0.05489853	0.012813914	0.006131272	0.0013520096	0.0007759025	0.0012160081	0.004457262	0.00031698192	0.0005980147	0.0020574704	0.001643893	0.0015806593	0.0016402698	0.00061537686	0.00080244866	0.0016402698	0.0034391922	0.007819543	0.0053538242	0.00017980447	0.00056952424	0.0008128952	0.0015829268	0.00081620284	0.0020821937	0.0035294571	0.0008850945	0.003253688	0.002600009	0.026689297	0.00059445924	0.014954206	0.0011920036	0.0015190982	0.0018263863	0.0002632092	0.009427937	0.0039126095	0.00068088423	0.0014468388	0.0013260714	0.008919591	0.0009009122	0.00019624177	0.018857278	-22.64093589782715
s02e04b	15.0	5.0	0.799872	0.799872	0.11289374	0.01279659	0.00035205227	0.0036618952	0.18202275	0.0010235665	0.0030619581	0.0016233936	0.0002403952	0.00030722303	0.0007983111	0.010278149	0.0011639805	0.0006406405	0.0082698185	0.00045742645	0.07732053	0.08789284	0.0027030946	0.0027030946	0.0012129378	0.0041837734	0.00044258343	0.0041837734	0.04602914	0.018447634	0.0042622136	0.0010017462	0.00033212834	0.00072508486	0.015662273	0.00022447993	0.00032597332	0.0010464196	0.00073938863	0.0010464196	0.0021716913	0.0012077332	0.00027945967	0.0021716913	0.0008162394	0.00331968	0.003349989	0.0006001336	0.00061240693	0.0004484011	0.008840613	0.0010297892	0.001541901	0.013664938	0.00018325698	0.0015702	0.00046585317	0.0018779642	0.0006515156	0.00066445017	0.0004784398	0.0008427126	0.00028576903	0.0004019678	0.0016023254	0.001186536	0.0012511457	0.0030163687	0.0013558903	0.0028381054	0.002966296	0.00012509155	0.02430019	-20.65140724182129
s02e04b	20.0	5.0	0.16915083	0.16915083	0.003217394	0.0021268316	0.0004205714	0.00454691	0.005642786	0.0010238133	0.032039333	0.0071026804	0.0018479871	0.00016247825	0.001412127	0.0068690097	0.0008367757	0.000637416	0.0018220553	0.00033025694	0.0064242515	0.011922934	0.009740965	0.009740965	0.0027954027	0.0062814495	0.0061073	0.0062814495	0.66604894	0.06998396	0.011088954	0.006250416	0.0023560175	0.0091211805	0.17677724	0.0021887608	0.026470948	0.00029524945	0.00029180764	0.00021905093	0.00092863257	0.00032415637	3.6107518e-05	0.00092863257	0.0015699548	0.0014086477	0.0029682117	0.00029613718	0.0010956826	0.00077386334	0.0015187598	0.0040071937	0.0012617043	0.0024150994	0.0028134086	0.0037025658	0.0012250061	0.0005554892	0.00044437463	0.0019619407	0.001646262	0.000977213	0.0030342184	0.00025181024	0.0066119838	0.0010581209	0.0014538608	0.011196335	0.0018106652	0.003691685	0.010611171	0.00039158235	0.011196335	-21.03590965270996
s02e04b	25.0	5.0	0.6159808	0.6159808	0.007287142	0.007311522	6.648217e-05	0.0048588123	0.0015998351	0.00033896216	0.023688152	0.00166264	0.00086249766	0.00012554757	0.003326466	0.005837334	0.003272096	0.0001437115	0.0012349501	0.0006643403	0.0009279506	0.0016858139	0.007218917	0.007218917	0.0020643785	0.002585317	0.00096751214	0.0031429003	0.6507482	0.030541398	0.012447502	0.003035895	0.00051705755	0.002492065	0.01579627	0.0021013182	0.0065655303	0.0019549057	0.0012906564	0.0016008179	0.0009048976	0.0015621381	0.00053692824	0.0015621381	0.004492213	0.0063557783	0.008855169	0.00019843456	0.00027239992	0.0002518669	0.002975962	0.0059617637	0.0017647882	0.014074395	0.00095319847	0.0031672148	0.0039505297	0.0043292157	0.0014549908	0.0077219857	0.0020218194	0.0012416141	0.0009446515	0.00033450077	0.01207206	0.005493449	0.0011244441	0.004621121	0.0017349882	0.0074845757	0.0023214743	0.00059230305	0.013234417	-19.391551971435547
s02e04b	30.0	5.0	0.7421814	0.7421814	0.07567948	0.016330397	0.0007657585	0.0030753042	0.31568584	0.003298929	0.005113346	0.0022530798	8.549989e-05	0.00057391875	0.005569069	0.0012350054	0.008280651	0.00047629973	0.005754157	0.00028656432	0.004247321	0.16281107	0.00250609	0.0021855265	0.00250609	0.0010073852	0.0001862794	0.0012343104	0.0338313	0.012088518	0.002007286	0.0009905164	0.00031815178	0.0011307962	0.006824769	0.00043361352	0.00026676996	0.00048240097	0.0003304629	0.00031444486	0.002068918	0.000610313	5.2686075e-05	0.002068918	0.0007687591	0.0011371	0.000701151	0.00020211613	0.00023795065	0.0003163036	0.0014395206	0.00086917024	0.00055715954	0.0039301342	0.00020460054	0.00096885243	0.0114170145	0.0027431755	0.0007089126	0.00072722626	0.0005720726	0.00061179406	0.00011216445	0.0005703584	0.0017153331	0.0013458508	0.00044963832	0.0065443716	0.029529497	0.0027119608	0.0073301136	0.00013401534	0.029529497	-20.89291000366211
s02e04b	35.0	5.0	0.8931826	0.8931826	0.047149453	0.0052565094	0.0007056557	0.0025530583	0.19551732	0.0013398291	0.002464363	0.0005145388	0.0001361891	0.00011886355	0.0017317416	0.004832342	0.0026569385	0.00020353988	0.001981964	0.0009713294	0.002141769	0.022073928	0.0070580617	0.0016290777	0.0025777048	0.0019283454	0.0011199878	0.008755298	0.06503659	0.011984068	0.008739784	0.0011111494	0.00026694196	0.0014507896	0.0051047415	0.0003265323	0.00033260428	0.0016713843	0.0011309104	0.00078727916	0.002585296	0.0017042055	0.00019790398	0.002585296	0.0012151547	0.01117488	0.017191157	0.0004477819	0.0006811451	0.00047971544	0.0063392096	0.0014283191	0.011043476	0.01690269	0.0006186359	0.0013204588	0.0010144912	0.015087579	0.0007999986	0.0065675587	0.001556345	0.0007403708	0.00022492147	0.00096540723	0.0072104093	0.00753387	0.0017601848	0.0031541411	0.005305718	0.0041532707	0.011908501	0.00018899702	0.012880052	-23.0379638671875
s02e04b	40.0	5.0	0.8039291	0.8039291	0.038226087	0.101860546	0.00020199092	0.0063963495	0.029565096	0.00086464605	0.0048767016	0.0049263192	0.00023766677	0.001088202	0.0011125942	0.023363454	0.0009301145	0.0006911244	0.015665311	0.0005995733	0.14907438	0.09020055	0.009590162	0.003233316	0.001857387	0.008000628	0.0010199843	0.008000628	0.04828718	0.00967081	0.0040370193	0.0014695814	0.0005530896	0.0009332858	0.0071110185	0.0010697911	0.0005756261	0.002824405	0.0010323942	0.002824405	0.0071450546	0.0012714887	0.00019827946	0.0071450546	0.0014359258	0.004466815	0.004852317	0.0013206399	0.00060017244	0.0014302942	0.012573003	0.002943977	0.002789056	0.0028993797	0.00070082763	0.00091039477	0.0016987822	0.001991281	0.0015484145	0.0006271914	0.0008667305	0.0015527761	0.00047483682	0.0004655513	0.009062297	0.00098984	0.0007914991	0.0031238757	0.0013726027	0.0062364875	0.0026346268	0.00057821156	0.012449068	-20.09342384338379
s02e04b	45.0	5.0	0.84795064	0.84795064	0.011779269	0.066626206	0.0007342334	0.0007390213	0.013415544	0.0018115937	0.0019134807	0.011802989	0.00064638344	0.00023808931	0.010497677	0.030341914	0.002199507	0.00063056155	0.002236028	0.0018726446	0.0006648096	0.0015126271	0.035418335	0.028781433	0.004477821	0.0069446433	0.0013838012	0.0069446433	0.25235155	0.012871222	0.003252332	0.0011209282	0.00096903293	0.00079364894	0.010500807	0.00048807552	0.0011122667	0.0017243285	0.0013035255	0.0008091162	0.00047661652	0.0005880161	0.00024250367	0.0005880161	0.002472643	0.0046068514	0.0025877182	0.00010757274	0.00023546089	0.00048121877	0.0016073541	0.00079761	0.00085340545	0.0363646	0.0005210959	0.045386378	0.002806828	0.0037387523	0.0006643966	0.018637458	0.00021672128	0.00067696936	0.0008918942	0.00029561983	0.0042824945	0.0017528263	0.0015591565	0.023001147	0.0010227954	0.01322602	0.0035453339	0.0002580972	0.057799283	-24.21202850341797
