episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e04a	0.0	5.0	0.69196033	0.69196033	0.0026853113	0.022581885	0.00034833318	0.003005237	0.0010459432	0.0009722924	0.101998284	0.026781788	0.0008656415	7.6157296e-05	0.002844934	0.002227796	0.0006375721	0.00057344226	0.00076425594	0.00027049103	0.00019877542	0.0002681659	0.008380446	0.008380446	0.0009510815	0.0011593512	0.0010031512	0.0011593512	0.79190665	0.052647185	0.045740448	0.0048936093	0.00024354615	0.0025349834	0.009211311	0.006780683	0.007465214	0.00087370933	0.0005433653	0.00087370933	0.0011659825	0.0008931562	0.00035036594	0.0011659825	0.00026188252	0.0027882154	0.0036284663	0.00013309775	0.00015728876	0.00022103354	0.0011320852	0.0026185974	0.00051287544	0.00097077625	0.001848426	0.0015572343	0.00044631664	0.0022233042	0.00031468418	0.00406477	0.0001987091	0.0004127682	0.0014320188	0.000106528976	0.0006848449	0.00023381948	0.00022769872	0.0008345374	0.0011723277	0.0029864898	0.00129392	0.031674456	0.0034818684	-23.92533302307129
s02e04a	5.0	5.0	0.87688106	0.87688106	0.02512269	0.22285762	0.00042847506	0.0010113235	0.005939515	0.004322438	0.0013283392	0.015544173	0.00051263697	0.0006197072	0.005191269	0.0053451015	0.0073776054	0.00061397755	0.001137169	0.0002731742	0.00026268224	0.0033839406	0.050719023	0.050719023	0.002456524	0.011561817	0.0054204944	0.011561817	0.04211623	0.004249253	0.001931631	0.00096322066	0.00067954784	0.0010013746	0.0012862704	0.0009292681	0.00041941233	0.003965286	0.001940747	0.0021725935	0.0027689356	0.0015280975	0.0006235229	0.0027689356	0.0021387935	0.0073593436	0.012089333	0.00053842063	0.0008377335	0.0012266373	0.0026284468	0.002980004	0.0022105228	0.0025098515	0.0013209531	0.0011159632	0.0014478188	0.007798978	0.0015535406	0.039425887	0.00097232853	0.0017566944	0.011814763	0.00028797373	0.0057622977	0.0010423681	0.0008655261	0.00091980165	0.001499527	0.010064162	0.0032748731	0.00082678016	0.0079317745	-25.809659957885746
s02e04a	10.0	5.0	0.73803055	0.73803055	0.012859595	0.15587795	0.00079774985	0.00056970096	0.0006873309	0.002582741	0.010326369	0.054125298	0.00067483075	0.00011605936	0.003909012	0.0038672653	0.0022470998	0.000495187	0.0049805394	0.00034589035	0.0003356708	0.0023413575	0.007182075	0.0048567816	0.007182075	0.005582593	0.005120223	0.005582593	0.21014354	0.013956617	0.0043860623	0.001377503	0.00039936954	0.00095560175	0.0018896806	0.0009451674	0.001102263	0.0049009807	0.002247273	0.0049009807	0.0014510833	0.0021463742	0.0013832854	0.0021463742	0.001663336	0.007130659	0.014702336	0.0006805579	0.0010729225	0.0004497341	0.0034503755	0.0010538107	0.0011215402	0.0012635431	0.00071367325	0.0025234278	0.00043952855	0.0023743843	0.00033010994	0.0018412942	7.327895e-05	0.0007545387	0.0015240556	0.00045605307	0.0029880363	0.00029543726	0.0007588378	0.0008133201	0.0008027577	0.003563936	0.0010144453	0.00071498915	0.0039179022	-28.15397071838379
s02e04a	15.0	5.0	0.85509104	0.85509104	0.0058450317	0.043087624	0.00031183116	0.0019638948	0.03274103	0.0019994397	0.0038655754	0.03687177	8.717261e-05	0.0009740085	0.003488546	0.0030551606	0.0015402898	0.0006014621	0.0037846125	0.00033991438	0.0012513584	0.03791359	0.022436121	0.005082607	0.0008235799	0.005831128	0.0008043423	0.0072376034	0.03617642	0.0029274053	0.0012829003	0.00076846464	0.00058584305	0.00069987454	0.0010492163	0.0003621472	0.0007719598	0.0033423968	0.0016642459	0.0033423968	0.004632413	0.002000545	0.00033298755	0.004632413	0.0038492116	0.004883753	0.0036085665	0.00038241714	0.00025846978	0.00084005727	0.0020541071	0.0030736306	0.001510164	0.008439815	0.0002449674	0.0011744301	0.0026179762	0.0023075962	0.0016897644	0.0027386122	0.0008294817	0.00085509446	0.001145119	0.0005574867	0.008411816	0.0003304311	0.0007772753	0.0050863842	0.0010494451	0.011401891	0.0011919303	0.00032890236	0.008411816	-20.083518981933597
s02e04a	20.0	5.0	0.859331	0.859331	0.0083487565	0.0036449323	0.0003590122	0.0033913883	0.016869657	0.0014667182	0.0013386498	0.00636285	0.0003000749	0.00065919134	0.0027638844	0.010776126	0.0032979175	0.0009116799	0.0016668425	0.00024743355	0.0028865626	0.096461475	0.02744782	0.009800072	0.00069399487	0.00708278	0.0022296198	0.008015815	0.026976364	0.0071951672	0.0041336226	0.0011054139	0.0009028358	0.0011239627	0.0021735716	0.00030911542	0.00050569966	0.0071369344	0.0071369344	0.0019158316	0.017520208	0.006082767	0.0004092646	0.017520208	0.010880722	0.05787702	0.010166011	0.00042239772	0.00035620917	0.0005434399	0.0015578483	0.03115743	0.0007782892	0.002683617	6.489987e-05	0.0007265526	0.00034442756	0.0006170254	0.0002882061	0.002599816	0.0008110672	0.0006844195	0.00030052525	0.0003062317	0.0016362042	0.0013429795	0.0036083644	0.0022864747	0.0021289254	0.028652577	0.0005849961	0.0003664192	0.0036083644	-23.09035301208496
s02e04a	25.0	5.0	0.8619089	0.8619089	0.019240607	0.078132756	0.010253692	0.0017635997	0.08721901	0.006342722	0.001171028	0.16312245	6.014444e-05	0.0009771632	0.0108942315	0.006354053	0.005634442	0.0025145737	0.0035108693	0.000110885645	0.00025704835	0.008473016	0.014592627	0.011118982	0.0014216359	0.00966023	0.0032988645	0.012805514	0.086992964	0.006603202	0.0018570237	0.0012164366	0.0006696385	0.0014287245	0.0015891161	0.0009181315	0.00046746284	0.0030043372	0.0017823745	0.0030043372	0.0060547665	0.0014182114	0.00051448436	0.0060547665	0.0047944323	0.005474431	0.0057655303	0.0004075038	0.00042018268	0.0007813851	0.0016958298	0.0056774644	0.0016621643	0.003861417	0.0003392211	0.0028236036	0.0011578916	0.0074076303	0.0006503149	0.006600515	0.00067820755	0.0011408759	0.0015331812	0.00059713126	0.004705993	0.00038157447	0.00054215913	0.0012724276	0.0016138555	0.0071871225	0.001639596	0.0006642757	0.004705993	-29.77287101745605
s02e04a	30.0	5.0	0.75957584	0.75957584	0.007289519	0.010382498	0.0008787743	0.00051888207	0.005349879	0.0010539753	0.0010945648	0.013732998	0.00025910957	0.002248751	0.0047340007	0.003212617	0.0077585205	0.00033215716	0.0005901289	0.00062933564	0.00018126213	0.008189115	0.050237678	0.011168911	0.0078088846	0.011956669	0.0046590534	0.10533993	0.023655495	0.0031798903	0.0012850881	0.0005704141	0.00046347908	0.00073046505	0.0016231039	0.0013110015	0.0003512423	0.027720945	0.027720945	0.004484747	0.0040475316	0.009252207	0.0023245532	0.009252207	0.006038005	0.010311862	0.005449342	0.00044344706	0.0003836678	0.0009193228	0.0035960793	0.0057983305	0.0007671904	0.0010001927	0.0014146806	0.0006433685	0.0006089053	0.0018798832	0.00012734006	0.0035007244	0.00021518934	0.0013619056	0.00072081946	0.0005095466	0.016017344	0.00028277744	0.00077880145	0.0005999689	0.0012483603	0.0042529125	0.0022749763	0.0020706474	0.016017344	-26.59490966796875
s02e04a	35.0	5.0	0.26409975	0.26409975	0.02480844	0.021531677	0.00088295917	0.0014002435	0.10915114	0.00125248	0.007019937	0.0023283982	0.00017455299	0.0006056103	0.008165747	0.0056226538	0.04055979	0.002449742	0.0076931645	0.0001432846	0.0025673562	0.04215349	0.026764518	0.026764518	0.0036361958	0.054111555	0.0053380504	0.054111555	0.115772605	0.0344887	0.008697654	0.00452132	0.0018853706	0.004111809	0.009109654	0.0031244417	0.00067397783	0.0011748105	0.0011748105	0.00048228374	0.002950038	0.001259074	0.00018557717	0.002950038	0.0012943323	0.0073339655	0.005754572	0.00071377866	0.0024599466	0.0013495197	0.008972878	0.002599246	0.004716321	0.010107715	0.00090830965	0.0016815964	0.020798022	0.0027640657	0.00026931323	0.0006024672	0.0028676058	0.0015181988	0.00084275554	0.0008388858	0.010123257	0.0069266264	0.0029932798	0.0056697656	0.013322001	0.005732067	0.007159141	0.0005465728	0.025567222	-29.68373107910156
s02e04a	40.0	5.0	0.6438372	0.6438372	0.0031875551	0.023692118	0.0006699912	0.00043011815	0.00040140774	0.0011846083	0.013645844	0.018007193	0.0012947286	0.00094624545	0.0045950674	0.0040186746	0.025119612	0.00016816187	0.0021477963	0.00039350358	0.00040038963	0.00055546913	0.14429802	0.027294606	0.14429802	0.015007303	0.00632745	0.02884396	0.02652763	0.008101727	0.002169276	0.0014508367	0.00069899135	0.0020938623	0.002127785	0.0010250697	0.00058936805	0.0022853601	0.0013374907	0.0021034651	0.0006298685	0.00025066404	0.0018335755	0.0006298685	0.0030472847	0.0012919897	0.004484372	0.00011948129	0.0007135698	0.00038034873	0.001344679	0.00220556	0.0007502242	0.001186519	0.0005025209	0.00069542456	0.0013917177	0.0022709009	0.0001700531	0.0011148083	0.00042880583	0.0011554335	0.0007973387	0.00036641466	0.004529324	0.00053182995	0.00093890115	0.0005897207	0.0006632642	0.0054811374	0.00128014	0.0024485865	0.007728949	-25.5568962097168
s02e04a	45.0	5.0	0.84880996	0.84880996	0.027790187	0.07389929	0.0005320705	0.0068404432	0.13200247	0.0019854486	0.0068338965	0.011392037	8.610553e-05	0.0006712711	0.0007718878	0.0027766451	0.0026126911	0.00086735014	0.0013651313	0.0007773501	0.002435012	0.23954554	0.006605016	0.0012927232	0.0019803736	0.0057622185	0.0005649977	0.0057622185	0.045839548	0.006655744	0.0031095804	0.0008153648	0.00047945214	0.0009042141	0.0020859463	0.0011256605	0.0008289981	0.0019807552	0.0011209858	0.0019807552	0.010094307	0.0023237483	0.0004059531	0.010094307	0.00078433484	0.007868152	0.01049674	0.00094303413	0.0005412777	0.0006192234	0.003048109	0.0025050403	0.0045573553	0.0026888766	0.00049866893	0.0037182483	0.0010334167	0.0039630453	0.00027758864	0.00069843436	0.0005800309	0.0015478088	0.0007066793	0.0004441743	0.0011304326	0.00041294863	0.00077904534	0.0018771279	0.002301854	0.0037666697	0.002843576	0.00029687642	0.002843576	-24.395151138305664
