episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e19a	0.0	5.0	0.025262069	0.025262069	0.0013445433	0.0010883585	0.0002456218	0.00082443224	0.00027367548	0.0116046835	0.0016768129	0.00073822134	0.00038107968	0.0003047998	0.008675707	0.000975528	0.000685202	0.0011631985	0.000858899	8.963702e-05	0.00019267928	0.00040216596	0.0038567118	0.0038567118	0.0037163906	0.0008832957	0.00056383683	0.0037475582	0.016524464	0.0035922336	0.0013597886	0.0011633255	0.0005430342	0.0008719732	0.0010912092	0.0018188235	0.0002922832	0.002976917	0.002864932	0.00060155604	0.0005350921	0.0010562812	0.00027121746	0.0010562812	0.0055137384	0.001309029	0.10738357	0.0081782695	0.020849237	0.31094012	0.002139509	0.0033501512	0.005351123	0.0009227717	0.0007336193	0.00066048617	0.0005191762	0.0012754969	0.00025830077	0.00094895356	0.00012537696	0.28362095	0.0012559969	0.0008841429	0.0025729	0.00058127556	0.00044020344	0.00031589315	0.0007326559	0.00090514804	0.0025516867	0.110572495	0.0025729	-48.889686584472656
s02e19a	5.0	5.0	0.7637071	0.7637071	0.034561705	0.009286912	0.0017954329	0.0050151595	0.18078157	0.007943952	0.0024699362	0.0073165246	0.0012065121	0.00096753053	0.028608669	0.010924697	0.028399993	0.007117276	0.0023429117	0.0003383645	0.00067359547	0.015243667	0.0093784565	0.0093784565	0.007660262	0.0033141861	0.00072500296	0.0035342483	0.03685898	0.008792655	0.0029918388	0.00094598584	0.0004983753	0.0009563859	0.0018273863	0.00083361426	0.00026721365	0.013605731	0.009577204	0.0027163813	0.018581854	0.011607894	0.0009398105	0.018581854	0.0030298985	0.0069337636	0.00649107	0.00056462036	0.00095607305	0.002223099	0.002340442	0.003985937	0.0013439128	0.005016307	0.0001724676	0.0013794629	0.0005051385	0.0025297585	0.00010835382	0.0071227103	0.00063752016	0.00271045	0.0004078388	0.00028614033	0.0034720118	0.00049717724	0.001957899	0.008800962	0.0014708485	0.0036676202	0.0019163705	0.0008772592	0.008800962	-23.913393020629883
s02e19a	10.0	5.0	0.74543965	0.74543965	0.013779258	0.026046747	8.824627e-05	0.0015322164	0.08234247	0.00079822436	0.0019333905	0.0015006305	0.00073629525	0.0004292723	0.001969477	0.005145061	0.0011394222	0.00071406405	0.00083881663	0.0009593282	0.0051687267	0.026691692	0.037611958	0.0036956961	0.0015085349	0.010460904	0.0030659342	0.010460904	0.069876485	0.007857301	0.0040344778	0.0016716006	0.000913653	0.001475322	0.002416098	0.0005363385	0.00039895062	0.011999773	0.011999773	0.0047706743	0.017953359	0.026226047	0.0014588104	0.026226047	0.0010751289	0.03425079	0.021008505	0.0028768156	0.00217358	0.0014834271	0.00936549	0.0030630047	0.0029620032	0.0066213775	0.00028926096	0.0009826509	0.00076394394	0.002088989	0.0010211578	0.009421905	0.00048659113	0.0011544137	0.0004582884	0.00054490933	0.0014845316	0.0006389414	0.0014118212	0.0030469021	0.0009901772	0.01747861	0.0023849166	0.00017952592	0.055743437	-24.176898956298828
s02e19a	15.0	5.0	0.8629869	0.8629869	0.045626745	0.0079604285	0.00045588156	0.0019026959	0.062061574	0.0022031541	0.0029162017	0.0015967656	0.0020839404	0.00056147395	0.003800145	0.0041780956	0.0021763605	0.00089940836	0.00084219675	0.00017894075	0.0012761543	0.015911872	0.027590016	0.008286777	0.0055257943	0.005402932	0.005145876	0.005402932	0.0656439	0.009846829	0.0029111232	0.0010216404	0.00031096517	0.0011528197	0.0018123318	0.00023664406	0.0003611861	0.0016113879	0.0008972881	0.000774902	0.0020906725	0.00061805535	0.00024616643	0.0020906725	0.0019476431	0.004228631	0.007236712	0.0006899205	0.00051243516	0.0002881951	0.0035113997	0.0030397393	0.0035768747	0.004042124	0.00088354154	0.0022167598	0.00082222454	0.029315637	0.0003644323	0.00227283	0.0009800256	0.0007227217	0.0046746642	0.00018040535	0.008492708	0.0012160712	0.00041307329	0.0027497134	0.0013262534	0.0031587593	0.005855815	0.0003425066	0.008492708	-21.682941436767575
s02e19a	20.0	5.0	0.8646777	0.8646777	0.029238096	0.02838949	0.00017060562	0.0036686517	0.29343402	0.00085702684	0.0035123476	0.0012509944	0.00016606158	0.000184294	0.001598525	0.0017387343	0.0025465847	0.002089471	0.0014150719	0.0016341202	0.008333619	0.050372735	0.003449859	0.0023392965	0.0013828224	0.0032423	0.00089625496	0.0032423	0.06362678	0.0080447355	0.0027986877	0.0007	0.0002831476	0.0008908657	0.0028810862	0.0002411185	0.0003871106	0.0005934878	0.00028161678	0.00043364262	0.0016461476	0.00051025406	0.00014833522	0.0016461476	0.00037971474	0.0018204448	0.00357851	0.00028240134	0.000525512	0.0002091599	0.0037696518	0.0006841886	0.0036198415	0.008647345	0.00024202115	0.0013108628	0.0007368852	0.006212846	0.00060342724	0.0036602656	0.00064429507	0.00060595473	0.00040079275	0.00030109193	0.001011181	0.0010520061	0.00047451694	0.0021992684	0.001298486	0.0021588472	0.0030683985	0.00013621365	0.011037254	-22.626283645629883
s02e19a	25.0	5.0	0.80791813	0.80791813	0.070200555	0.04121789	0.00025193248	0.008063147	0.13333109	0.0020521765	0.0027966895	0.0007873433	0.00033819088	0.00038177933	0.00083224196	0.0069835656	0.0032115788	0.00037359842	0.0014119423	0.0009514014	0.0040544225	0.02131779	0.0075439024	0.0065546073	0.00107434	0.004490989	0.0008635914	0.004490989	0.038029518	0.0072609074	0.0032744608	0.00080058584	0.00032243496	0.000768487	0.005537966	0.000429215	0.0003781165	0.0010036147	0.0010036147	0.00096515205	0.0016223885	0.0013690789	0.0005152534	0.0016223885	0.0010901381	0.007186371	0.012356114	0.00085935	0.0008121217	0.0010267416	0.006843761	0.0013296239	0.0028768294	0.004600886	6.565313e-05	0.001406663	0.0013837985	0.0039480315	0.00021229261	0.0005195182	0.00080773677	0.00079459074	0.00036674246	0.00033543404	0.0016470349	0.00056199357	0.0009264343	0.0022463258	0.00048704492	0.0034704448	0.003025553	8.524743e-05	0.0052869706	-20.28679084777832
s02e19a	30.0	5.0	0.91098356	0.91098356	0.13826801	0.03262058	0.00052851415	0.0017276577	0.17244154	0.0009853828	0.002063041	0.00075177546	0.00022958462	0.00023796767	0.0012004114	0.001980185	0.0034274533	0.00037715115	0.0026129235	0.00063924986	0.005518023	0.013229368	0.0033813608	0.0033813608	0.001284642	0.0021181854	0.0005415151	0.005469347	0.028027672	0.0070556225	0.002577261	0.0011320647	0.0002226007	0.0008073451	0.0032321482	0.00053698453	0.00021924547	0.0019434236	0.0007601014	0.0011950043	0.0032696477	0.0013826407	0.00049803004	0.0032696477	0.0006159425	0.0030633032	0.0024279498	0.00043158562	0.00027247187	0.00043076708	0.0018187058	0.000715634	0.0016294181	0.01224511	0.00032986767	0.0019180597	0.00086775195	0.0036672454	0.00032169838	0.007114817	0.000719631	0.00071021944	0.00044868415	0.00015774822	0.0017642203	0.0018224595	0.0010256725	0.0025627885	0.001214841	0.00365969	0.004185176	0.00039439136	0.004185176	-23.22109031677246
s02e19a	35.0	5.0	0.66157645	0.66157645	0.01924273	0.019440088	0.00038718167	0.006645603	0.1762777	0.00056253566	0.0020830065	0.0021902765	0.000116748895	0.00013363162	0.0004779953	0.0021807193	0.0005012259	0.00018443691	0.0030361316	0.0004755453	0.022626422	0.013130302	0.0023342718	0.0023342718	0.00095626566	0.0061296797	0.0009246278	0.0061296797	0.015090633	0.0044628726	0.0016115446	0.0007637566	0.00021864091	0.00045298616	0.0013815982	0.00015959813	0.00020281614	0.0009980943	0.0007635207	0.0007825095	0.0052973977	0.002051989	0.00011237792	0.0052973977	0.00040371242	0.0021014162	0.005815922	0.0010603535	0.00075951207	0.0009792947	0.0018680051	0.00043510678	0.0016426718	0.009242946	0.00042696157	0.0014986628	0.0013690998	0.0014304591	0.0020151571	0.0012513031	0.00021581932	0.001398519	0.00026453202	0.00017086872	0.0010904507	0.0020311542	0.00020425415	0.0017668423	0.00013870979	0.006392387	0.008607113	0.00013087734	0.04413728	-20.153709411621094
s02e19a	40.0	5.0	0.87510026	0.87510026	0.03248614	0.13544403	0.0007160021	0.0046536103	0.2742038	0.003731513	0.0032633413	0.0039602513	0.0006022649	0.00084375835	0.0009270572	0.001504185	0.004924599	0.00055543333	0.0020936162	0.00078393245	0.0018641469	0.02843951	0.0052054105	0.0034294704	0.0017161448	0.0033142366	0.0008520509	0.0033142366	0.062363878	0.0060140765	0.0019332304	0.00093130936	0.00074487674	0.00097607553	0.002223886	0.0005142287	0.0005193405	0.0010773373	0.0007756597	0.0007250371	0.0048220707	0.0017399994	0.00026272133	0.0048220707	0.00080657157	0.0046010604	0.006882803	0.00067425764	0.00087883876	0.0018925501	0.0039372505	0.0009823308	0.002557099	0.002317481	0.0007002982	0.000844776	0.0007343559	0.009383243	0.0012892502	0.013431881	0.0010304438	0.001556585	0.001326662	0.00031419852	0.0017023034	0.00082453276	0.00055142306	0.0032598656	0.0020572043	0.0073516984	0.0044477335	0.00028455837	0.0044477335	-20.06900978088379
s02e19a	45.0	5.0	0.84256643	0.84256643	0.07280288	0.14172803	0.0016181915	0.0065681064	0.08574542	0.004301577	0.0032374403	0.002888794	0.0005207587	0.0007389977	0.00088005804	0.024453022	0.0010082374	0.0002552324	0.0021581366	0.0011168736	0.01435622	0.008397406	0.007436242	0.007436242	0.0012355403	0.011059	0.00154249	0.011059	0.033240702	0.00597931	0.0020027794	0.0012407996	0.0005066439	0.0008331001	0.004526351	0.0003020355	0.0005643616	0.0012934117	0.0003491747	0.0006292549	0.001834583	0.00041714095	0.00018189303	0.001834583	0.0009728428	0.002439146	0.0038141462	0.000328656	0.0006453435	0.0011250286	0.0030743147	0.00079517893	0.0010438926	0.007508545	0.000489567	0.0014549645	0.0017623754	0.009073142	0.0006556207	0.0016508435	0.0007375223	0.0011680273	0.0017443033	0.00029927577	0.0022379584	0.0004570677	0.000902669	0.0013829278	0.00028164822	0.005809975	0.0037782553	0.00019783512	0.00922669	-19.59061813354492
