episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e10b	0.0	5.0	0.87449145	0.87449145	0.009754317	0.094543464	0.0006773766	0.003573408	0.22442657	0.0007155276	0.0033175824	0.04161603	0.0005416971	9.355648e-05	0.0027038546	0.005746911	0.0056632664	0.003284419	0.0020328572	0.00024653517	0.00075590936	0.02917114	0.008404453	0.007460866	0.0012204279	0.000706718	0.0005818071	0.0011038886	0.044272315	0.0022864018	0.0014040105	0.00059421	0.0005583663	0.00066916965	0.00094631215	0.0007355003	0.0005196116	0.0016061373	0.0013317164	0.0016061373	0.0022615553	0.0009377796	0.0004287954	0.0022615553	0.0012761713	0.0028526876	0.00634999	0.0005917354	0.00081296446	0.00045615155	0.002515015	0.0021975676	0.0014880117	0.0013542913	0.001117986	0.0016924669	0.0007823227	0.0017062682	0.000351451	0.013511648	0.00023157844	0.00054309523	0.0007491629	0.00017405722	0.0016489413	0.00022987112	0.00033513183	0.0031330155	0.0010867579	0.0027353833	0.0020939838	0.00034699496	0.0036348018	-22.368783950805664
s02e10b	5.0	5.0	0.8829949	0.8829949	0.007268377	0.21079879	0.00086059887	0.0008252858	0.009221225	0.0017017622	0.0021618775	0.04101602	0.00035782464	0.00049091305	0.001322283	0.0048111407	0.03014028	0.00027507343	0.003040362	0.0007288515	0.00037876336	0.0016326638	0.017022252	0.016764712	0.00089750695	0.0063243145	0.004751	0.0063243145	0.113095574	0.0055694785	0.0020038385	0.0012715765	0.0010965781	0.0012024175	0.0013162474	0.00055198994	0.00087555073	0.0013873396	0.0008236509	0.000827607	0.0016202034	0.0005703627	0.00021950503	0.0016202034	0.00081235846	0.0036126217	0.005724582	0.00023284862	0.00027883053	0.0010881833	0.0026484495	0.0017000416	0.0011178305	0.0035743383	0.0014257324	0.0030773499	0.0012814368	0.0026319467	0.0010034388	0.006922357	0.00028962467	0.0011204878	0.0029016247	0.00017180138	0.004032319	0.0005594683	0.00026860522	0.0014717206	0.0011264011	0.005553761	0.004911643	0.00027823698	0.010588287	-20.41927146911621
s02e10b	10.0	5.0	0.85696006	0.85696006	0.0030291898	0.055732206	0.00022505855	0.000670741	0.037141398	0.0005115289	0.0017825492	0.027065748	0.0006508072	0.00012001122	0.0053549185	0.0058365925	0.00063722796	0.0014657379	0.0012415237	0.00029824863	0.00054451684	0.003225267	0.009321521	0.0033454574	0.0012381026	0.000781413	0.00064572	0.000781413	0.12447563	0.0038035149	0.0013849693	0.00074915367	0.00035292594	0.00048849045	0.0019797713	0.0005692757	0.0006568572	0.0006205373	0.00060712127	0.0006137269	0.0007837819	0.0008319308	0.00017171065	0.0008319308	0.0009352308	0.0028038947	0.023758696	0.0003527934	0.0006537482	0.0005511816	0.0081728175	0.0010535491	0.006966833	0.095828936	0.004772137	0.008714148	0.0007493175	0.0040672976	0.0042855013	0.02018101	0.0022285422	0.0016158151	0.0010223483	0.0004025877	0.005399041	0.0010322724	0.00043151857	0.007650177	0.0020488757	0.0026162448	0.0032922423	0.00016132707	0.007650177	-21.19468879699707
s02e10b	15.0	5.0	0.77178293	0.77178293	0.05425657	0.0073185884	0.00023844643	0.0028026828	0.1717962	0.00054151536	0.0018064386	0.0015858262	0.00053339585	0.00028843095	0.0013608154	0.005855954	0.0017363762	0.0015589539	0.0014355738	0.00061214785	0.010728905	0.16549046	0.0054036723	0.0021568174	0.002815083	0.004104731	0.0010218127	0.004104731	0.050128687	0.0118261585	0.004615135	0.0007490516	0.00033065985	0.00088576897	0.0066246963	0.0005301196	0.00031258364	0.003121793	0.003121793	0.0016040297	0.008138847	0.00641118	0.0007185671	0.008138847	0.0013481972	0.016132766	0.01141001	0.003204306	0.001147353	0.0014608566	0.00956092	0.0024515546	0.004031494	0.0034616662	0.00012013487	0.00080272934	0.0009128299	0.001617104	0.00021816924	0.00046411043	0.00037255525	0.00091016106	0.00040595868	0.00051484565	0.0019246296	0.0007280469	0.0021480864	0.0023003193	0.00080611435	0.0034522174	0.0021072868	0.00016675594	0.0070838137	-20.41602897644043
s02e10b	20.0	5.0	0.8029611	0.8029611	0.0036190571	0.01827976	9.336131e-05	0.0008660317	0.019233588	0.00054520025	0.0016368742	0.013816672	0.00075379084	0.000115516035	0.0019005067	0.009243064	0.00040579578	0.00041140016	0.0012696256	0.0006731552	0.00092011946	0.0029869173	0.037371058	0.0049823215	0.0013748823	0.020739336	0.0008757468	0.023948288	0.06983676	0.0026362762	0.0012960192	0.00048274573	0.00019939576	0.00038586272	0.0019821113	0.0006402672	0.0004748647	0.0043615517	0.0043615517	0.0036618363	0.005941216	0.004247466	0.0009444724	0.005941216	0.002122446	0.01662561	0.024182482	0.00055110257	0.0005226461	0.0007952175	0.006616051	0.0070913634	0.0053768815	0.21385504	0.0018429373	0.024831422	0.0010913615	0.0019195407	0.0028662726	0.00080531015	0.00085619267	0.00085368805	0.0006125213	0.00030647003	0.0075657796	0.0012749576	0.0050947955	0.10332322	0.009079265	0.013052767	0.0014897379	0.0006938768	0.10332322	-23.53437042236328
s02e10b	25.0	5.0	0.80578387	0.80578387	0.0049522724	0.0006251343	0.00018907651	0.0005540795	0.001854255	0.0002705777	0.001447027	0.0042084903	0.00012722804	0.00010355803	0.00056708354	0.013972006	0.00034645997	4.5794335e-05	0.0005583088	8.117444e-05	0.0004655427	0.0053354767	0.01024498	0.005665114	0.0009650661	0.0032667802	0.0066235545	0.021769207	0.027587762	0.0073853265	0.0030265283	0.00049840286	0.00021056458	0.00058018405	0.0011174711	0.0002710985	0.00013365659	0.009959158	0.009959158	0.0017983698	0.0056288852	0.0023614482	0.00024807465	0.0056288852	0.0049455613	0.07104456	0.09182846	0.0014906226	0.0013454547	0.0005577926	0.0026498274	0.015420005	0.007846485	0.052989367	0.0001014957	0.0035133376	0.0009002253	0.00035990865	0.00025357064	0.0018205747	0.0030998928	0.0007212101	0.0001203929	0.00012896826	0.020091511	0.001713983	0.0003471672	0.0010751514	0.0004601144	0.009137589	0.000426869	0.0009344291	0.020091511	-23.31230354309082
s02e10b	30.0	5.0	0.7826751	0.7826751	0.054367367	0.007666194	0.000364371	0.0019266962	0.2782932	0.00071834185	0.0027280855	0.004830455	0.00013570907	0.0003541518	0.0041935053	0.0045083375	0.003255388	0.0061814087	0.0050438177	0.00043840797	0.0031571968	0.025143402	0.0028123828	0.0016555231	0.002702429	0.0036509498	0.0013747939	0.0036509498	0.025609951	0.010681648	0.0061521935	0.0011969564	0.0005612669	0.0012939816	0.0046846033	0.00040174118	0.00028849283	0.005168501	0.005168501	0.0045235185	0.008063658	0.0060134153	0.0016084404	0.008063658	0.0018007649	0.013069677	0.007096744	0.00089448993	0.0011541201	0.0005799068	0.0073934477	0.0030123678	0.0026301474	0.008899633	0.0001471875	0.0026524048	0.0005478927	0.0019731638	0.00017546126	0.0015989657	0.0014077995	0.0007293737	0.0004511289	0.00040382	0.0021453714	0.0009820524	0.0015410837	0.0132101225	0.0008965091	0.006617517	0.003301995	0.00015627265	0.0132101225	-23.898181915283203
s02e10b	35.0	5.0	0.788015	0.788015	0.011687457	0.00518103	0.0016421339	0.0032542155	0.37015423	0.0024010993	0.009296823	0.0026662797	0.0007152195	0.00013434532	0.007246956	0.014890792	0.026787108	0.0043740496	0.0014640292	0.0009457849	0.0017668246	0.011762246	0.019637754	0.019637754	0.0034270135	0.0037296326	0.0014599597	0.0037296326	0.07925502	0.016773807	0.006280271	0.0014904764	0.00060967903	0.0016911043	0.0045303344	0.0004650368	0.00055490714	0.0058315923	0.0058315923	0.0014241094	0.023199432	0.0079444405	0.00046345344	0.023199432	0.00084149005	0.094796464	0.015537461	0.000743491	0.0010926719	0.00036504655	0.0050911834	0.0070004296	0.0058296905	0.016938591	0.00016936199	0.02610651	0.0006256436	0.0011238342	0.00027086344	0.001317191	0.0006934475	0.0016471023	0.00014217186	0.00043624433	0.005495513	0.0017107241	0.0013865358	0.00849026	0.0008650878	0.025851522	0.0039134054	0.00013500835	0.010744089	-25.788787841796875
s02e10b	40.0	5.0	0.89925796	0.89925796	0.015740877	0.08689539	0.004422082	0.0019460355	0.041298684	0.00947043	0.004456477	0.048146505	0.00091141975	0.0006105603	0.0057278895	0.008907211	0.0066587674	0.0017256817	0.0032505118	0.0007678805	0.00072054064	0.0035282164	0.047940057	0.047940057	0.002832768	0.002392606	0.0016721913	0.0027123673	0.11968482	0.008834669	0.0026205783	0.0010628505	0.00074222556	0.0013277119	0.003397434	0.0004706245	0.0009407637	0.0032686936	0.0012688707	0.0014500397	0.002109499	0.00075460336	0.00031329042	0.002109499	0.0011943511	0.0027540447	0.0048895427	0.0003580886	0.0011225017	0.00047552603	0.0031387082	0.0023795066	0.0013371883	0.004470981	0.00043075372	0.003967221	0.00053078216	0.0038076853	0.0008940954	0.029344259	0.00042623165	0.00094996527	0.0029780169	0.00025073983	0.0027742933	0.0006075016	0.0005506678	0.0031124863	0.0004144427	0.0052637476	0.005764216	0.00020177089	0.009667942	-22.33345413208008
s02e10b	45.0	5.0	0.85221624	0.85221624	0.029071435	0.07086812	0.0003732451	0.00459452	0.29816344	0.0020831581	0.0023697389	0.0024464955	0.00068363105	0.0005460198	0.0019945786	0.001848646	0.0035230685	0.0024440913	0.002695448	0.00054083654	0.0030837785	0.017188683	0.0034193436	0.0027147233	0.0010028912	0.0024109625	0.0010103605	0.0024109625	0.027076688	0.005356481	0.00352446	0.0011442369	0.00052220316	0.0010760388	0.002475271	0.00061612396	0.00039761222	0.0018888023	0.0018888023	0.0010577186	0.005855404	0.003065886	0.0002679029	0.005855404	0.00097411626	0.005520567	0.011219977	0.00096273253	0.0012427203	0.0010645346	0.0034398506	0.0016913537	0.004235437	0.00486101	0.0005746197	0.0013514903	0.0011354862	0.0029469961	0.0006058103	0.007099739	0.00060788443	0.0012747269	0.00030966257	0.00031063182	0.0020429173	0.000532445	0.0007960139	0.0051346687	0.0016438954	0.0049777	0.0026527455	0.00012631236	0.0051346687	-23.57201385498047
