episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e01b	0.0	5.0	0.73163116	0.73163116	0.013098568	0.13146664	0.00025007728	0.011228482	0.114420876	0.00032885847	0.0040166043	0.009168908	9.7144206e-05	0.00020159494	0.001160208	0.0020851803	0.00071145134	0.00094769854	0.00658652	0.0004622529	0.037136458	0.081385486	0.0032419318	0.0032419318	0.00069177785	0.003677602	0.0006401251	0.003677602	0.022880953	0.004733511	0.0016826838	0.00092332275	0.00021070156	0.00049747305	0.002489146	0.00050023955	0.00016664149	0.0015498602	0.0003873949	0.0015498602	0.0009988	0.0003914023	0.00029328783	0.0009988	0.0006003636	0.0005550084	0.0018904643	0.00032032424	0.00031883738	0.001047624	0.0023004012	0.00092765933	0.0006587216	0.0063207974	0.0006063631	0.0022184015	0.0007562764	0.0032179998	0.0018108902	0.005507448	0.0001902228	0.0013306247	0.0003499715	0.00015306068	0.0010600474	0.00046663274	0.00025961627	0.0023836337	0.00057067786	0.0025556094	0.0028290045	0.00020160167	0.018782726	-21.0888786315918
s02e01b	5.0	5.0	0.88976127	0.88976127	0.0057369173	0.010929753	0.0006862064	0.0038262373	0.14582048	0.0016885333	0.0022381777	0.009143665	0.0008972534	0.000278076	0.0055812853	0.006843949	0.013724863	0.0027726223	0.0017018708	0.0001308056	0.0009106555	0.006966998	0.10084533	0.10084533	0.0013620991	0.0027782721	0.0010149427	0.0027782721	0.03693582	0.0021393418	0.0007832981	0.00046901742	0.0002898114	0.00046750135	0.002658135	0.00025532415	0.00027128623	0.0010081856	0.00049911404	0.00054484257	0.0011919303	0.00038844734	0.00026845545	0.0011919303	0.0012986801	0.0018650708	0.009236791	0.00027692513	0.00070536725	0.00064504467	0.0020279007	0.004389216	0.0017412422	0.06401497	0.0018269663	0.046005454	0.0006502362	0.0005958942	0.0003070324	0.0011137055	0.00047196596	0.00084376713	0.00052123645	0.00036985907	0.0010248378	0.0031801444	0.004748516	0.051335823	0.0009308153	0.0042179488	0.008199752	0.00025699934	0.051335823	-23.753841400146484
s02e01b	10.0	5.0	0.84219325	0.84219325	0.020745115	0.09466485	0.0003776005	0.0024243814	0.061141144	0.0010998092	0.004658567	0.019120404	0.0022209636	0.00029554658	0.0029378822	0.0029056144	0.001400765	0.0006419671	0.0038688579	0.0005254456	0.0061839316	0.012980383	0.023863293	0.0110665485	0.0007953581	0.0041238684	0.0008512638	0.0041238684	0.047940668	0.0047351173	0.0010011728	0.001403848	0.00040103542	0.00085325993	0.0013225204	0.00021065536	0.00040615106	0.012700087	0.0010432772	0.012700087	0.0042465264	0.0010622481	0.0019792817	0.0042465264	0.0013959163	0.0019207917	0.0053432607	0.00041372192	0.00019873693	0.00077771686	0.0042043612	0.001324152	0.0010823486	0.010320381	0.00077522476	0.0026022347	0.0010452529	0.0039580646	0.003981175	0.006128021	0.00038973632	0.0015032564	0.0009855833	0.00013568552	0.0018945049	0.00077990105	0.00042441685	0.002178355	0.0022953246	0.007023924	0.0044185524	0.0002138486	0.0044185524	-20.89501571655273
s02e01b	15.0	5.0	0.83878934	0.83878934	0.018458888	0.056119084	0.0012237477	0.0045657195	0.25605074	0.003393431	0.0036928863	0.0031798223	0.0004891677	0.00019015206	0.0011990166	0.0017228993	0.0015463135	0.00071756257	0.0033133167	0.00035764917	0.0074703596	0.035990115	0.0031321624	0.0031321624	0.001078736	0.010690193	0.0015029237	0.010690193	0.07031914	0.009179805	0.0025840262	0.0010214691	0.0002809201	0.00079372077	0.0024082484	0.00037731318	0.00058924785	0.0006956317	0.00030401678	0.0006956317	0.0013335592	0.0005079623	0.00016527869	0.0013335592	0.00052298297	0.002199327	0.0044038934	0.0003313557	0.00044520292	0.0005511322	0.0011581877	0.0009887188	0.0019153921	0.007217858	0.0019068151	0.0028066917	0.0013514135	0.0054364433	0.00077867165	0.0026523392	0.0004408552	0.0015252199	0.0010005264	0.00018070302	0.0031795336	0.0016104709	0.0002481111	0.0021287582	0.0013839554	0.003074759	0.013178224	0.00016928384	0.013178224	-21.60476303100586
s02e01b	20.0	5.0	0.9119921	0.9119921	0.46190342	0.052467488	0.0010334782	0.01415099	0.06644204	0.017559912	0.004958004	0.0013981089	0.00024509453	0.00042539483	0.0007514353	0.0056232377	0.00092118565	0.0001822955	0.0020634593	0.0016588451	0.002953944	0.031044863	0.003512648	0.0015592745	0.0011766814	0.00074080593	0.00037677525	0.0044712364	0.021125536	0.0041198013	0.002479164	0.0005021026	0.00023028046	0.00037746408	0.0020240548	0.0002974552	0.00029628235	0.0031657203	0.0021565536	0.0031657203	0.004788025	0.0036365069	0.0012595754	0.004788025	0.0010221052	0.008464895	0.010836901	0.00086062343	0.00039385146	0.00047114247	0.0018577821	0.0017835821	0.0025097057	0.012065607	0.00023248656	0.002611891	0.0016353475	0.004100379	0.0002357037	0.0002343243	0.00030538006	0.00084464473	0.00045953778	0.00040096545	0.00097501965	0.00094573933	0.0013600263	0.0032181435	0.0015295895	0.004515795	0.0056623993	0.00038027245	0.0056623993	-22.602109909057617
s02e01b	25.0	5.0	0.82452	0.82452	0.02328392	0.11462367	0.00053016376	0.00036012952	0.0017942095	0.0009916022	0.0015023119	0.0034641344	0.0004902023	0.0004098053	0.003335843	0.0028089785	0.0012628982	0.00017753257	0.00053536193	0.0008983244	0.0001251073	0.001345763	0.0076064165	0.005759815	0.001713544	0.005358917	0.0024411296	0.0055660037	0.04669052	0.0070954943	0.0023956846	0.0007198677	0.0005964749	0.0007316609	0.0021335627	0.0005451514	0.00034763035	0.004780088	0.0024477097	0.0039158426	0.0013833072	0.001228721	0.0014128636	0.0013833072	0.0009486475	0.005862273	0.0035861966	0.00018909201	0.00015200216	0.00054515374	0.0011926044	0.0010125804	0.001256122	0.0017631609	0.00047640598	0.0013486769	0.0017874636	0.009932789	0.00068764924	0.03702411	0.00032475646	0.0004449032	0.0023017062	0.00020196126	0.0056002135	0.0012238923	0.0006402398	0.0008056252	0.0017666505	0.0055696582	0.0012258844	0.00016397785	0.01626209	-22.63858795166016
s02e01b	30.0	5.0	0.8353175	0.8353175	0.035693172	0.0685132	0.00032817194	0.0020721122	0.1575197	0.0013631942	0.004157535	0.0024938069	0.0003585925	0.0008298968	0.018028935	0.0016713095	0.0019388675	0.0025439528	0.0022737375	0.0011585188	0.0059762043	0.0046166354	0.09793714	0.0040897415	0.0010961613	0.0037256216	0.00041474582	0.0037256216	0.015329406	0.0042126225	0.0024523048	0.002164185	0.00053956424	0.0012099516	0.0017986678	0.00015819845	0.00018984046	0.002804532	0.0016931172	0.002804532	0.0024889626	0.0025470075	0.0013664985	0.0029953695	0.0014752194	0.0026250875	0.020964373	0.0019228873	0.001985991	0.0007657993	0.01149322	0.0010766488	0.011561838	0.0044438248	0.0001508485	0.0009380097	0.0025355236	0.0049311253	0.0024606416	0.00097360223	0.0006453413	0.0015025594	0.001240041	0.0010443297	0.0017904881	0.0006256027	0.00093561085	0.00070977723	0.0010093123	0.0021533258	0.0009279511	0.0002994076	0.0037272607	-20.33714485168457
s02e01b	35.0	5.0	0.79461557	0.79461557	0.0086590815	0.048859328	0.0004349405	0.0015032436	0.053829264	0.0012937628	0.0018590275	0.013906256	0.00074180233	7.629678e-05	0.0029711172	0.010229321	0.0019729459	0.00043083625	0.0025391597	0.0007085635	0.004602987	0.014172066	0.031039959	0.0069694724	0.000856768	0.0027871018	0.00037910312	0.0027871018	0.050105624	0.0018246224	0.000678517	0.00036046046	0.00019836795	0.00033674485	0.0012709608	0.00010439266	0.00017150563	0.00036243387	0.00027628746	0.00036243387	0.00027724454	0.00020563335	0.00014401329	0.00027724454	0.0021123295	0.000999324	0.005386059	0.00040184305	0.00045624352	0.00019882072	0.020872986	0.0009909525	0.0071538556	0.044029236	0.00010995769	0.0066743665	0.0012322183	0.0023969633	0.0015233866	0.0018031234	0.0015778233	0.0007108522	0.00037004548	0.00034019543	0.0060522933	0.0008522962	0.0007638621	0.015044241	0.0032166142	0.0014753571	0.0023207301	0.00012376577	0.025791151	-23.626901626586918
s02e01b	40.0	5.0	0.7578719	0.7578719	0.009259445	0.0022233317	0.0036068026	0.0052757054	0.007816983	0.0026720199	0.0012602942	0.022427747	0.0018405092	9.514461e-05	0.0031108947	0.013739206	0.0010903489	0.000118831595	0.003424085	0.00036727937	0.0010789478	0.0042349845	0.0031462724	0.0019310244	0.00078053004	0.0023098784	0.0011208812	0.0023098784	0.035128843	0.0029271313	0.0013118377	0.0005207602	0.0004519838	0.00083081186	0.0016042916	0.0002661577	0.00031996865	0.00059600605	0.00059600605	0.00045709216	0.0005723046	0.00029264623	0.0001951037	0.0005723046	0.0040290244	0.0017791459	0.0026733465	0.00012784947	0.00042533706	0.00016530171	0.0019397942	0.0031365023	0.0009816609	0.32146737	0.0006434476	0.06056183	0.0017952407	0.001020267	0.0003622442	0.00020529503	0.0002643278	0.00085025287	0.0005746662	0.00012562025	0.0075649167	0.017219763	0.04357756	0.063190006	0.003008488	0.005821146	0.010355286	0.00049375085	0.20557266	-21.71893119812012
s02e01b	45.0	5.0	0.716368	0.716368	0.032641795	0.020406906	0.00039556762	0.004075991	0.12311701	0.0024913752	0.0026573048	0.0036044351	0.0023387992	0.0001850372	0.004631472	0.004569585	0.00095862465	0.001993516	0.0030073465	0.0033688452	0.010681108	0.016692858	0.006823819	0.0052042576	0.0058965613	0.001435567	0.0008003764	0.001435567	0.06573928	0.011636322	0.0072482186	0.0011032936	0.0011398309	0.0010577046	0.0071760253	0.0013042581	0.00023936486	0.0017267285	0.0017267285	0.0009565541	0.0029790634	0.0023459361	0.00027588606	0.0029790634	0.0005095563	0.0059946594	0.006762761	0.00048290656	0.0007415338	0.00044736319	0.010528491	0.0009032179	0.008377871	0.013233378	0.00048200035	0.0018417755	0.00057685195	0.0015916032	0.0034764227	0.03154247	0.00033856183	0.0007378451	0.0004205586	0.00039132228	0.005438517	0.0069236387	0.00094195025	0.0059299786	0.0018209751	0.0047233314	0.0024995059	0.00077387557	0.03282741	-22.56706428527832
